//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508547	0.583333	F5	57	61	0	0	0	P1-1-0	0	0
1	0.518162	0.892093	C#3	44	46	0	0	0	P1-1-1	0	-
2	0.599358	0.653845	C#5	61	63	0	0	125	P1-1-2	0	-
3	0.700854	0.76923	G#4	58	58	0	0	250	P1-1-3	0	-
4	0.795939	0.852563	C#5	62	59	0	0	375	P1-1-4	0	-
5	0.886751	0.934828	F5	61	62	0	0	500	P1-1-5	0	-
6	0.908119	0.952991	C#4	52	62	0	0	500	P1-1-6	0	-
7	0.991452	1.0406	C#5	57	65	0	0	625	P1-1-7	0	-
8	1.09508	1.47329	Eb3	38	56	0	0	750	P1-1-9	0	-
9	1.09829	1.1485	F#5	68	59	0	0	750	P1-1-8	0	-
10	1.19765	1.25107	C#5	54	65	0	0	875	P1-1-10	0	-
11	1.28953	1.35043	F#5	73	63	0	0	1000	P1-1-11	0	-
12	1.39102	1.46581	C#5	68	64	0	0	1125	P1-1-12	0	-
13	1.48931	1.53312	C#4	50	63	0	0	1250	P1-1-14	0	-
14	1.49252	1.55235	F#5	77	60	0	0	1250	P1-1-13	0	-
15	1.60043	1.65278	C#5	67	62	0	0	1375	P1-1-15	0	-
16	1.69444	1.74145	G#5	79	63	0	0	1500	P1-1-16	0	-
17	1.70619	2.06196	F3	48	57	0	0	1500	P1-1-17	0	-
18	1.79273	1.86538	C#5	71	63	0	0	1625	P1-1-18	0	-
19	1.88568	1.94872	G#5	85	64	0	0	1750	P1-1-19	0	-
20	1.98931	2.05769	C#5	76	63	0	0	1875	P1-1-20	0	-
21	2.07692	2.14957	G#5	89	64	0	0	2000	P1-1-21	0	-
22	2.08333	2.13141	C#4	48	61	0	0	2000	P1-1-22	0	-
23	2.18376	2.25748	C#5	81	63	0	0	2125	P1-1-23	0	-
24	2.28846	2.35256	Bb5	87	64	0	0	2250	P1-1-24	0	-
25	2.29487	2.71047	F#3	55	55	0	0	2250	P1-1-25	0	-
26	2.39209	2.46688	C#5	79	62	0	0	2375	P1-1-26	0	-
27	2.49572	2.54594	Bb5	81	64	0	0	2500	P1-1-27	0	-
28	2.59829	2.66239	C#5	75	62	0	0	2625	P1-1-28	0	-
29	2.69551	2.74038	Bb5	74	64	0	0	2750	P1-1-29	0	-
30	2.70299	2.75534	C#4	47	60	0	0	2750	P1-1-30	0	-
31	2.80448	2.8579	C#5	64	63	0	0	2875	P1-1-31	0	-
32	2.90384	2.95513	G#5	72	61	0	0	3000	P1-1-32	0	-
33	2.90705	3.26816	F3	46	55	0	0	3000	P1-1-33	0	-
34	3	3.07478	C#5	64	64	0	0	3125	P1-1-34	0	-
35	3.09722	3.15812	G#5	70	62	0	0	3250	P1-1-35	0	-
36	3.19978	3.25748	C#5	61	63	0	0	3375	P1-1-36	0	-
37	3.29273	3.33654	G#5	70	65	0	0	3500	P1-1-37	0	-
38	3.30448	3.3782	C#4	42	58	0	0	3500	P1-1-38	0	-
39	3.40491	3.47436	C#5	57	53	0	0	3625	P1-1-39	0	-
40	3.50961	3.62179	F#5	58	62	0	0	3750	P1-1-40	0	-
41	3.51495	3.94871	Eb3	44	36	0	0	3750	P1-1-41	0	-
42	3.62179	3.72222	F5	62	64	0	0	3875	P1-1-42	0	-
43	3.72329	3.8344	Eb5	73	63	0	0	4000	P1-1-43	0	-
44	3.83226	3.95299	F5	68	60	0	0	4125	P1-1-44	0	-
45	3.89743	3.9626	C4	47	62	0	0	4250	P1-1-46	0	-
46	3.92841	4.0203	F#5	74	62	0	0	4250	P1-1-45	0	-
47	4.03312	4.11538	Eb5	65	63	0	0	4375	P1-1-47	0	-
48	4.12179	4.22008	F5	74	62	0	0	4500	P1-1-48	0	-
49	4.13461	4.17414	C#3	53	63	0	0	4500	P1-1-49	0	-
50	4.22329	4.3141	Eb5	74	64	0	0	4625	P1-1-50	0	-
51	4.33226	4.43162	C#5	72	63	0	0	4750	P1-1-51	0	-
52	4.43696	4.53525	Eb5	71	62	0	0	4875	P1-1-52	0	-
53	4.53525	4.85363	C#4	63	61	0	0	5000	P1-1-54	0	-
54	4.54594	4.64423	F5	66	61	0	0	5000	P1-1-53	0	-
55	4.64423	4.74359	C#5	63	63	0	0	5125	P1-1-55	0	-
56	4.73504	4.83226	Eb5	68	64	0	0	5250	P1-1-56	0	-
57	4.8376	4.93696	F5	71	64	0	0	5375	P1-1-57	0	-
58	4.91987	4.98717	C4	55	60	0	0	5500	P1-1-59	0	-
59	4.93055	5.03952	Eb5	75	65	0	0	5500	P1-1-58	0	-
60	5.01923	5.07692	Bb3	60	62	0	0	5625	P1-1-61	0	-
61	5.02243	5.08653	C#5	79	66	0	0	5625	P1-1-60	0	-
62	5.12072	5.20405	C5	75	63	0	0	5750	P1-1-62	0	-
63	5.12179	5.20833	G#3	61	61	0	0	5750	P1-1-63	0	-
64	5.21474	5.30341	Bb4	76	63	0	0	5875	P1-1-64	0	-
65	5.22435	5.28952	Bb3	54	65	0	0	5875	P1-1-65	0	-
66	5.30341	5.67307	G#4	76	61	0	0	6000	P1-1-66	0	-
67	5.34081	5.39957	C4	58	60	0	0	6000	P1-1-67	0	-
68	5.42735	5.48717	G#3	62	64	0	0	6125	P1-1-68	0	-
69	5.52136	5.61965	Eb3	57	60	0	0	6250	P1-1-69	0	-
70	5.61111	5.67414	G#3	64	62	0	0	6375	P1-1-70	0	-
71	5.72328	5.75213	G#5	61	64	0	0	6500	P1-1-71	0	-
72	5.73076	5.77029	C4	60	64	0	0	6500	P1-1-72	0	-
73	5.83119	5.88568	G#3	59	64	0	0	6625	P1-1-73	0	-
74	5.91987	6.28846	Bb4	73	62	0	0	6750	P1-1-74	0	-
75	5.94764	6.0032	C#4	50	63	0	0	6750	P1-1-75	0	-
76	6.02777	6.09828	G#3	62	60	0	0	6875	P1-1-76	0	-
77	6.13888	6.21046	C#4	61	62	0	0	7000	P1-1-77	0	-
78	6.24786	6.30448	G#3	63	66	0	0	7125	P1-1-78	0	-
79	6.30555	6.34187	G#5	70	68	0	0	7250	P1-1-79	0	-
80	6.34615	6.39529	C#4	68	64	0	0	7250	P1-1-80	0	-
81	6.44016	6.49999	G#3	68	63	0	0	7375	P1-1-81	0	-
82	6.51816	6.90277	C5	80	63	0	0	7500	P1-1-82	0	-
83	6.53952	6.6079	Eb4	67	59	0	0	7500	P1-1-83	0	-
84	6.63888	6.70192	G#3	73	60	0	0	7625	P1-1-84	0	-
85	6.73504	6.80234	Eb4	76	62	0	0	7750	P1-1-85	0	-
86	6.83333	6.91452	G#3	75	64	0	0	7875	P1-1-86	0	-
87	6.92734	7.01602	Eb4	76	63	0	0	8000	P1-1-88	0	-
88	6.92948	6.96153	G#5	77	70	0	0	8000	P1-1-87	0	-
89	7.02457	7.10576	G#3	71	56	0	0	8125	P1-1-89	0	-
90	7.13461	7.54059	C#5	85	63	0	0	8250	P1-1-90	0	-
91	7.14209	7.20512	F4	62	65	0	0	8250	P1-1-91	0	-
92	7.23717	7.28845	G#3	75	61	0	0	8375	P1-1-92	0	-
93	7.3408	7.39529	F4	67	66	0	0	8500	P1-1-93	0	-
94	7.42414	7.49358	G#3	73	58	0	0	8625	P1-1-94	0	-
95	7.52884	7.56837	G#5	69	67	0	0	8750	P1-1-95	0	-
96	7.53418	7.5876	F4	67	66	0	0	8750	P1-1-96	0	-
97	7.6314	7.70619	G#3	73	61	0	0	8875	P1-1-97	0	-
98	7.73717	8.10362	C5	73	61	0	0	9000	P1-1-98	0	-
99	7.74145	7.80127	Eb4	68	61	0	0	9000	P1-1-99	0	-
100	7.84721	7.8985	G#3	67	65	0	0	9125	P1-1-100	0	-
101	7.9423	7.99786	Eb4	70	62	0	0	9250	P1-1-101	0	-
102	8.04486	8.09615	G#3	66	63	0	0	9375	P1-1-102	0	-
103	8.1314	8.16986	G#5	64	66	0	0	9500	P1-1-103	0	-
104	8.1485	8.20191	Eb4	63	61	0	0	9500	P1-1-104	0	-
105	8.2329	8.30768	G#3	54	59	0	0	9625	P1-1-105	0	-
106	8.34721	8.43162	C#4	62	44	0	0	9750	P1-1-107	0	-
107	8.34721	8.71794	Bb4	72	56	0	0	9750	P1-1-106	0	-
108	8.4626	8.53097	C4	60	60	0	0	9875	P1-1-108	0	-
109	8.55982	8.6517	Bb3	59	65	0	0	10000	P1-1-109	0	-
110	8.66132	8.71473	C4	64	63	0	0	10125	P1-1-110	0	-
111	8.74892	8.79914	G5	61	65	0	0	10250	P1-1-111	0	-
112	8.7532	8.82371	C#4	69	56	0	0	10250	P1-1-112	0	-
113	8.85576	8.93268	Bb3	55	61	0	0	10375	P1-1-113	0	-
114	8.9423	8.97221	G#4	68	67	0	0	10500	P1-1-114	0	-
115	8.96153	9.01602	C4	61	63	0	0	10500	P1-1-115	0	-
116	9.06303	9.12713	Bb3	68	59	0	0	10625	P1-1-116	0	-
117	9.16238	9.26281	G#3	67	62	0	0	10750	P1-1-117	0	-
118	9.26281	9.3173	Bb3	66	66	0	0	10875	P1-1-118	0	-
119	9.35469	9.81409	G#5	83	65	0	0	11000	P1-1-119	0	-
120	9.37285	9.44871	C4	62	60	0	0	11000	P1-1-120	0	-
121	9.46367	9.57478	G#3	66	59	0	0	11125	P1-1-121	0	-
122	9.55875	9.63567	Bb3	68	62	0	0	11250	P1-1-122	0	-
123	9.66559	9.72649	B3	74	62	0	0	11375	P1-1-123	0	-
124	9.76281	9.8376	Bb3	64	62	0	0	11500	P1-1-125	0	-
125	9.76815	9.84828	F#5	74	64	0	0	11500	P1-1-124	0	-
126	9.84187	9.98717	G#3	67	55	0	0	11625	P1-1-127	0	-
127	9.87072	9.9423	F5	76	66	0	0	11625	P1-1-126	0	-
128	9.94657	10.0491	Eb5	75	65	0	0	11750	P1-1-128	0	-
129	9.96901	10.032	F#3	60	64	0	0	11750	P1-1-129	0	-
130	10.0652	10.1966	F5	64	47	0	0	11875	P1-1-130	0	-
131	10.0726	10.1517	F3	57	61	0	0	11875	P1-1-131	0	-
132	10.1667	10.2788	F#5	62	62	0	0	12000	P1-1-132	0	-
133	10.1795	10.5652	Eb3	58	56	0	0	12000	P1-1-133	0	-
