// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	C#3	49	42	1	0	C#3	49	80	
1	0.523504	F5	77	59	0	0	F5	77	80	
2	0.622328	C#5	73	63	2	0.125	C#5	73	80	
3	0.757211	G#4	68	53	3	0.25	G#4	68	80	
4	0.876067	C#5	73	63	4	0.375	C#5	73	80	
5	0.976228	C#4	61	42	6	0.5	C#4	61	80	
6	0.988247	F5	77	67	5	0.5	F5	77	80	
7	1.07505	C#5	73	53	7	0.625	C#5	73	80	
8	1.19658	F#5	78	64	8	0.75	F#5	78	80	
9	1.19925	Eb3	51	53	9	0.75	Eb3	51	80	
10	1.33013	C#5	73	65	10	0.875	C#5	73	80	
11	1.42895	F#5	78	72	11	1	F#5	78	80	
12	1.54647	C#5	73	64	12	1.125	C#5	73	80	
13	1.63061	F#5	78	75	13	1.25	F#5	78	80	
14	1.65865	C#4	61	55	14	1.25	C#4	61	80	
15	1.75614	C#5	73	68	15	1.375	C#5	73	80	
16	1.86699	G#5	80	78	16	1.5	G#5	80	80	
17	1.88034	F3	53	57	17	1.5	F3	53	80	
18	1.98451	C#5	73	65	18	1.625	C#5	73	80	
19	2.08734	G#5	80	86	19	1.75	G#5	80	80	
20	2.21554	C#5	73	66	20	1.875	C#5	73	80	
21	2.29834	G#5	80	83	21	2	G#5	80	80	
22	2.31837	C#4	61	56	22	2	C#4	61	80	
23	2.39984	C#5	73	73	23	2.125	C#5	73	80	
24	2.53071	Bb5	82	80	24	2.25	Bb5	82	80	
25	2.53606	F#3	54	61	25	2.25	F#3	54	80	
26	2.64957	C#5	73	70	26	2.375	C#5	73	80	
27	2.73771	Bb5	82	82	27	2.5	Bb5	82	80	
28	2.8766	C#5	73	72	28	2.625	C#5	73	80	
29	2.9781	Bb5	82	81	29	2.75	Bb5	82	80	
30	3.0048	C#4	61	50	30	2.75	C#4	61	80	
31	3.09962	C#5	73	66	31	2.875	C#5	73	80	
32	3.22249	F3	53	66	33	3	F3	53	80	
33	3.22516	G#5	80	70	32	3	G#5	80	80	
34	3.32265	C#5	73	62	34	3.125	C#5	73	80	
35	3.44551	G#5	80	70	35	3.25	G#5	80	80	
36	3.54701	C#5	73	62	36	3.375	C#5	73	80	
37	3.66586	G#5	80	62	37	3.5	G#5	80	80	
38	3.67655	C#4	61	49	38	3.5	C#4	61	80	
39	3.77003	C#5	73	61	39	3.625	C#5	73	80	
40	3.91559	Eb3	51	57	41	3.75	Eb3	51	80	
41	3.92361	F#5	78	61	40	3.75	F#5	78	80	
42	4.03044	F5	77	66	42	3.875	F5	77	80	
43	4.14663	Eb5	75	73	43	4	Eb5	75	80	
44	4.24813	F5	77	72	44	4.125	F5	77	80	
45	4.35763	F#5	78	67	45	4.25	F#5	78	80	
46	4.37232	C4	60	49	46	4.25	C4	60	80	
47	4.45379	Eb5	75	71	47	4.375	Eb5	75	80	
48	4.58734	F5	77	66	48	4.5	F5	77	80	
49	4.59001	C#3	49	57	49	4.5	C#3	49	80	
50	4.71287	Eb5	75	70	50	4.625	Eb5	75	80	
51	4.83707	C#5	73	71	51	4.75	C#5	73	80	
52	4.94257	Eb5	75	64	52	4.875	Eb5	75	80	
53	5.05742	C#4	61	71	54	5	C#4	61	80	
54	5.06143	F5	77	64	53	5	F5	77	80	
55	5.15758	C#5	73	66	55	5.125	C#5	73	80	
56	5.2711	Eb5	75	70	56	5.25	Eb5	75	80	
57	5.39663	F5	77	69	57	5.375	F5	77	80	
58	5.49145	C4	60	45	59	5.5	C4	60	80	
59	5.50747	Eb5	75	72	58	5.5	Eb5	75	80	
60	5.61298	Bb3	58	59	61	5.625	Bb3	58	80	
61	5.62232	C#5	73	69	60	5.625	C#5	73	80	
62	5.70646	G#3	56	60	63	5.75	G#3	56	80	
63	5.72649	C5	72	63	62	5.75	C5	72	80	
64	5.84134	Bb4	70	68	64	5.875	Bb4	70	80	
65	5.85336	Bb3	58	58	65	5.875	Bb3	58	80	
66	5.96153	G#4	68	59	66	6	G#4	68	80	
67	5.97355	C4	60	55	67	6	C4	60	80	
68	6.07238	G#3	56	51	68	6.125	G#3	56	80	
69	6.17254	Eb3	51	59	69	6.25	Eb3	51	80	
70	6.3141	G#3	56	50	70	6.375	G#3	56	80	
71	6.38888	G#5	80	60	71	6.5	G#5	80	80	
72	6.40491	C4	60	58	72	6.5	C4	60	80	
73	6.49038	G#3	56	52	73	6.625	G#3	56	80	
74	6.61458	Bb4	70	69	74	6.75	Bb4	70	80	
75	6.63327	C#4	61	57	75	6.75	C#4	61	80	
76	6.73744	G#3	56	54	76	6.875	G#3	56	80	
77	6.8563	C#4	61	64	77	7	C#4	61	80	
78	6.94978	G#3	56	57	78	7.125	G#3	56	80	
79	7.06597	C#4	61	59	80	7.25	C#4	61	80	
80	7.07264	G#5	80	68	79	7.25	G#5	80	80	
81	7.1501	G#3	56	57	81	7.375	G#3	56	80	
82	7.30368	Eb4	63	63	83	7.5	Eb4	63	80	
83	7.30635	C5	72	82	82	7.5	C5	72	80	
84	7.40918	G#3	56	62	84	7.625	G#3	56	80	
85	7.53338	Eb4	63	70	85	7.75	Eb4	63	80	
86	7.63087	G#3	56	64	86	7.875	G#3	56	80	
87	7.74839	G#5	80	68	87	8	G#5	80	80	
88	7.76709	Eb4	63	70	88	8	Eb4	63	80	
89	7.87659	G#3	56	61	89	8.125	G#3	56	80	
90	7.99946	C#5	73	80	90	8.25	C#5	73	80	
91	8.0275	F4	65	61	91	8.25	F4	65	80	
92	8.12099	G#3	56	68	92	8.375	G#3	56	80	
93	8.24919	F4	65	65	93	8.5	F4	65	80	
94	8.35202	G#3	56	60	94	8.625	G#3	56	80	
95	8.45352	G#5	80	66	95	8.75	G#5	80	80	
96	8.45619	F4	65	55	96	8.75	F4	65	80	
97	8.56169	G#3	56	63	97	8.875	G#3	56	80	
98	8.69524	C5	72	72	98	9	C5	72	80	
99	8.69924	Eb4	63	56	99	9	Eb4	63	80	
100	8.7954	G#3	56	62	100	9.125	G#3	56	80	
101	8.93963	Eb4	63	62	101	9.25	Eb4	63	80	
102	9.03979	G#3	56	60	102	9.375	G#3	56	80	
103	9.15464	G#5	80	63	103	9.5	G#5	80	80	
104	9.16933	Eb4	63	58	104	9.5	Eb4	63	80	
105	9.34027	C4	60	48	105	9.625	G#3	56	80	
106	9.40838	Bb4	70	67	*	-1	*	-1	-1	
107	9.43509	C#4	61	71	107	9.75	C#4	61	80	
108	9.58733	C4	60	64	108	9.875	C4	60	80	
109	9.63941	G5	79	57	106	9.75	Bb4	70	80	
110	9.71554	Bb3	58	42	109	10	Bb3	58	80	
111	9.95458	C4	60	57	110	10.125	C4	60	80	
112	10.004	G#4	68	77	*	-1	*	-1	-1	
113	10.1709	G#3	56	50	112	10.25	C#4	61	80	
114	10.2551	Bb3	58	61	113	10.375	Bb3	58	80	
115	10.3686	C4	60	70	*	-1	*	-1	-1	
116	10.5983	G#4	68	78	114	10.5	G#4	68	80	
117	10.5996	C4	60	66	115	10.5	C4	60	80	
118	10.7265	Bb3	58	66	116	10.625	Bb3	58	80	
119	10.8307	G#3	56	65	117	10.75	G#3	56	80	
120	10.9348	Bb3	58	68	118	10.875	Bb3	58	80	
121	11.0376	C4	60	67	120	11	C4	60	80	
122	11.0657	G#5	80	87	119	11	G#5	80	80	
123	11.1605	G#3	56	63	121	11.125	G#3	56	80	
124	11.2794	Bb3	58	70	122	11.25	Bb3	58	80	
125	11.3875	B3	59	69	123	11.375	B3	59	80	
126	11.5211	Bb3	58	59	125	11.5	Bb3	58	80	
127	11.5304	F#5	78	63	124	11.5	F#5	78	80	
128	11.6132	G#3	56	60	127	11.625	G#3	56	80	
129	11.6373	F5	77	67	126	11.625	F5	77	80	
130	11.7374	F#3	54	7	129	11.75	F#3	54	80	
131	11.7615	Eb5	75	67	128	11.75	Eb5	75	80	
132	11.8029	F3	53	56	131	11.875	F3	53	80	
133	11.883	F5	77	59	130	11.875	F5	77	80	
134	11.9658	Eb3	51	46	133	12	Eb3	51	80	
135	12.0085	F#5	78	60	132	12	F#5	78	80	
136	12.0953	Eb5	75	62	134	12.125	Eb5	75	80	
137	12.2115	Bb4	70	59	135	12.25	Bb4	70	80	
138	12.3371	Eb5	75	62	136	12.375	Eb5	75	80	
139	12.3825	Eb4	63	38	138	12.5	Eb4	63	80	
140	12.4372	F#5	78	63	137	12.5	F#5	78	80	
141	12.5614	Eb5	75	58	139	12.625	Eb5	75	80	
142	12.6122	F3	53	38	141	12.75	F3	53	80	
143	12.6656	G#5	80	64	140	12.75	G#5	80	80	
144	12.7791	Eb5	75	67	142	12.875	Eb5	75	80	
145	12.902	G#5	80	73	143	13	G#5	80	80	
146	13.0248	Eb5	75	70	144	13.125	Eb5	75	80	
147	13.109	Eb4	63	45	146	13.25	Eb4	63	80	
148	13.1263	G#5	80	78	145	13.25	G#5	80	80	
149	13.2479	Eb5	75	67	147	13.375	Eb5	75	80	
150	13.3534	Bb5	82	76	148	13.5	Bb5	82	80	
151	13.36	F#3	54	48	149	13.5	F#3	54	80	
152	13.4735	Eb5	75	67	150	13.625	Eb5	75	80	
153	13.5817	Bb5	82	80	151	13.75	Bb5	82	80	
154	13.7073	Eb5	75	66	152	13.875	Eb5	75	80	
155	13.8141	Eb4	63	48	154	14	Eb4	63	80	
156	13.8154	Bb5	82	75	153	14	Bb5	82	80	
157	13.9436	Eb5	75	62	155	14.125	Eb5	75	80	
158	14.0625	G#3	56	41	157	14.25	G#3	56	80	
159	14.0692	B5	83	65	156	14.25	B5	83	80	
160	14.2	Eb5	75	58	158	14.375	Eb5	75	80	
161	14.3176	B5	83	65	159	14.5	B5	83	80	
162	14.4231	Eb5	75	57	160	14.625	Eb5	75	80	
163	14.5152	Eb4	63	45	162	14.75	Eb4	63	80	
164	14.5326	B5	83	67	161	14.75	B5	83	80	
165	14.6474	Eb5	75	52	163	14.875	Eb5	75	80	
166	14.7596	Bb5	82	63	164	15	Bb5	82	80	
167	14.7676	F#3	54	50	165	15	F#3	54	80	
168	14.8878	Eb5	75	61	166	15.125	Eb5	75	80	
169	15.0053	Bb5	82	63	167	15.25	Bb5	82	80	
170	15.1175	Eb5	75	56	168	15.375	Eb5	75	80	
171	15.2137	Eb4	63	49	170	15.5	Eb4	63	80	
172	15.2377	Bb5	82	59	169	15.5	Bb5	82	80	
173	15.3218	Eb5	75	53	171	15.625	Eb5	75	80	
174	15.4554	F3	53	57	173	15.75	F3	53	80	
175	15.4634	G#5	80	58	172	15.75	G#5	80	80	
176	15.5796	F#5	78	68	174	15.875	F#5	78	80	
177	15.7064	F5	77	68	175	16	F5	77	80	
178	15.8066	F#5	78	69	176	16.125	F#5	78	80	
179	15.9295	G#5	80	66	177	16.25	G#5	80	80	
180	15.9321	D4	62	43	178	16.25	D4	62	80	
181	16.0336	F5	77	71	179	16.375	F5	77	80	
182	16.1578	Eb3	51	65	181	16.5	Eb3	51	80	
183	16.1725	F#5	78	68	180	16.5	F#5	78	80	
184	16.29	F5	77	73	182	16.625	F5	77	80	
185	16.3996	Eb5	75	74	183	16.75	Eb5	75	80	
186	16.5291	F5	77	67	184	16.875	F5	77	80	
187	16.6386	Eb4	63	75	186	17	Eb4	63	80	
188	16.6399	F#5	78	64	185	17	F#5	78	80	
189	16.7468	Eb5	75	68	187	17.125	Eb5	75	80	
190	16.8817	F5	77	73	188	17.25	F5	77	80	
191	16.9938	F#5	78	70	189	17.375	F#5	78	80	
192	17.0766	C#4	61	53	191	17.5	C#4	61	80	
193	17.1207	F5	77	71	190	17.5	F5	77	80	
194	17.2222	C4	60	59	193	17.625	C4	60	80	
195	17.2302	Eb5	75	75	192	17.625	Eb5	75	80	
196	17.3397	Bb3	58	56	195	17.75	Bb3	58	80	
197	17.3464	C#5	73	63	194	17.75	C#5	73	80	
198	17.4479	C5	72	70	196	17.875	C5	72	80	
199	17.4639	C4	60	56	197	17.875	C4	60	80	
200	17.5721	C#4	61	54	199	18	C#4	61	80	
201	17.5855	Bb4	70	66	198	18	Bb4	70	80	
202	17.6683	Bb3	58	56	200	18.125	Bb3	58	80	
203	17.7831	F3	53	58	201	18.25	F3	53	80	
204	17.9313	Bb3	58	53	202	18.375	Bb3	58	80	
205	18.0035	C#4	61	62	204	18.5	C#4	61	80	
206	18.0128	Bb5	82	68	203	18.5	Bb5	82	80	
207	18.0916	Bb3	58	56	205	18.625	Bb3	58	80	
208	18.2345	Eb4	63	60	207	18.75	Eb4	63	80	
209	18.2425	C5	72	80	206	18.75	C5	72	80	
210	18.3493	Bb3	58	61	208	18.875	Bb3	58	80	
211	18.4655	Eb4	63	72	209	19	Eb4	63	80	
212	18.5724	Bb3	58	58	210	19.125	Bb3	58	80	
213	18.6966	Eb4	63	67	212	19.25	Eb4	63	80	
214	18.6966	Bb5	82	71	211	19.25	Bb5	82	80	
215	18.8007	Bb3	58	62	213	19.375	Bb3	58	80	
216	18.9436	C#5	73	85	214	19.5	C#5	73	80	
217	18.965	F4	65	63	215	19.5	F4	65	80	
218	19.0652	Bb3	58	72	216	19.625	Bb3	58	80	
219	19.1947	F4	65	75	217	19.75	F4	65	80	
220	19.3015	Bb3	58	70	218	19.875	Bb3	58	80	
221	19.4164	F4	65	71	220	20	F4	65	80	
222	19.4231	Bb5	82	71	219	20	Bb5	82	80	
223	19.5232	Bb3	58	63	221	20.125	Bb3	58	80	
224	19.6554	Eb5	75	86	222	20.25	Eb5	75	80	
225	19.6661	F#4	66	65	223	20.25	F#4	66	80	
