//Version: PianoRoll_v170101
291	25.8333	25.9455	F5	73	62	0
292	25.9575	26.0777	G5	69	61	0
293	26.0296	26.0884	C4	68	60	0
294	26.0523	26.1244	A5	80	64	0
295	26.1752	26.282	F5	74	60	0
296	26.2593	26.3074	C#4	75	62	0
297	26.2607	26.3755	Bb5	78	63	0
298	26.3849	26.5384	A5	74	56	0
299	26.4984	26.5424	C#3	71	63	0
300	26.5037	26.6039	Bb5	74	60	0
301	26.6252	26.7428	C6	70	59	0
302	26.7294	26.8857	Bb5	72	60	0
303	26.7481	27.0286	C#4	71	61	0
304	26.8576	26.9484	G#5	71	64	0
305	26.9698	27.0766	G5	62	62	0
306	27.0806	27.1928	F5	65	61	0
307	27.1995	27.3798	C4	62	47	0
308	27.2115	27.3077	Eb5	69	65	0
309	27.329	27.4372	F5	64	61	0
310	27.4279	27.496	Bb3	52	57	0
311	27.4439	27.52	G5	66	60	0
312	27.5267	27.6576	Eb5	67	64	0
313	27.6549	27.7083	G#5	70	59	0
314	27.6589	27.7404	C4	60	54	0
315	27.7657	27.8619	Bb3	60	64	0
316	27.8859	27.9954	G#3	57	61	0
317	27.9006	27.946	G#4	71	63	0
318	27.9928	28.0836	Bb3	57	64	0
319	28.1156	28.2104	C4	57	59	0
320	28.1236	28.4495	G#5	80	56	0
321	28.2318	28.3266	G#3	59	63	0
322	28.3627	28.4628	D4	65	62	0
323	28.4775	28.5617	C4	63	62	0
324	28.5777	28.7019	Bb3	67	60	0
325	28.5951	28.8074	F#5	77	55	0
326	28.7099	28.7713	C4	63	61	0
327	28.8101	28.8715	D4	59	60	0
328	28.8114	28.8795	F5	70	59	0
329	28.9209	29.0131	Bb3	60	65	0
330	29.0464	29.1386	Eb4	71	62	0
331	29.0491	29.0878	F#5	69	62	0
332	29.1586	29.2494	D4	61	63	0
333	29.2735	29.3296	F#4	66	65	0
334	29.2761	29.3696	Eb4	66	61	0
335	29.3937	29.4952	F4	69	62	0
336	29.4898	29.6234	Eb4	61	65	0
337	29.5285	29.8985	F#5	76	51	0
338	29.6033	29.6861	C#4	69	63	0
339	29.7396	29.8264	C4	67	58	0
340	29.8464	29.9652	Bb3	69	65	0
341	29.9813	30.1028	G#3	66	61	0
342	29.9906	30.2056	F5	67	58	0
343	30.0908	30.1816	Bb3	63	62	0
344	30.2043	30.2644	Eb5	59	60	0
345	30.2056	30.2804	C4	58	56	0
346	30.3098	30.4019	G#3	62	62	0
347	30.4287	30.5355	F5	58	58	0
348	30.4327	30.4807	C#4	70	58	0
349	30.5395	30.6303	Eb5	60	64	0
350	30.649	30.6891	C#3	64	64	0
351	30.6584	30.7719	C#5	63	59	0
352	30.7772	30.8587	Eb5	47	61	0
353	30.872	31.0002	F5	65	61	0
354	30.8894	31.1071	C#4	61	60	0
355	31.0096	31.1204	C#5	64	61	0
356	31.1191	31.2687	G5	68	57	0
357	31.2393	31.3248	F5	59	62	0
358	31.3234	31.5504	B3	51	40	0
359	31.3368	31.4062	Eb5	65	64	0
360	31.4503	31.5264	F5	58	61	0
361	31.5491	31.6025	Bb3	54	64	0
362	31.5585	31.6012	G5	55	52	0
363	31.6653	31.7708	Eb5	59	65	0
364	31.7788	31.8629	G#5	67	63	0
365	31.7842	31.8256	B3	58	62	0
366	31.9003	32.0018	G5	65	59	0
367	32.0139	32.0553	B2	57	65	0
368	32.0139	32.1113	G#5	69	62	0
369	32.1381	32.2516	Bb5	68	60	0
370	32.2596	32.3945	G#5	69	60	0
371	32.2596	32.5387	B3	61	59	0
372	32.3784	32.4639	F#5	66	62	0
373	32.496	32.6055	F5	62	49	0
374	32.6095	32.7056	Eb5	59	63	0
375	32.6869	32.91	Bb3	50	60	0
376	32.7323	32.8365	C#5	57	60	0
377	32.8325	33.0435	Eb5	53	34	0
378	32.9233	32.9714	G#3	49	61	0
379	32.9287	33.0368	F5	63	60	0
380	33.0342	33.1223	C#5	61	58	0
381	33.1584	33.2625	Bb3	49	59	0
382	33.1677	33.4281	F#4	63	61	0
383	33.2785	33.3987	F#3	56	62	0
384	33.4134	33.5016	C#3	55	60	0
385	33.5203	33.6137	F#3	54	62	0
386	33.6405	33.7179	Bb3	57	51	0
387	33.6471	33.7032	F#5	52	62	0
388	33.778	33.8434	F#3	52	60	0
389	33.8795	34.1226	G#4	65	62	0
390	33.9035	33.9783	B3	55	51	0
391	34.0184	34.1039	F#3	58	62	0
392	34.1306	34.2134	B3	62	54	0
393	34.2574	34.3322	F#3	59	63	0
394	34.3469	34.4043	F#5	62	62	0
395	34.3776	34.4311	B3	59	59	0
396	34.4845	34.5606	F#3	58	60	0
397	34.6047	34.8077	Bb4	69	60	0
398	34.6087	34.7088	C#4	61	61	0
399	34.7168	34.8143	F#3	68	61	0
400	34.8397	34.9252	C#4	71	59	0
401	34.9465	35.0293	F#3	62	61	0
402	35.0574	35.1348	C#4	66	55	0
403	35.0614	35.1255	F#5	67	56	0
404	35.1696	35.2657	F#3	59	61	0
405	35.3111	35.4033	Eb4	67	61	0
406	35.3205	35.5261	B4	67	57	0
407	35.4327	35.4994	F#3	64	58	0
408	35.5555	35.6423	Eb4	67	63	0
409	35.6584	35.7505	F#3	60	57	0
410	35.7719	35.8346	F#5	62	61	0
411	35.7986	35.8453	Eb4	59	63	0
412	35.9014	35.9802	F#3	57	59	0
413	36.0109	36.0804	C#4	63	57	0
414	36.0296	36.27	Bb4	66	60	0
415	36.1244	36.2086	F#3	60	60	0
416	36.2313	36.3167	C#4	65	58	0
417	36.3608	36.4356	F#3	58	60	0
418	36.4663	36.5197	C#4	63	59	0
419	36.485	36.5277	F#5	62	62	0
420	36.5758	36.6626	F#3	55	59	0
421	36.7054	36.8042	B3	59	60	0
422	36.7454	36.915	G#4	64	59	0
423	36.8269	36.9364	Bb3	58	64	0
424	36.9484	37.0646	G#3	61	62	0
425	37.078	37.1487	Bb3	60	63	0
426	37.1661	37.2395	F5	57	61	0
427	37.1861	37.2636	B3	55	53	0
428	37.3036	37.4118	G#3	60	63	0
429	37.4305	37.6255	F#4	66	58	0
430	37.4385	37.5374	Bb3	53	61	0
431	37.5547	37.6455	G#3	58	62	0
432	37.6616	37.7858	F#3	55	55	0
433	37.755	37.8806	G#3	52	62	0
434	37.8872	38.2278	F#5	74	51	0
435	37.9073	38.0048	Bb3	57	60	0
436	38.0382	38.161	F#3	54	56	0
437	38.1423	38.2585	G#3	63	63	0
438	38.2785	38.38	Bb3	61	61	0
439	38.38	38.5189	F5	76	52	0
440	38.3921	38.4882	G#3	50	61	0
441	38.4815	38.5657	F#3	65	62	0
442	38.4922	38.5844	Eb5	69	64	0
443	38.5964	38.7059	C#5	69	61	0
444	38.6084	38.6992	F3	70	57	0
445	38.7046	38.8314	Eb5	68	63	0
446	38.7353	38.8394	Eb3	69	62	0
447	38.8234	39.0665	C#3	82	62	0
448	38.8247	38.9516	F5	76	61	0
449	38.9449	39.0304	C#5	73	63	0
450	39.0758	39.1947	G#4	72	59	0
451	39.1827	39.2735	C#5	70	63	0
452	39.2561	39.3135	C#4	76	63	0
453	39.2975	39.3977	F5	73	62	0
454	39.4003	39.5125	C#5	67	61	0
455	39.5032	39.7636	Eb3	73	61	0
456	39.5045	39.5793	F#5	78	63	0
457	39.6153	39.7262	C#5	70	63	0
458	39.7262	39.805	F#5	78	63	0
459	39.833	39.9492	C#5	72	60	0
460	39.9505	40.0293	F#5	77	63	0
461	39.9546	39.9986	C#4	48	61	0
462	40.0627	40.1682	C#5	69	60	0
463	40.1776	40.4527	F3	63	64	0
464	40.1883	40.2991	G#5	82	63	0
465	40.3111	40.4246	C#5	77	60	0
466	40.4286	40.5195	G#5	82	63	0
467	40.5341	40.6356	C#5	77	61	0
468	40.6236	40.6704	C#4	61	61	0
469	40.6503	40.7385	G#5	83	64	0
470	40.7532	40.8493	C#5	80	61	0
471	40.8587	41.1605	F#3	62	61	0
472	40.8854	40.9989	Bb5	89	56	0
473	40.9949	41.0924	C#5	80	61	0
474	41.1231	41.2313	Bb5	87	62	0
475	41.2219	41.3341	C#5	77	58	0
476	41.3234	41.3782	C#4	68	59	0
477	41.3555	41.457	Bb5	77	62	0
478	41.4583	41.5651	C#5	73	60	0
479	41.5571	41.8175	F3	63	65	0
480	41.5838	41.6827	G#5	79	62	0
481	41.696	41.7868	C#5	76	59	0
482	41.8082	41.8963	G#5	79	63	0
483	41.9164	42.0045	C#5	75	60	0
484	42.0085	42.0606	C#4	57	59	0
485	42.0285	42.0966	G#5	75	62	0
486	42.1247	42.2235	C#5	73	60	0
487	42.2275	42.512	Eb3	60	61	0
488	42.2369	42.3544	F#5	72	63	0
489	42.3624	42.4599	F5	70	63	0
490	42.4692	42.6015	Eb5	71	59	0
491	42.5694	42.715	F5	71	58	0
492	42.6776	42.7176	C4	54	63	0
493	42.6856	42.8031	F#5	72	63	0
494	42.8004	42.9099	Eb5	68	64	0
495	42.8912	43.173	C#3	58	57	0
496	42.9033	43.0328	F5	73	61	0
497	43.0235	43.1316	Eb5	71	65	0
498	43.129	43.2839	C#5	72	58	0
499	43.2492	43.3747	Eb5	70	65	0
500	43.3547	43.4708	F5	74	62	0
501	43.38	43.4214	C#4	58	63	0
502	43.4722	43.6284	C#5	73	57	0
503	43.5884	43.6885	Eb5	74	63	0
504	43.599	43.6605	F#3	63	60	0
505	43.6965	43.8261	F5	68	57	0
506	43.8167	43.9583	Eb5	65	63	0
507	43.8274	43.8768	F3	47	58	0
508	43.9343	44.0144	C#5	61	62	0
509	44.0424	44.0865	Eb3	58	63	0
510	44.0464	44.1426	C5	65	63	0
511	44.1466	44.2668	Bb4	66	60	0
512	44.2695	44.3669	C5	61	59	0
513	44.2775	44.3255	G#3	67	63	0
514	44.403	44.4578	G#4	57	65	0
515	44.5205	44.5646	F#4	66	66	0
516	44.6113	44.6594	G#4	61	64	0
517	44.7569	44.789	Eb4	62	65	0
518	44.8571	44.9212	G#4	49	61	0
519	44.9586	45.0333	C5	61	60	0
520	44.9746	45.016	G#3	63	65	0
521	45.0627	45.1161	G#4	61	61	0
522	45.1923	45.231	F#4	70	67	0
523	45.3165	45.3592	G#4	58	66	0
524	45.4447	45.4754	Eb4	59	65	0
525	45.5101	45.6477	G#4	57	59	0
526	45.6677	45.7024	G#3	61	63	0
527	45.6677	45.7318	C#5	65	63	0
528	45.7972	45.8306	G#4	58	63	0
529	45.9094	45.9401	F4	54	64	0
530	46.0056	46.0657	G#4	53	65	0
531	46.1217	46.1631	C#4	61	63	0
532	46.2326	46.3314	G#4	56	62	0
533	46.3568	46.4035	G#3	68	62	0
534	46.3568	46.4169	C#5	70	62	0
535	46.4756	46.5184	G#4	63	66	0
536	46.5932	46.6332	F4	64	67	0
537	46.6826	46.7214	G#4	51	59	0
538	46.8055	46.8389	C#4	62	66	0
539	46.8923	46.9965	G#4	49	62	0
540	47.0245	47.0699	G#3	68	63	0
541	47.0352	47.1087	F#5	81	61	0
542	47.1554	47.1995	G#4	66	65	0
543	47.2542	47.3076	Eb4	66	63	0
544	47.3771	47.4238	G#4	56	65	0
545	47.5	47.5414	C4	63	64	0
546	47.5934	47.6869	G#4	54	63	0
547	47.7136	47.7604	G#3	68	62	0
548	47.719	47.7844	F#5	76	57	0
549	47.8365	47.8832	G#4	62	64	0
550	47.946	47.9901	Eb4	60	64	0
551	48.0315	48.0836	G#4	57	64	0
552	48.1664	48.2104	C4	60	65	0
553	48.2184	48.3733	G#4	62	61	0
554	48.372	48.4829	F5	71	57	0
555	48.3733	48.4201	G#3	72	63	0
556	48.5256	48.5763	G#4	55	65	0
557	48.6124	48.6605	F4	59	63	0
558	48.7299	48.7954	G#4	58	61	0
559	48.8328	48.8875	C#4	63	58	0
560	48.9569	49.0504	G#4	62	63	0
561	49.0464	49.0905	G#3	67	63	0
562	49.0464	49.1346	F5	70	61	0
563	49.1773	49.2347	G#4	66	64	0
564	49.2708	49.3215	F4	63	66	0
565	49.3763	49.4177	G#4	62	66	0
566	49.4885	49.5339	C#4	63	62	0
567	49.5726	49.6607	G#4	65	63	0
568	49.6794	49.7903	G5	82	56	0
569	49.6888	49.7329	G#3	76	62	0
570	49.8063	49.8624	Bb4	67	61	0
571	49.9051	49.9519	E4	66	64	0
572	50.0146	50.0881	Bb4	65	61	0
573	50.1041	50.1589	C#4	77	60	0
574	50.219	50.3378	Bb4	71	62	0
575	50.3365	50.45	G5	81	58	0
576	50.3365	50.3886	G#3	78	57	0
577	50.4513	50.5315	Bb4	75	61	0
578	50.5622	50.6156	E4	69	63	0
579	50.645	50.7064	Bb4	60	64	0
580	50.7665	50.8186	C#4	70	60	0
581	50.8453	50.9294	Bb4	70	63	0
582	50.9628	51.0563	G#5	78	62	0
583	50.9762	51.0309	G#3	79	58	0
584	51.0964	51.1391	C5	63	67	0
585	51.1925	51.2379	Eb4	73	63	0
586	51.306	51.3701	C5	64	63	0
587	51.4009	51.4543	C4	70	61	0
588	51.5197	51.6012	C5	68	62	0
589	51.6119	51.6666	F#3	81	60	0
590	51.6145	51.7134	G#5	80	60	0
591	51.7414	51.7948	C5	71	61	0
592	51.8603	51.9057	Eb4	65	63	0
593	51.9644	52.0339	C5	65	62	0
594	52.0753	52.1354	C4	60	61	0
595	52.1834	52.2596	C5	62	58	0
596	52.305	52.3544	F3	64	64	0
597	52.305	52.4238	G#5	71	59	0
598	52.4225	52.4639	C#5	63	64	0
599	52.5307	52.5721	F4	68	65	0
600	52.6175	52.6589	G#4	64	66	0
601	52.7363	52.7951	C#4	69	57	0
602	52.8619	52.9126	C#5	68	62	0
603	52.9513	53.0235	G#3	76	64	0
604	53.0742	53.1316	F5	72	60	0
605	53.1677	53.2304	F3	76	64	0
606	53.3079	53.3774	G#5	75	63	0
607	53.3854	53.4642	Eb3	73	62	0
608	53.5109	53.6231	Bb5	73	61	0
609	53.6084	53.6805	D3	62	57	0
610	53.6284	53.8034	B5	73	60	0
611	53.7499	53.8848	Bb5	75	61	0
612	53.8394	53.9743	G#5	77	63	0
613	53.8554	53.9155	F3	54	61	0
614	53.9596	54.0251	F#5	76	63	0
615	54.0464	54.0945	Bb3	65	64	0
616	54.0558	54.1519	F5	72	61	0
617	54.1639	54.2307	Eb5	71	61	0
618	54.2694	54.3376	D4	74	59	0
619	54.2721	54.3803	F5	74	60	0
620	54.3843	54.4965	F#5	73	61	0
621	54.4804	54.5325	F4	72	64	0
622	54.4925	54.5806	G#5	76	63	0
623	54.6046	54.7529	B5	66	59	0
624	54.6928	54.7329	G#4	74	64	0
625	54.7208	54.8036	Bb5	56	61	0
626	54.8036	54.9145	G#5	65	61	0
627	54.9158	55.0186	Bb5	69	62	0
628	54.9225	54.9626	F#4	79	63	0
629	55.0373	55.0734	Eb5	59	66	0
630	55.1335	55.1896	Eb4	68	58	0
631	55.243	55.2857	F#4	63	66	0
632	55.3685	55.4166	Bb3	69	64	0
633	55.4714	55.5128	Bb4	63	66	0
634	55.5835	55.641	F#3	71	62	0
635	55.6904	55.7291	Eb5	63	67	0
636	55.8066	55.8773	Eb3	70	59	0
