//Version: PianoRoll_v170101
0	2.00855	2.12607	D4	60	63	0
1	2.02991	2.07665	Bb3	60	65	0
2	2.08333	2.18216	A3	64	64	0
3	2.17281	2.24893	Bb3	64	64	0
4	2.26629	2.33707	F3	56	62	0
5	2.36111	2.39717	D4	78	68	0
6	2.36779	2.40785	F4	69	66	0
7	2.37713	2.41586	Bb2	53	63	0
8	2.37847	2.41853	Bb1	56	62	0
9	2.82585	2.86725	D4	56	66	0
10	2.83386	2.88461	Bb2	51	66	0
11	2.84188	2.87794	Bb3	52	66	0
12	2.84588	2.89396	Bb1	47	64	0
13	3.71127	3.79006	D4	61	63	0
14	3.71394	3.75801	Bb3	61	67	0
15	3.77938	3.87553	A3	63	64	0
16	3.86084	3.93429	Bb3	69	63	0
17	3.95699	4.03178	F3	66	65	0
18	4.03979	4.07184	D4	75	68	0
19	4.04513	4.08119	Bb2	63	65	0
20	4.04513	4.07986	F4	72	67	0
21	4.05181	4.09188	Bb1	59	63	0
22	4.45779	4.50187	D4	68	69	0
23	4.46447	4.51789	Bb1	54	66	0
24	4.46447	4.51255	Bb2	59	67	0
25	4.46581	4.50988	Bb3	63	68	0
26	5.28178	5.32318	Bb3	56	65	0
27	5.28445	5.36324	D4	58	63	0
28	5.36324	5.44204	A3	47	64	0
29	5.42868	5.49679	Bb3	64	64	0
30	5.52751	5.60096	F3	65	58	0
31	5.63434	5.71981	F4	67	64	0
32	5.63835	5.69711	D4	73	63	0
33	5.7118	5.76789	C#4	69	60	0
34	5.7946	5.83867	D4	64	64	0
35	5.89743	5.93482	Bb3	59	65	0
36	5.96554	6.01896	Bb4	69	65	0
37	5.99091	6.06169	F4	60	63	0
38	6.06303	6.14583	E4	70	65	0
39	6.14182	6.20993	F4	71	64	0
40	6.22996	6.32612	D4	75	55	0
41	6.33279	6.45165	D5	77	63	0
42	6.33279	6.41826	Bb4	80	66	0
43	6.42093	6.53044	A4	75	64	0
44	6.50507	6.5852	Bb4	74	65	0
45	6.59989	6.68001	F4	77	63	0
46	6.70272	6.80822	F5	82	64	0
47	6.70806	6.78685	D5	85	66	0
48	6.78418	6.879	C#5	85	65	0
49	6.89102	6.93642	D5	86	59	0
50	6.89503	6.94978	Eb5	36	46	0
51	6.97115	7.34641	Bb4	88	58	0
52	7.22222	8.46019	Bb5	96	63	0
53	7.22889	7.53872	Bb2	56	64	0
54	7.47729	7.59481	D3	41	59	0
55	7.5908	7.66292	F3	43	56	0
56	7.6923	7.74705	Bb3	33	48	0
57	7.76442	7.89396	Bb2	53	59	0
58	7.87927	7.95539	D3	50	60	0
59	7.96874	8.04219	F3	51	58	0
60	8.06222	8.11297	Bb3	36	52	0
61	8.11698	8.2345	Bb2	47	58	0
62	8.22115	8.30662	D3	48	54	0
63	8.31196	8.39876	F3	46	48	0
64	8.41612	8.47889	Bb3	34	49	0
65	8.48824	8.58706	Bb2	39	55	0
66	8.50694	8.55635	A5	57	66	0
67	8.56436	8.63915	Bb5	67	65	0
68	8.57905	8.66853	D3	48	53	0
69	8.64582	8.72595	F3	50	57	0
70	8.65784	8.80475	C6	76	59	0
71	8.74198	8.88487	Bb5	70	66	0
72	8.75266	8.81543	Bb3	38	54	0
73	8.84347	9.04513	Bb2	54	62	0
74	8.87953	9.08252	A5	68	66	0
75	8.99572	9.1079	Eb3	47	56	0
76	9.06783	9.15597	G3	51	56	0
77	9.09988	9.30822	G5	73	67	0
78	9.17601	9.23877	Bb3	42	60	0
79	9.23343	9.38701	Bb2	56	62	0
80	9.3002	9.51121	F5	81	63	0
81	9.34294	9.56196	Eb3	49	31	0
82	9.44444	9.50453	G3	55	64	0
83	9.48583	9.68482	Eb5	83	66	0
84	9.53124	9.60736	Bb3	49	56	0
85	9.63941	9.78899	Bb2	58	60	0
86	9.68081	9.85042	D5	74	64	0
87	9.73957	9.87179	Eb3	46	56	0
88	9.82504	9.92787	F3	56	59	0
89	9.8611	10.1509	C5	82	56	0
90	9.92787	10.0414	A3	49	60	0
91	10.0481	10.1789	Bb2	53	60	0
92	10.0721	10.3659	G5	73	51	0
93	10.1309	10.2497	Eb3	57	61	0
94	10.239	10.3058	F3	55	62	0
95	10.2471	10.4888	F5	78	64	0
96	10.3365	10.4073	A3	52	60	0
97	10.4527	10.5809	Bb2	55	60	0
98	10.4581	10.8961	Eb5	68	62	0
99	10.5368	10.6677	D3	53	54	0
100	10.6357	10.7118	F3	51	57	0
101	10.7465	10.8587	Bb3	32	39	0
102	10.84	10.9602	Bb2	52	56	0
103	10.8747	11.1218	D5	53	63	0
104	10.9402	11.0777	D3	40	45	0
105	11.0296	11.1204	F3	42	55	0
106	11.1512	11.2073	Bb3	37	58	0
107	11.23	11.3675	Bb2	50	58	0
108	11.3381	11.4249	D3	44	58	0
109	11.4249	11.5278	F3	50	53	0
110	11.5371	11.6146	G#3	45	60	0
111	11.6159	11.7374	Bb2	42	61	0
112	11.6266	11.6934	A4	54	62	0
113	11.6987	11.7802	Bb4	66	65	0
114	11.7054	11.8055	D3	48	51	0
115	11.7828	11.871	F3	54	57	0
116	11.7949	11.907	C5	73	64	0
117	11.8723	11.9538	G#3	51	62	0
118	11.875	11.9952	Bb4	74	66	0
119	11.9765	12.0913	Bb2	50	63	0
120	11.9858	12.1875	G#4	79	65	0
121	12.082	12.1675	Eb3	60	62	0
122	12.1755	12.2743	G3	66	58	0
123	12.1968	12.3958	G4	80	65	0
124	12.297	12.3491	Eb3	68	61	0
125	12.3691	12.4719	Bb2	62	64	0
126	12.3945	12.6309	F4	83	64	0
127	12.4679	12.524	Eb3	66	62	0
