//Version: PianoRoll_v170101
0	0.510149	0.603632	D4	62	61	0
1	0.540865	0.576923	Bb3	53	66	0
2	0.599625	0.662393	A3	58	62	0
3	0.66907	0.717147	Bb3	68	65	0
4	0.761217	0.805288	F3	61	64	0
5	0.856035	0.889422	F4	71	70	0
6	0.860042	0.892093	D4	63	66	0
7	0.872061	0.904112	Bb1	65	62	0
8	0.876067	0.912125	Bb2	61	65	0
9	1.29006	1.33413	D4	61	66	0
10	1.29941	1.33547	Bb3	54	66	0
11	1.30475	1.34215	Bb2	58	64	0
12	1.3141	1.35417	Bb1	53	60	0
13	2.13007	2.17681	Bb3	61	65	0
14	2.13007	2.21154	D4	63	63	0
15	2.19418	2.27697	A3	69	64	0
16	2.28766	2.33306	Bb3	72	65	0
17	2.36912	2.41853	F3	76	64	0
18	2.46795	2.5	D4	77	70	0
19	2.47195	2.50801	F4	78	65	0
20	2.47729	2.51202	Bb1	68	63	0
21	2.47997	2.51335	Bb2	68	65	0
22	2.89663	2.95406	D4	63	62	0
23	2.91399	2.95005	Bb3	58	66	0
24	2.92201	2.97409	Bb2	58	63	0
25	2.92601	2.97943	Bb1	54	64	0
26	3.73531	3.81811	D4	60	62	0
27	3.75	3.79006	Bb3	56	65	0
28	3.81944	3.89289	A3	64	62	0
29	3.89289	3.94497	Bb3	63	64	0
30	3.9837	4.02911	F3	63	64	0
31	4.08921	4.17067	F4	66	63	0
32	4.09722	4.17334	D4	67	62	0
33	4.17868	4.26015	C#4	77	64	0
34	4.27216	4.32158	D4	73	64	0
35	4.35897	4.4164	Bb3	69	63	0
36	4.45779	4.51388	Bb4	70	63	0
37	4.47516	4.5633	F4	69	61	0
38	4.47649	4.54193	F#4	24	53	0
39	4.54994	4.62606	E4	77	63	0
40	4.64476	4.69818	F4	71	67	0
41	4.72222	4.78498	D4	79	62	0
42	4.82505	4.92521	D5	84	66	0
43	4.83306	4.91853	Bb4	77	64	0
44	4.91853	5.004	A4	75	63	0
45	5.004	5.07211	Bb4	78	65	0
46	5.08814	5.15892	F4	76	61	0
47	5.18295	5.27777	F5	81	64	0
48	5.19097	5.27777	D5	82	66	0
49	5.2711	5.36992	C#5	90	64	0
50	5.3579	5.42601	D5	81	66	0
51	5.45539	5.69978	Bb4	83	54	0
52	5.65571	6.81356	Bb5	87	63	0
53	5.66105	5.81196	Bb2	48	58	0
54	5.83066	5.9001	D3	47	61	0
55	5.91078	5.97889	F3	57	59	0
56	6.01896	6.07238	Bb3	53	63	0
57	6.10309	6.18055	Bb2	57	60	0
58	6.19791	6.26068	D3	57	62	0
59	6.28205	6.36084	F3	56	63	0
60	6.39556	6.45432	Bb3	50	63	0
61	6.465	6.54513	Bb2	54	61	0
62	6.57718	6.65197	D3	53	60	0
63	6.65731	6.7361	F3	59	61	0
64	6.76949	6.84294	Bb3	49	55	0
65	6.83493	6.88434	A5	71	61	0
66	6.86832	6.93375	Bb2	54	59	0
67	6.92841	6.99385	D3	49	62	0
68	6.93242	6.98317	Bb5	77	61	0
69	7.01121	7.06329	F3	58	65	0
70	7.02056	7.11404	C6	71	55	0
71	7.09	7.2142	Bb5	75	56	0
72	7.10469	7.2142	Bb3	57	37	0
73	7.20218	7.39983	A5	73	56	0
74	7.22088	7.29433	Bb2	55	59	0
75	7.32905	7.41052	E3	55	60	0
76	7.39583	7.58413	G5	77	64	0
77	7.4212	7.51335	G3	55	61	0
78	7.53605	7.58813	Bb3	57	59	0
79	7.59214	7.81383	F5	75	50	0
80	7.62419	7.69096	Bb2	58	58	0
