// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.05021	D4	62	49	0	0	D4	62	49	
1	2.05235	Bb3	58	43	1	0	Bb3	58	49	
2	2.1453	A3	57	48	2	0.105634	A3	57	49	
3	2.21474	Bb3	58	53	3	0.211267	Bb3	58	49	
4	2.31517	F3	53	66	4	0.316901	F3	53	49	
5	2.41666	D4	62	56	6	0.422535	D4	62	49	
6	2.42948	F4	65	70	5	0.422535	F4	65	49	
7	2.45726	Bb1	34	46	7	0.422535	Bb1	34	49	
8	2.4594	Bb2	46	45	8	0.422535	Bb2	46	49	
9	2.86859	D4	62	60	9	0.84507	D4	62	49	
10	2.875	Bb2	46	49	12	0.84507	Bb2	46	49	
11	2.8782	Bb3	58	51	10	0.84507	Bb3	58	49	
12	2.88248	Bb1	34	47	11	0.84507	Bb1	34	49	
13	3.81196	Bb3	58	37	14	1.69014	Bb3	58	49	
14	3.81837	D4	62	40	13	1.69014	D4	62	49	
15	3.90064	A3	57	48	15	1.79577	A3	57	49	
16	3.98824	Bb3	58	48	16	1.90141	Bb3	58	49	
17	4.0844	F3	53	60	17	2.00704	F3	53	49	
18	4.18803	F4	65	61	18	2.11267	F4	65	49	
19	4.19337	D4	62	45	19	2.11267	D4	62	49	
20	4.20299	Bb2	46	47	21	2.11267	Bb2	46	49	
21	4.21153	Bb1	34	43	20	2.11267	Bb1	34	49	
22	4.69871	D4	62	45	22	2.53521	D4	62	49	
23	4.70833	Bb3	58	38	23	2.53521	Bb3	58	49	
24	4.7094	Bb2	46	38	25	2.53521	Bb2	46	49	
25	4.7126	Bb1	34	38	24	2.53521	Bb1	34	49	
26	5.64957	D4	62	48	26	3.38028	D4	62	49	
27	5.66239	Bb3	58	38	27	3.38028	Bb3	58	49	
28	5.77243	A3	57	34	28	3.48591	A3	57	53	
29	5.82799	Bb3	58	57	29	3.59155	Bb3	58	56	
30	5.95512	F3	53	61	30	3.69718	F3	53	58	
31	6.06623	F4	65	64	31	3.80281	F4	65	60	
32	6.08119	D4	62	51	32	3.80281	D4	62	60	
33	6.17841	C#4	61	64	33	3.90845	C#4	61	62	
34	6.25747	D4	62	69	34	4.01408	D4	62	65	
35	6.37927	Bb3	58	69	35	4.11972	Bb3	58	67	
36	6.46474	Bb4	70	69	36	4.22535	Bb4	70	69	
37	6.47863	F4	65	55	37	4.22535	F4	65	69	
38	6.54059	E4	64	60	38	4.33098	E4	64	71	
39	6.63247	F4	65	71	39	4.43662	F4	65	74	
40	6.73931	D4	62	72	40	4.54225	D4	62	76	
41	6.84935	D5	74	74	41	4.64788	D5	74	78	
42	6.8579	Bb4	70	69	42	4.64788	Bb4	70	78	
43	6.94551	A4	69	65	43	4.75352	A4	69	80	
44	7.01281	Bb4	70	72	44	4.85915	Bb4	70	83	
45	7.11538	F4	65	73	45	4.96479	F4	65	85	
46	7.21901	D5	74	72	47	5.07042	D5	74	87	
47	7.22222	F5	77	74	46	5.07042	F5	77	87	
48	7.25106	E5	76	43	*	-1	*	-1	-1	
49	7.30662	C#5	73	76	48	5.17605	C#5	73	89	
50	7.42307	D5	74	79	49	5.28169	D5	74	92	
51	7.50106	Bb4	70	81	50	5.38732	Bb4	70	94	
52	7.7126	Bb2	46	48	52	5.49296	Bb2	46	96	
53	7.71794	Bb5	82	89	51	5.49296	Bb5	82	96	
54	7.91559	D3	50	48	53	5.59859	D3	50	89	
