//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00855	2.06864	Bb3	56	61	0	0	0	P1-1-1	0	0
1	2.0219	2.17147	D4	51	62	0	0	0	P1-1-0	0	-
2	2.1047	2.18349	A3	54	54	0	0	105	P1-1-2	0	-
3	2.1688	2.24893	Bb3	63	62	0	0	211	P1-1-3	0	-
4	2.26763	2.31437	F3	63	60	0	0	316	P1-1-4	0	-
5	2.36378	2.3985	F4	71	68	0	0	422	P1-1-5	0	-
6	2.37046	2.41052	D4	57	64	0	0	422	P1-1-6	0	-
7	2.38648	2.42655	Bb1	48	54	0	0	422	P1-1-7	0	-
8	2.38782	2.42788	Bb2	43	52	0	0	422	P1-1-8	0	-
9	2.82185	2.86325	Bb3	54	59	0	0	845	P1-1-10	0	-
10	2.82318	2.86325	D4	54	61	0	0	845	P1-1-9	0	-
11	2.83119	2.88328	Bb1	40	51	0	0	845	P1-1-11	0	-
12	2.83386	2.88862	Bb2	39	48	0	0	845	P1-1-12	0	-
13	3.66853	3.72462	Bb3	63	63	0	0	1690	P1-1-14	0	-
14	3.67655	3.83547	D4	57	62	0	0	1690	P1-1-13	0	-
15	3.76068	3.86885	A3	51	57	0	0	1795	P1-1-15	0	-
16	3.82745	3.91159	Bb3	66	61	0	0	1901	P1-1-16	0	-
17	3.92361	3.9837	F3	70	60	0	0	2007	P1-1-17	0	-
18	4.01976	4.05448	F4	72	69	0	0	2112	P1-1-18	0	-
19	4.02377	4.05983	D4	64	65	0	0	2112	P1-1-19	0	-
20	4.02777	4.06784	Bb1	59	63	0	0	2112	P1-1-20	0	-
21	4.03712	4.07318	Bb2	47	53	0	0	2112	P1-1-21	0	-
22	4.49252	4.53525	D4	62	65	0	0	2535	P1-1-22	0	-
23	4.49919	4.52857	Bb3	57	64	0	0	2535	P1-1-23	0	-
24	4.50721	4.55261	Bb1	51	61	0	0	2535	P1-1-24	0	-
25	4.50854	4.5446	Bb2	49	59	0	0	2535	P1-1-25	0	-
26	5.27644	5.32986	Bb3	56	64	0	0	3380	P1-1-27	0	-
27	5.28846	5.43269	D4	54	61	0	0	3380	P1-1-26	0	-
28	5.36858	5.43402	A3	47	60	0	0	3485	P1-1-28	0	-
29	5.43536	5.48878	Bb3	60	63	0	0	3591	P1-1-29	0	-
30	5.51949	5.56089	F3	65	66	0	0	3697	P1-1-30	0	-
31	5.60897	5.67574	F4	74	64	0	0	3802	P1-1-31	0	-
32	5.62366	5.66506	D4	62	65	0	0	3802	P1-1-32	0	-
33	5.68376	5.78926	C#4	62	62	0	0	3908	P1-1-33	0	-
34	5.76655	5.81062	D4	72	59	0	0	4014	P1-1-34	0	-
35	5.86404	5.90811	Bb3	78	65	0	0	4119	P1-1-35	0	-
36	5.95352	6.02964	Bb4	75	62	0	0	4225	P1-1-36	0	-
37	5.96554	6.04433	F4	73	65	0	0	4225	P1-1-37	0	-
38	6.03231	6.15518	E4	53	64	0	0	4330	P1-1-38	0	-
39	6.15384	6.19658	F4	71	67	0	0	4436	P1-1-39	0	-
40	6.20058	6.26602	D4	73	62	0	0	4542	P1-1-40	0	-
41	6.29941	6.42093	D5	86	60	0	0	4647	P1-1-41	0	-
42	6.32211	6.3595	Bb4	67	63	0	0	4647	P1-1-42	0	-
43	6.38488	6.47969	A4	71	64	0	0	4753	P1-1-43	0	-
44	6.47569	6.54914	Bb4	74	64	0	0	4859	P1-1-44	0	-
45	6.55715	6.61458	F4	85	65	0	0	4964	P1-1-45	0	-
46	6.66265	6.75747	F5	94	63	0	0	5070	P1-1-46	0	-
47	6.67734	6.74145	D5	81	64	0	0	5070	P1-1-47	0	-
48	6.75079	6.87766	C#5	80	63	0	0	5176	P1-1-48	0	-
49	6.82425	6.87766	D5	80	65	0	0	5281	P1-1-49	0	-
50	6.92708	7.00453	Bb4	88	63	0	0	5387	P1-1-50	0	-
51	7.04193	8.20245	Bb5	97	57	0	0	5492	P1-1-51	0	-
52	7.05795	7.17147	Bb2	76	59	0	0	5492	P1-1-52	0	-
53	7.13675	7.26361	D3	71	61	0	0	5598	P1-1-53	0	-
54	7.23557	7.35176	F3	62	59	0	0	5704	P1-1-54	0	-
55	7.33039	7.42521	Bb3	68	46	0	0	5809	P1-1-55	0	-
56	7.44257	7.51468	Bb2	67	54	0	0	5915	P1-1-56	0	-
57	7.53338	7.60817	D3	57	61	0	0	6021	P1-1-57	0	-
58	7.62553	7.70966	F3	56	59	0	0	6126	P1-1-58	0	-
59	7.72569	7.78311	Bb3	57	58	0	0	6232	P1-1-59	0	-
60	7.83252	7.89396	Bb2	55	63	0	0	6338	P1-1-60	0	-
61	7.91666	7.99278	D3	54	60	0	0	6443	P1-1-61	0	-
