//Version: PianoRoll_v170101
0	1.51069	1.54167	B4	46	60	0
1	1.76816	1.81197	E2	40	48	0
2	1.79808	1.84936	B2	51	63	0
3	1.80022	1.82799	Eb4	58	64	0
4	1.80022	1.84936	B4	44	64	0
5	1.85898	1.89957	E4	63	66	0
6	1.91881	1.97757	G3	3	26	0
7	2.1047	2.16346	E5	64	67	0
8	2.11966	2.14637	F#4	56	63	0
9	2.15598	2.19124	G4	63	65	0
10	2.37607	2.45193	G5	63	63	0
11	2.37714	2.42628	G2	37	46	0
12	2.37714	2.41774	Bb4	62	66	0
13	2.40919	2.44552	B4	66	67	0
14	2.44017	2.48825	E3	28	31	0
15	2.45727	2.49573	B3	41	51	0
16	2.6218	2.69658	E3	45	67	0
17	2.62393	2.66133	A2	39	51	0
18	2.63782	2.69124	B4	63	58	0
19	2.65278	2.71261	G5	67	64	0
20	2.67628	2.70086	C4	69	65	0
21	2.70086	2.73398	A4	72	70	0
22	2.9359	3.0374	F#5	65	62	0
23	2.95193	2.98932	G#4	55	62	0
24	2.99573	3.02992	A4	68	71	0
25	3.19872	3.23825	C5	63	66	0
26	3.21475	3.25748	A3	39	56	0
27	3.21475	3.26923	A5	70	61	0
28	3.22223	3.25428	E4	76	70	0
29	3.24893	3.27458	B4	58	64	0
30	3.40919	3.44979	B2	46	54	0
31	3.45727	3.52458	A3	51	61	0
32	3.46475	3.51389	B4	50	60	0
33	3.48184	3.52458	G5	66	60	0
34	3.50855	3.53205	Eb4	71	66	0
35	3.50855	3.54167	A4	71	70	0
36	3.7671	3.86325	F#5	61	63	0
37	3.77137	3.80235	G#4	51	59	0
38	3.82265	3.85043	A4	54	64	0
39	3.93697	3.9968	B1	36	51	0
40	4.03419	4.09829	G5	65	63	0
41	4.03633	4.06517	B4	49	59	0
42	4.07906	4.125	Eb3	37	33	0
43	4.09829	4.12714	A4	57	64	0
44	4.2297	4.26817	E2	49	53	0
45	4.2906	4.35898	B2	45	59	0
46	4.30022	4.37287	A4	34	64	0
47	4.32052	4.42629	F#5	61	62	0
48	4.39103	4.43163	G4	51	63	0
49	4.60257	4.65706	E5	62	60	0
50	4.60471	4.65065	F#4	56	67	0
51	4.65065	4.69018	G4	65	63	0
52	4.81838	4.86432	F#2	43	62	0
53	4.86753	4.90278	G#4	46	57	0
54	4.86966	4.92949	D5	61	64	0
55	4.89637	4.92842	A4	63	67	0
56	4.91774	4.95834	A3	42	34	0
57	4.91881	4.96154	D3	13	41	0
58	5.11753	5.17522	G2	26	40	0
59	5.12928	5.19552	D3	48	65	0
60	5.13996	5.21689	D5	63	64	0
61	5.16453	5.19659	F#4	48	62	0
62	5.17949	5.2062	B3	59	62	0
63	5.20834	5.23612	G4	57	63	0
64	5.41026	5.48932	G5	68	62	0
65	5.42842	5.46368	Bb4	70	68	0
66	5.47543	5.50748	B4	56	62	0
67	5.62928	5.66774	B2	52	61	0
68	5.67842	5.73077	G3	50	65	0
69	5.67842	5.78847	B5	75	57	0
70	5.68483	5.72009	C#5	69	67	0
71	5.71475	5.7436	D4	62	63	0
72	5.72116	5.77351	D5	64	63	0
73	5.88248	5.91774	C3	50	58	0
74	5.91133	6.01389	G3	44	65	0
75	5.94445	6.01389	D5	70	63	0
76	5.95727	6.0609	B5	76	57	0
77	5.9765	6.01389	E4	70	67	0
78	6.01603	6.07266	C5	71	64	0
79	6.23398	6.3312	A5	79	61	0
80	6.24787	6.2906	B4	57	63	0
81	6.28526	6.33334	C5	72	63	0
82	6.41881	6.45727	E3	44	46	0
83	6.46261	6.53847	C4	53	62	0
84	6.4936	6.55877	C6	80	64	0
85	6.49573	6.52885	E5	66	70	0
86	6.50642	6.52885	G4	72	67	0
87	6.53847	6.58548	D5	63	64	0
88	6.67629	6.70834	D3	52	58	0
89	6.74253	6.81197	A3	44	52	0
90	6.75321	6.86005	A5	74	61	0
91	6.76069	6.79595	B4	64	66	0
92	6.79915	6.82479	F#4	62	64	0
93	6.80556	6.85257	C5	69	59	0
94	7.00642	7.05129	G2	41	48	0
95	7.0139	7.05663	D3	55	65	0
96	7.05236	7.09296	B5	63	48	0
97	7.05556	7.08868	C#5	55	63	0
98	7.09402	7.12928	D5	62	69	0
99	7.10257	7.13783	B3	42	53	0
100	7.30877	7.34616	Bb4	60	63	0
101	7.31304	7.40278	G5	64	58	0
102	7.328	7.3515	E4	62	64	0
103	7.36539	7.40492	B4	61	64	0
104	7.51603	7.5577	F#2	48	60	0
105	7.59402	7.65492	A5	69	61	0
106	7.62073	7.65279	A3	59	63	0
107	7.62608	7.66561	B4	24	46	0
108	7.66667	7.72864	C5	52	56	0
109	7.90065	8.06411	F#5	59	57	0
110	7.90706	7.94979	G#4	46	58	0
111	8.00001	8.05022	A4	43	61	0
112	8.01176	8.05663	B2	43	55	0
113	8.1421	8.2468	A3	39	80	0
114	8.28954	8.41881	G5	55	60	0
115	8.3077	8.36432	B4	34	46	0
116	8.31838	8.36539	Eb4	34	56	0
117	8.38142	8.4562	A4	53	64	0
118	8.7062	8.83334	B4	47	56	0
119	8.73505	8.80663	E2	47	61	0
120	8.76069	8.8045	Eb4	17	45	0
121	8.81197	8.88462	E4	59	61	0
122	9.0577	9.14531	E5	60	64	0
123	9.06304	9.10578	E3	43	66	0
124	9.06411	9.1218	F#4	56	63	0
125	9.13035	9.1827	G4	66	60	0
126	9.15172	9.19125	G3	48	55	0
127	9.30877	9.453	G5	71	54	0
128	9.31411	9.35685	Bb4	65	62	0
129	9.36433	9.40599	E2	47	55	0
130	9.3889	9.44766	B4	62	57	0
131	9.61112	9.69873	G5	72	62	0
132	9.61539	9.66774	A2	58	63	0
133	9.63142	9.68377	B4	53	62	0
134	9.71048	9.77031	A4	59	61	0
135	9.80663	9.84616	C4	34	53	0
136	9.86219	9.91454	F#3	54	61	0
137	9.88142	9.95086	G#4	62	64	0
138	9.88356	10.0224	F#5	72	62	0
139	9.953	10.0246	A4	71	62	0
140	9.98933	10.0492	C4	46	53	0
141	10.0641	10.1068	F#3	50	52	0
142	10.1432	10.2383	A5	77	58	0
143	10.1507	10.1902	C5	65	66	0
144	10.218	10.2575	A2	52	61	0
145	10.2286	10.2842	B4	58	59	0
146	10.4017	10.4423	B2	61	65	0
147	10.4167	10.5021	G5	69	61	0
148	10.438	10.468	B4	52	59	0
149	10.5086	10.562	A4	63	64	0
150	10.5908	10.6549	Eb4	49	61	0
151	10.6774	10.8216	F#5	79	62	0
152	10.6816	10.7436	G#4	70	61	0
153	10.6998	10.7404	A3	48	58	0
154	10.7479	10.813	A4	69	65	0
155	10.7917	10.8333	Eb4	56	66	0
156	10.8825	10.9434	A3	19	39	0
157	10.9284	11.0289	G5	81	60	0
158	10.9402	10.9786	B4	63	65	0
159	11.0139	11.0962	A4	68	62	0
160	11.016	11.046	B2	62	64	0
161	11.2372	11.6218	E3	61	38	0
162	11.2372	11.4007	F#5	77	62	0
163	11.2457	11.3195	A4	66	60	0
164	11.344	11.4028	G4	58	62	0
165	11.422	11.4861	E4	8	52	0
166	11.4861	11.6015	B3	42	55	0
167	11.5182	11.6186	E5	70	63	0
168	11.5224	11.5801	F#4	69	61	0
169	11.5855	11.6239	E4	42	51	0
170	11.609	11.6517	G4	54	54	0
171	11.7628	11.8141	G#2	62	63	0
172	11.7789	11.8814	D5	67	61	0
173	11.7821	11.8312	E4	61	65	0
174	11.8633	11.9124	F4	66	64	0
175	11.9017	11.9562	B3	47	46	0
176	12.0289	12.063	B2	67	66	0
177	12.046	12.1186	F5	79	61	0
178	12.0598	12.0972	Bb4	73	61	0
179	12.1378	12.1795	B4	70	60	0
180	12.1613	12.2372	D4	54	59	0
181	12.2927	12.3825	B5	82	61	0
182	12.296	12.3782	C#5	79	61	0
183	12.2981	12.3387	D3	48	52	0
184	12.3857	12.4252	D5	71	63	0
185	12.4103	12.4583	F4	56	56	0
186	12.5374	12.5801	F3	40	52	0
187	12.5417	12.64	E5	88	66	0
188	12.5417	12.719	D6	91	60	0
189	12.5566	12.5919	C#4	60	65	0
190	12.6207	12.6688	Bb3	37	64	0
191	12.6314	12.7286	F5	79	53	0
192	12.6592	12.688	G#4	49	60	0
193	12.8451	12.8953	C3	30	41	0
194	12.875	12.9103	B3	75	63	0
195	12.8782	13.0192	D6	84	61	0
196	12.8846	13.0353	E5	84	52	0
197	12.9156	12.9594	G3	46	33	0
198	12.9744	13.0983	F5	75	59	0
199	12.9957	13.016	G#4	73	68	0
200	13.2169	13.2564	A3	51	53	0
201	13.2308	13.3259	C6	78	62	0
202	13.2415	13.3259	Eb5	67	60	0
203	13.2489	13.3376	D4	61	60	0
204	13.2521	13.296	C4	60	64	0
205	13.3077	13.3707	E5	75	64	0
206	13.3173	13.3376	A4	70	68	0
207	13.5524	13.6464	B5	70	51	0
208	13.5566	13.6004	C#5	65	63	0
209	13.6325	13.6656	D5	48	55	0
210	13.8291	13.8654	D2	67	65	0
211	13.8419	13.9252	B5	67	57	0
212	13.8472	13.8932	C#5	60	63	0
213	13.8985	13.953	D5	65	62	0
214	14.1378	14.2019	A5	69	62	0
215	14.1453	15.1389	D4	60	55	0
216	14.1496	14.1816	B4	46	56	0
217	14.1838	14.25	C5	67	66	0
218	14.4242	14.4605	D3	46	59	0
219	14.437	14.5043	D5	50	61	0
220	14.438	14.4722	G#4	53	61	0
221	14.4904	14.5438	A4	60	62	0
222	14.781	14.8697	D5	52	58	0
223	14.7863	14.8408	G#4	46	54	0
224	14.8002	15.1795	F#3	37	37	0
225	14.813	15.1603	C4	25	41	0
226	14.8569	14.9188	A4	57	66	0
227	15.1613	15.2329	B5	60	47	0
