//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51069	1.54167	B4	46	60	0	0	8152	P1-1-124	0	0
1	1.76816	1.81197	E2	40	48	0	0	8152	P1-1-125	0	-
2	1.79808	1.84936	B2	51	63	0	0	-1	*	3	-
3	1.80022	1.82799	Eb4	58	64	0	0	8152	P1-1-123	0	-
4	1.80022	1.84936	B4	44	64	0	0	-1	*	3	-
5	1.85898	1.89957	E4	63	66	0	0	-1	*	3	-
6	1.91881	1.97757	G3	3	26	0	0	-1	*	3	-
7	2.1047	2.16346	E5	64	67	0	0	-1	*	3	-
8	2.11966	2.14637	F#4	56	63	0	0	8192	P1-1-126	1	-
9	2.15598	2.19124	G4	63	65	0	0	-1	*	3	-
10	2.37607	2.45193	G5	63	63	0	0	-1	*	3	-
11	2.37714	2.42628	G2	37	46	0	0	8233	P1-1-128	1	-
12	2.37714	2.41774	Bb4	62	66	0	0	-1	*	3	-
13	2.40919	2.44552	B4	66	67	0	0	-1	*	3	-
14	2.44017	2.48825	E3	28	31	0	0	-1	*	3	-
15	2.45727	2.49573	B3	41	51	0	0	-1	*	3	-
16	2.6218	2.69658	E3	45	67	0	0	-1	*	3	-
17	2.62393	2.66133	A2	39	51	0	0	-1	*	3	-
18	2.63782	2.69124	B4	63	58	0	0	-1	*	3	-
19	2.65278	2.71261	G5	67	64	0	0	-1	*	3	-
20	2.67628	2.70086	C4	69	65	0	0	-1	*	3	-
21	2.70086	2.73398	A4	72	70	0	0	-1	*	3	-
22	2.9359	3.0374	F#5	65	62	0	0	-1	*	3	-
23	2.95193	2.98932	G#4	55	62	0	0	-1	*	3	-
24	2.99573	3.02992	A4	68	71	0	0	-1	*	3	-
25	3.19872	3.23825	C5	63	66	0	0	-1	*	3	-
26	3.21475	3.25748	A3	39	56	0	0	-1	*	3	-
27	3.21475	3.26923	A5	70	61	0	0	-1	*	3	-
28	3.22223	3.25428	E4	76	70	0	0	-1	*	3	-
29	3.24893	3.27458	B4	58	64	0	0	-1	*	3	-
30	3.40919	3.44979	B2	46	54	0	0	-1	*	3	-
31	3.45727	3.52458	A3	51	61	0	0	-1	*	3	-
32	3.46475	3.51389	B4	50	60	0	0	-1	*	3	-
33	3.48184	3.52458	G5	66	60	0	0	-1	*	3	-
34	3.50855	3.53205	Eb4	71	66	0	0	-1	*	3	-
35	3.50855	3.54167	A4	71	70	0	0	-1	*	3	-
36	3.7671	3.86325	F#5	61	63	0	0	-1	*	3	-
37	3.77137	3.80235	G#4	51	59	0	0	-1	*	3	-
38	3.82265	3.85043	A4	54	64	0	0	-1	*	3	-
39	3.93697	3.9968	B1	36	51	0	0	-1	*	3	-
40	4.03419	4.09829	G5	65	63	0	0	-1	*	3	-
41	4.03633	4.06517	B4	49	59	0	0	-1	*	3	-
42	4.07906	4.125	Eb3	37	33	0	0	-1	*	3	-
43	4.09829	4.12714	A4	57	64	0	0	-1	*	3	-
44	4.2297	4.26817	E2	49	53	0	0	-1	*	3	-
45	4.2906	4.35898	B2	45	59	0	0	8478	P1-1-131	1	-
46	4.30022	4.37287	A4	34	64	0	0	-1	*	3	-
47	4.32052	4.42629	F#5	61	62	0	0	-1	*	3	-
48	4.39103	4.43163	G4	51	63	0	0	-1	*	3	-
49	4.60257	4.65706	E5	62	60	0	0	-1	*	3	-
50	4.60471	4.65065	F#4	56	67	0	0	-1	*	3	-
51	4.65065	4.69018	G4	65	63	0	0	-1	*	3	-
52	4.81838	4.86432	F#2	43	62	0	0	-1	*	3	-
53	4.86753	4.90278	G#4	46	57	0	0	-1	*	3	-
54	4.86966	4.92949	D5	61	64	0	0	-1	*	3	-
55	4.89637	4.92842	A4	63	67	0	0	-1	*	3	-
56	4.91774	4.95834	A3	42	34	0	0	8559	P1-1-133	1	-
57	4.91881	4.96154	D3	13	41	0	0	-1	*	3	-
58	5.11753	5.17522	G2	26	40	0	0	-1	*	3	-
59	5.12928	5.19552	D3	48	65	0	0	-1	*	3	-
60	5.13996	5.21689	D5	63	64	0	0	-1	*	3	-
61	5.16453	5.19659	F#4	48	62	0	0	-1	*	3	-
62	5.17949	5.2062	B3	59	62	0	0	-1	*	3	-
63	5.20834	5.23612	G4	57	63	0	0	-1	*	3	-
64	5.41026	5.48932	G5	68	62	0	0	-1	*	3	-
65	5.42842	5.46368	Bb4	70	68	0	0	-1	*	3	-
66	5.47543	5.50748	B4	56	62	0	0	-1	*	3	-
67	5.62928	5.66774	B2	52	61	0	0	-1	*	3	-
68	5.67842	5.73077	G3	50	65	0	0	-1	*	3	-
69	5.67842	5.78847	B5	75	57	0	0	-1	*	3	-
70	5.68483	5.72009	C#5	69	67	0	0	-1	*	3	-
71	5.71475	5.7436	D4	62	63	0	0	-1	*	3	-
72	5.72116	5.77351	D5	64	63	0	0	-1	*	3	-
73	5.88248	5.91774	C3	50	58	0	0	-1	*	3	-
74	5.91133	6.01389	G3	44	65	0	0	-1	*	3	-
75	5.94445	6.01389	D5	70	63	0	0	-1	*	3	-
