// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
80	4.52565	C#4	61	81	79	5.375	C#4	61	100	
81	4.56624	G3	55	75	83	5.625	G3	55	100	
82	4.5812	Bb3	58	77	*	-1	*	-1	-1	
83	4.61859	E3	52	69	84	5.725	E3	52	100	
84	4.67735	C#3	49	66	85	5.825	C#3	49	100	
85	4.72009	Bb2	46	70	86	5.925	Bb2	46	100	
86	4.72864	G2	43	75	89	6.025	G2	43	100	
87	4.77671	Bb3	58	77	87	6	Bb3	58	100	
88	4.85577	C#4	61	80	*	-1	*	-1	-1	
89	4.92415	E4	64	74	*	-1	*	-1	-1	
90	4.98398	F4	65	77	90	6.125	F4	65	100	
91	5	G2	43	87	92	6.125	G2	43	120	
92	5.00642	G1	31	75	91	6.125	G1	31	120	
93	5.09189	G#3	56	75	93	6.25	G#3	56	100	
94	5.17522	C4	60	72	94	6.375	C4	60	100	
95	5.25107	F4	65	78	95	6.5	F4	65	100	
96	5.32906	D4	62	81	96	6.625	D4	62	100	
97	5.3483	G2	43	92	98	6.625	G2	43	120	
98	5.35577	G1	31	74	97	6.625	G1	31	120	
99	5.42629	F3	53	80	99	6.75	F3	53	100	
100	5.52458	B3	59	83	100	6.875	B3	59	100	
101	5.59723	D4	62	60	101	7	D4	62	100	
102	5.69552	C4	60	90	106	7.175	C4	60	100	
103	5.7062	C2	36	90	103	7.125	C2	36	100	
104	5.79488	G3	55	85	107	7.225	G3	55	100	
105	5.87607	Eb3	51	84	108	7.325	Eb3	51	100	
106	5.95193	C3	48	74	109	7.425	C3	48	100	
107	6.01603	G2	43	71	110	7.525	G2	43	100	
108	6.1015	C2	36	96	111	7.625	C2	36	100	
109	6.46475	G4	67	78	112	8	G4	67	100	
110	6.54381	C5	72	74	*	-1	*	-1	-1	
111	6.60791	D5	74	78	*	-1	*	-1	-1	
112	6.61219	G2	43	68	115	8.125	G2	43	120	
113	6.64637	C3	48	82	116	8.125	C3	48	120	
114	6.6624	Eb5	75	85	114	8.125	Eb5	75	100	
115	6.68163	A3	57	95	117	8.125	A3	57	120	
116	6.76176	F#4	66	78	118	8.25	F#4	66	100	
117	6.84723	C5	72	68	119	8.375	C5	72	100	
118	6.89531	G2	43	74	122	8.625	G2	43	120	
119	6.92949	Eb5	75	79	120	8.5	Eb5	75	100	
120	6.95834	D3	50	68	123	8.625	D3	50	120	
121	6.98505	D5	74	76	121	8.625	D5	74	100	
122	7.00321	B3	59	101	124	8.625	B3	59	120	
123	7.03419	Eb3	51	60	*	-1	*	-1	-1	
124	7.078	F4	65	74	125	8.75	F4	65	100	
125	7.15813	B4	71	71	126	8.875	B4	71	100	
126	7.2265	G2	43	68	132	9.25	G2	43	120	
127	7.23825	D5	74	78	127	9	D5	74	100	
128	7.27458	Eb3	51	61	133	9.25	Eb3	51	120	
129	7.35578	C4	60	101	*	-1	*	-1	-1	
130	7.37714	C5	72	95	128	9.125	C5	72	100	
131	7.52458	A4	69	78	131	9.25	A4	69	100	
132	7.60684	F#4	66	81	135	9.375	F#4	66	100	
133	7.68163	Eb4	63	78	136	9.5	Eb4	63	100	
134	7.71155	C4	60	61	137	9.625	C4	60	100	
135	7.75108	A3	57	61	138	9.75	A3	57	100	
136	7.80449	F#3	54	63	139	9.875	F#3	54	100	
137	7.83441	Eb3	51	52	142	10	Eb3	51	100	
138	7.94445	G4	67	67	140	10	G4	67	100	
139	7.98078	G2	43	66	144	10.125	G2	43	120	
140	8.01283	C5	72	71	*	-1	*	-1	-1	
141	8.05556	D5	74	76	*	-1	*	-1	-1	
142	8.078	C3	48	72	145	10.125	C3	48	120	
143	8.09296	A3	57	90	146	10.125	A3	57	120	
144	8.09402	Eb5	75	92	143	10.125	Eb5	75	100	
145	8.18377	F#4	66	80	147	10.25	F#4	66	100	
146	8.27244	C5	72	72	148	10.375	C5	72	100	
147	8.3077	G2	43	69	151	10.625	G2	43	120	
148	8.34296	Eb5	75	80	149	10.5	Eb5	75	100	
149	8.36967	D3	50	68	152	10.625	D3	50	120	
150	8.41347	D5	74	73	150	10.625	D5	74	100	
151	8.42415	B3	59	99	153	10.625	B3	59	120	
152	8.44125	Eb3	51	66	*	-1	*	-1	-1	
153	8.48932	F4	65	71	154	10.75	F4	65	100	
154	8.4936	C#5	73	16	*	-1	*	-1	-1	
155	8.56838	B4	71	78	155	10.875	B4	71	100	
156	8.63783	G2	43	72	161	11.25	G2	43	120	
157	8.65172	D5	74	84	156	11	D5	74	100	
158	8.69552	Eb3	51	70	162	11.25	Eb3	51	120	
159	8.79274	C4	60	96	158	11.125	G4	67	120	
160	8.81411	C5	72	100	157	11.125	C5	72	100	
161	8.93163	A4	69	84	160	11.25	A4	69	100	
162	9.01603	F#4	66	85	164	11.375	F#4	66	100	
163	9.08762	Eb4	63	82	165	11.5	Eb4	63	100	
164	9.12501	C4	60	66	166	11.625	C4	60	100	
165	9.16454	A3	57	70	167	11.75	A3	57	100	
166	9.22009	F#3	54	63	168	11.875	F#3	54	100	
167	9.25856	Eb3	51	56	171	12	Eb3	51	100	
168	9.32586	Eb4	63	59	169	12	Eb4	63	100	
169	9.41133	G4	67	65	*	-1	*	-1	-1	
170	9.42095	G2	43	54	173	12.125	G2	43	120	
171	9.45514	G#4	68	64	*	-1	*	-1	-1	
172	9.52351	Bb4	70	70	172	12.125	Bb4	70	100	
173	9.53527	E3	52	54	175	12.1896	E3	52	120	
174	9.61112	C#4	61	66	176	12.25	C#4	61	100	
175	9.68056	G4	67	70	177	12.375	G4	67	100	
176	9.71689	G2	43	69	180	12.625	G2	43	120	
177	9.75749	Bb4	70	78	178	12.5	Bb4	70	100	
178	9.82159	F3	53	84	182	12.6896	F3	53	120	
179	9.85578	G#4	68	83	179	12.625	G#4	68	100	
180	9.95193	C4	60	81	183	12.75	C4	60	100	
181	10.0353	F4	65	74	184	12.875	F4	65	100	
182	10.0673	G2	43	71	190	13.2906	G2	43	100	
183	10.1165	G#4	68	83	185	13	G#4	68	100	
184	10.1923	G3	55	93	193	13.375	G3	55	100	
185	10.2244	G4	67	88	186	13.125	G4	67	100	
186	10.3184	E4	64	78	188	13.2073	E4	64	100	
187	10.3718	C#4	61	75	191	13.375	C#4	61	100	
188	10.4391	G3	55	64	195	13.625	G3	55	100	
189	10.4754	B3	59	37	*	-1	*	-1	-1	
190	10.5064	E3	52	59	196	13.725	E3	52	100	
191	10.5609	C#3	49	63	197	13.825	C#3	49	100	
192	10.6197	G2	43	59	*	-1	*	-1	-1	
193	10.6336	Bb2	46	41	198	13.925	Bb2	46	100	
194	10.672	Bb3	58	68	199	14	Bb3	58	100	
195	10.7361	C#4	61	74	201	14.025	G2	43	100	
196	10.8162	E4	64	65	*	-1	*	-1	-1	
197	10.8761	F4	65	76	202	14.125	F4	65	100	
198	10.8846	G1	31	67	203	14.125	G1	31	120	
199	10.8868	G2	43	71	204	14.125	G2	43	120	
200	10.9669	G3	55	75	205	14.25	G#3	56	100	
201	11.0823	C4	60	68	206	14.375	C4	60	100	
202	11.0844	B3	59	66	*	-1	*	-1	-1	
203	11.1549	F4	65	80	207	14.5	F4	65	100	
204	11.2297	G2	43	86	210	14.625	G2	43	120	
205	11.2425	G1	31	65	209	14.625	G1	31	120	
206	11.2532	D4	62	83	208	14.625	D4	62	100	
207	11.2853	A1	33	31	*	-1	*	-1	-1	
208	11.3568	F3	53	65	211	14.75	F3	53	100	
209	11.4936	C4	60	7	213	15	D4	62	100	
210	11.5962	C2	36	85	215	15.125	C2	36	100	
211	11.6111	C4	60	90	214	15.125	C4	60	100	
212	11.7265	G3	55	67	217	15.225	G3	55	100	
213	11.8195	Eb3	51	72	218	15.325	Eb3	51	100	
214	11.891	C3	48	71	219	15.425	C3	48	100	
215	11.9765	G2	43	62	220	15.525	G2	43	100	
216	12.0556	C2	36	91	221	15.625	C2	36	100	
217	12.3398	D4	62	65	222	15.875	D4	62	100	
218	12.4402	Eb4	63	70	224	16	Eb4	63	100	
219	12.5588	D4	62	70	225	16.125	D4	62	100	
220	12.5673	G2	43	68	227	16.125	G2	43	100	
221	12.6368	Bb3	58	58	228	16.25	Bb3	58	100	
222	12.7821	A3	57	51	229	16.375	A3	57	100	
223	12.8579	G3	55	62	230	16.5	G3	55	100	
224	12.938	D3	50	65	231	16.625	D3	50	100	
225	13.1571	G4	67	79	232	16.875	G4	67	100	
226	13.1635	D4	62	64	233	16.875	D4	62	100	
227	13.2361	Eb4	63	68	234	17	Eb4	63	100	
228	13.3077	D2	38	68	237	17.125	D2	38	100	
229	13.3163	F#4	66	81	235	17.125	F#4	66	100	
230	13.3184	D4	62	48	236	17.125	D4	62	100	
231	13.4455	C4	60	58	238	17.25	C4	60	100	
232	13.531	Bb3	58	59	239	17.375	Bb3	58	100	
233	13.6047	A3	57	69	240	17.5	A3	57	100	
234	13.687	D3	50	73	241	17.625	D3	50	100	
235	13.8868	D4	62	72	242	17.875	D4	62	100	
236	13.9519	Eb4	63	83	244	18	Eb4	63	100	
237	14.0395	D4	62	83	245	18.125	D4	62	100	
238	14.0641	G2	43	49	247	18.125	G2	43	100	
239	14.14	Bb3	58	69	248	18.25	Bb3	58	100	
240	14.2447	A3	57	61	249	18.375	A3	57	100	
241	14.3366	G3	55	66	250	18.5	G3	55	100	
242	14.4071	D3	50	61	251	18.625	D3	50	100	
243	14.593	G4	67	80	252	18.875	G4	67	100	
244	14.5972	D4	62	69	253	18.875	D4	62	100	
245	14.6688	Eb4	63	65	254	19	Eb4	63	100	
246	14.7522	D4	62	57	256	19.125	D4	62	100	
247	14.7575	F#4	66	72	255	19.125	F#4	66	100	
248	14.7607	D2	38	59	257	19.125	D2	38	100	
249	14.8515	C4	60	58	258	19.25	C4	60	100	
250	14.9733	Bb3	58	42	259	19.375	Bb3	58	100	
251	15.0267	A3	57	65	260	19.5	A3	57	100	
252	15.14	D3	50	57	261	19.625	D3	50	100	
253	15.3312	D4	62	66	262	19.875	D4	62	100	
254	15.4039	Eb4	63	72	264	20	Eb4	63	100	
255	15.4893	D4	62	79	265	20.125	D4	62	100	
256	15.5823	Bb3	58	69	268	20.25	Bb3	58	100	
257	15.671	A3	57	57	269	20.375	A3	57	100	
258	15.7351	D4	62	16	*	-1	*	-1	-1	
259	15.7564	G3	55	67	270	20.5	G3	55	100	
260	15.8323	D3	50	75	272	20.625	D3	50	100	
261	15.8387	Bb4	70	82	271	20.625	Bb4	70	100	
262	16.0588	Eb4	63	70	273	20.875	Eb4	63	100	
263	16.1261	F4	65	72	275	21	F4	65	100	
264	16.1816	C2	36	75	278	21.125	C2	36	100	
265	16.1902	Eb4	63	84	276	21.125	Eb4	63	100	
266	16.2778	Bb3	58	78	279	21.25	Bb3	58	100	
267	16.3761	A3	57	68	280	21.375	A3	57	100	
268	16.4487	G3	55	75	281	21.5	G3	55	100	
269	16.5395	C3	48	87	283	21.625	C3	48	100	
270	16.5534	Eb5	75	102	282	21.625	Eb5	75	100	
271	16.7628	Eb4	63	63	284	21.875	Eb4	63	100	
272	16.8355	F4	65	68	286	22	F4	65	100	
273	16.9007	F2	41	64	289	22.125	F2	41	100	
274	16.9167	Eb4	63	75	287	22.125	Eb4	63	100	
275	16.9979	A3	57	58	290	22.25	A3	57	100	
276	17.1154	G3	55	60	291	22.375	G3	55	100	
277	17.2041	F3	53	64	292	22.5	F3	53	100	
278	17.2789	C3	48	60	294	22.625	C3	48	100	
279	17.2863	A4	69	69	293	22.625	A4	69	100	
280	17.4765	D4	62	71	295	22.875	D4	62	100	
281	17.5438	Eb4	63	75	297	23	Eb4	63	100	
282	17.6122	D4	62	78	298	23.125	D4	62	100	
283	17.6133	Bb1	34	71	300	23.125	Bb1	34	100	
284	17.7073	A3	57	74	301	23.25	A3	57	100	
285	17.8034	G3	55	65	302	23.375	G3	55	100	
286	17.8782	F3	53	70	303	23.5	F3	53	100	
287	17.9626	Bb2	46	71	305	23.625	Bb2	46	100	
288	17.969	D5	74	94	304	23.625	D5	74	100	
289	18.2084	D4	62	69	306	23.875	D4	62	100	
290	18.2575	Eb4	63	75	308	24	Eb4	63	100	
291	18.3227	Eb2	39	73	311	24.125	Eb2	39	100	
292	18.3291	D4	62	79	309	24.125	D4	62	100	
293	18.4338	G3	55	58	312	24.25	G3	55	100	
294	18.4455	A3	57	50	*	-1	*	-1	-1	
295	18.5342	F3	53	58	313	24.375	F3	53	100	
296	18.5908	Eb3	51	76	314	24.5	Eb3	51	100	
297	18.6699	G4	67	86	315	24.625	G4	67	100	
298	18.6848	Bb2	46	79	316	24.625	Bb2	46	100	
299	18.8814	C4	60	74	317	24.875	C4	60	100	
300	18.9423	D4	62	80	319	25	D4	62	100	
301	19.0278	A1	33	78	322	25.125	A1	33	100	
302	19.0342	C4	60	82	320	25.125	C4	60	100	
303	19.1165	G3	55	77	323	25.25	G3	55	100	
304	19.218	F3	53	64	324	25.375	F3	53	100	
305	19.2981	Eb3	51	72	325	25.5	Eb3	51	100	
306	19.3782	A2	45	79	327	25.625	A2	45	100	
307	19.3804	C5	72	97	326	25.625	C5	72	100	
308	19.5844	Eb2	39	33	*	-1	*	-1	-1	
309	19.5972	C4	60	74	328	25.875	C4	60	100	
310	19.6485	D4	62	75	330	26	D4	62	100	
311	19.7254	C4	60	89	331	26.125	C4	60	100	
312	19.7308	D2	38	86	333	26.125	D2	38	100	
313	19.8301	F#3	54	69	334	26.25	F#3	54	100	
314	19.9188	E3	52	68	335	26.375	E3	52	100	
315	20.0171	D3	50	72	336	26.5	D3	50	100	
316	20.0759	F#4	66	101	337	26.625	F#4	66	100	
317	20.0908	A2	45	82	338	26.625	A2	45	100	
318	20.2874	C5	72	82	339	26.875	C5	72	100	
319	20.3462	D5	74	88	341	27	D5	74	100	
320	20.4338	C5	72	87	342	27.125	C5	72	100	
321	20.4391	D2	38	90	344	27.125	D2	38	100	
322	20.5214	F#4	66	86	345	27.25	F#4	66	100	
323	20.6517	E4	64	74	346	27.375	E4	64	100	
324	20.7201	D4	62	79	347	27.5	D4	62	100	
325	20.8002	A3	57	87	349	27.625	A3	57	100	
326	20.8077	F#5	78	94	348	27.625	F#5	78	100	
327	21.0481	D5	74	91	350	27.875	D5	74	100	
328	21.1421	Eb5	75	94	352	28	Eb5	75	100	
329	21.2714	G3	55	97	356	28.125	G3	55	120	
330	21.2746	D5	74	108	353	28.125	D5	74	100	
331	21.2863	G2	43	72	355	28.125	G2	43	120	
332	21.3846	Bb4	70	78	357	28.25	Bb4	70	100	
333	21.5054	A4	69	73	358	28.375	A4	69	100	
334	21.5844	G4	67	79	359	28.5	G4	67	100	
335	21.6496	D4	62	85	360	28.625	D4	62	100	
336	21.8195	G5	79	89	361	28.875	G5	79	100	
337	21.8248	D5	74	81	362	28.875	D5	74	100	
338	21.8964	Eb5	75	83	363	29	Eb5	75	100	
339	21.9861	D5	74	65	365	29.125	D5	74	100	
340	21.9861	F#5	78	80	364	29.125	F#5	78	100	
341	21.9904	D3	50	45	366	29.125	D3	50	120	
342	21.9968	D4	62	67	367	29.125	D4	62	120	
343	22.124	C5	72	39	368	29.25	C5	72	100	
344	22.1742	Bb4	70	60	369	29.375	Bb4	70	100	
345	22.2447	A4	69	65	370	29.5	A4	69	100	
346	22.3269	D4	62	81	371	29.625	D4	62	100	
347	22.4979	D5	74	75	372	29.875	D5	74	100	
348	22.5705	Eb5	75	83	374	30	Eb5	75	100	
349	22.6443	D5	74	82	375	30.125	D5	74	100	
350	22.6549	G3	55	62	377	30.125	G3	55	120	
351	22.6656	G4	67	67	378	30.125	G4	67	120	
352	22.7404	Bb4	70	70	379	30.25	Bb4	70	100	
353	22.8665	A4	69	66	380	30.375	A4	69	100	
354	22.9359	G4	67	74	381	30.5	G4	67	100	
355	23.0171	D4	62	78	382	30.625	D4	62	100	
356	23.1667	G5	79	90	383	30.875	G5	79	100	
357	23.1742	D5	74	79	384	30.875	D5	74	100	
358	23.2319	Eb5	75	83	385	31	Eb5	75	100	
359	23.3184	D5	74	74	387	31.125	D5	74	100	
360	23.3398	F#5	78	87	386	31.125	F#5	78	100	
361	23.3697	D4	62	77	389	31.125	D4	62	120	
362	23.3846	D3	50	30	388	31.125	D3	50	120	
363	23.4252	C5	72	53	390	31.25	C5	72	100	
364	23.5566	Bb4	70	63	391	31.375	Bb4	70	100	
365	23.6218	A4	69	72	392	31.5	A4	69	100	
366	23.7137	D4	62	82	393	31.625	D4	62	100	
367	23.8782	D5	74	83	394	31.875	D5	74	100	
368	23.9487	Eb5	75	87	396	32	Eb5	75	100	
369	24.0417	D5	74	83	397	32.125	D5	74	100	
370	24.0577	G2	43	75	399	32.125	G2	43	100	
371	24.1549	Bb4	70	81	401	32.25	Bb4	70	100	
372	24.2874	A4	69	62	402	32.375	A4	69	100	
373	24.3472	G4	67	78	403	32.5	G4	67	100	
374	24.4349	D4	62	72	405	32.625	D4	62	100	
375	24.4402	Bb5	82	91	404	32.625	Bb5	82	100	
376	24.6325	Eb5	75	76	406	32.875	Eb5	75	100	
377	24.6891	F5	77	78	408	33	F5	77	100	
378	24.7607	Eb5	75	82	409	33.125	Eb5	75	100	
379	24.7703	C3	48	81	411	33.125	C3	48	100	
380	24.8547	Bb4	70	74	412	33.25	Bb4	70	100	
381	24.9445	A4	69	76	413	33.375	A4	69	100	
382	25.0363	G4	67	80	414	33.5	G4	67	100	
383	25.0802	Eb5	75	37	*	-1	*	-1	-1	
384	25.1229	C4	60	83	416	33.625	C4	60	100	
385	25.1261	Eb6	87	97	415	33.625	Eb6	87	100	
386	25.3237	Eb5	75	73	417	33.875	Eb5	75	100	
387	25.4017	F5	77	72	419	34	F5	77	100	
388	25.4584	Eb5	75	80	420	34.125	Eb5	75	100	
389	25.4594	F2	41	84	422	34.125	F2	41	100	
390	25.5673	A4	69	60	423	34.25	A4	69	100	
391	25.6667	G4	67	71	424	34.375	G4	67	100	
392	25.7372	F4	65	70	425	34.5	F4	65	100	
393	25.8066	C4	60	77	427	34.625	C4	60	100	
394	25.8312	A5	81	96	426	34.625	A5	81	100	
395	26.0577	D5	74	85	428	34.875	D5	74	100	
396	26.109	Eb5	75	81	430	35	Eb5	75	100	
397	26.1699	Bb2	46	80	433	35.125	Bb2	46	100	
398	26.1849	D5	74	84	431	35.125	D5	74	100	
399	26.2703	A4	69	78	434	35.25	A4	69	100	
400	26.3569	G4	67	78	435	35.375	G4	67	100	
401	26.4423	F4	65	77	436	35.5	F4	65	100	
402	26.5534	Bb3	58	83	438	35.625	Bb3	58	100	
403	26.5876	D6	86	103	437	35.625	D6	86	100	
404	26.8152	D5	74	82	439	35.875	D5	74	100	
405	26.8761	Eb5	75	77	441	36	Eb5	75	100	
406	26.9381	Eb2	39	85	444	36.125	Eb2	39	100	
407	26.9498	D5	74	87	442	36.125	D5	74	100	
408	27.0502	G4	67	76	445	36.25	G4	67	100	
409	27.1528	F4	65	69	446	36.375	F4	65	100	
410	27.2094	Eb4	63	78	447	36.5	Eb4	63	100	
411	27.312	Bb3	58	74	449	36.625	Bb3	58	100	
412	27.3248	G5	79	87	448	36.625	G5	79	100	
413	27.5364	C5	72	80	450	36.875	C5	72	100	
414	27.5855	D5	74	88	452	37	D5	74	100	
415	27.6688	A2	45	62	455	37.125	A2	45	100	
416	27.672	C5	72	89	453	37.125	C5	72	100	
417	27.7522	G4	67	79	456	37.25	F#4	66	100	
418	27.8622	F4	65	53	457	37.375	E4	64	100	
419	27.9306	Eb4	63	75	458	37.5	D4	62	100	
420	28.0342	D6	86	94	*	-1	*	-1	-1	
421	28.0438	A3	57	78	460	37.625	A3	57	100	
422	28.0449	C6	84	66	459	37.625	C6	84	100	
423	28.2436	C5	72	80	461	37.875	C5	72	100	
424	28.297	D5	74	86	463	38	D5	74	100	
425	28.3761	C5	72	92	464	38.125	C5	72	100	
426	28.4007	D3	50	77	466	38.125	D3	50	100	
427	28.4755	F#4	66	88	467	38.25	F#4	66	100	
428	28.5876	E4	64	73	468	38.375	E4	64	100	
429	28.671	D4	62	75	469	38.5	D4	62	100	
430	28.7447	A3	57	82	471	38.625	A3	57	100	
431	28.7607	F#5	78	98	470	38.625	F#5	78	100	
432	28.9455	C5	72	79	472	38.875	C5	72	100	
433	29.0278	D5	74	88	474	39	D5	74	100	
434	29.1122	C5	72	85	478	39.25	F#4	66	100	
435	29.1197	D3	50	93	482	39.375	D3	50	100	
436	29.1304	D2	38	80	481	39.375	D2	38	100	
437	29.202	F#4	66	94	475	39.125	C5	72	100	
438	29.3526	E4	64	76	480	39.375	E4	64	100	
439	29.4391	D4	62	78	483	39.5	D4	62	100	
440	29.5502	A3	57	83	485	39.625	A3	57	100	
441	29.5876	C6	84	109	484	39.625	C6	84	100	
442	29.9851	D5	74	86	486	40	D5	74	110	
443	30.0705	G5	79	75	*	-1	*	-1	-1	
444	30.14	A5	81	74	*	-1	*	-1	-1	
445	30.1913	D3	50	67	489	40.125	D3	50	127	
446	30.2148	G3	55	66	490	40.125	G3	55	127	
447	30.2223	Bb5	82	86	488	40.125	Bb5	82	127	
448	30.2554	E4	64	98	491	40.125	E4	64	127	
449	30.3259	C#5	73	75	492	40.25	C#5	73	110	
450	30.421	G5	79	66	493	40.375	G5	79	110	
451	30.4808	D3	50	68	496	40.625	D3	50	127	
452	30.5011	A3	57	65	497	40.625	A3	57	127	
453	30.5011	Bb5	82	71	494	40.5	Bb5	82	110	
454	30.5513	A5	81	67	495	40.625	A5	81	127	
455	30.5695	F#4	66	99	498	40.625	F#4	66	127	
456	30.64	C5	72	69	499	40.75	C5	72	110	
457	30.703	F#5	78	74	500	40.875	F#5	78	110	
458	30.7799	A5	81	78	501	41	A5	81	110	
459	30.8077	D3	50	60	503	41.125	D3	50	127	
460	30.8451	Bb3	58	72	504	41.125	Bb3	58	127	
461	30.8953	G5	79	93	502	41.125	G5	79	110	
462	30.8985	G4	67	92	505	41.125	G4	67	127	
463	31.0193	E5	76	81	506	41.25	E5	76	110	
464	31.1165	C#5	73	87	507	41.375	C#5	73	110	
465	31.202	Bb4	70	60	508	41.5	Bb4	70	110	
466	31.2116	G4	67	74	509	41.625	G4	67	110	
467	31.2703	E4	64	58	510	41.75	E4	64	110	
468	31.3227	C#4	61	56	511	41.875	C#4	61	110	
469	31.3633	Bb3	58	31	512	42	Bb3	58	110	
470	31.453	D5	74	63	513	42	D5	74	110	
471	31.499	G5	79	67	514	42	G5	79	110	
472	31.5011	D3	50	66	518	42.125	D3	50	127	
473	31.5545	G3	55	64	519	42.125	G3	55	127	
474	31.5599	A5	81	56	*	-1	*	-1	-1	
475	31.5631	Bb5	82	88	517	42.125	Bb5	82	127	
476	31.5759	E4	64	81	520	42.125	E4	64	127	
477	31.6517	C#5	73	65	521	42.25	C#5	73	110	
478	31.7511	G5	79	71	522	42.375	G5	79	110	
479	31.7874	D3	50	71	525	42.625	D3	50	127	
480	31.8195	Bb5	82	72	523	42.5	Bb5	82	110	
481	31.8227	A3	57	68	526	42.625	A3	57	127	
482	31.8729	A5	81	75	524	42.625	A5	81	127	
483	31.8804	F#4	66	99	527	42.625	F#4	66	127	
