//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	0.595619	G4	56	63	0	0	0	P1-1-0	0	0
1	0.552884	0.666399	C5	66	63	0	0	0	P1-1-1	1	-
2	0.602296	0.686431	C3	72	62	0	0	125	P1-1-4	0	-
3	0.606303	0.735843	G2	75	80	0	0	125	P1-1-3	0	-
4	0.614316	0.679754	D5	78	61	0	0	-1	*	3	-
5	0.615651	0.670405	A3	103	67	0	0	125	P1-1-5	0	-
6	0.630341	0.819978	Eb5	94	56	0	0	125	P1-1-2	0	-
7	0.663728	0.722489	A2	34	30	0	0	-1	*	3	-
8	0.666399	0.722489	D3	31	31	0	0	-1	*	3	-
9	0.745192	0.904112	F#4	74	59	0	0	250	P1-1-6	0	-
10	0.853365	0.972221	C5	58	64	0	0	375	P1-1-7	0	-
11	0.970886	1.04033	Eb5	66	62	0	0	500	P1-1-8	0	-
12	1.04033	1.11912	D3	70	63	0	0	625	P1-1-11	0	-
13	1.04434	1.07772	G2	55	59	0	0	625	P1-1-10	0	-
14	1.07238	1.13114	B3	98	64	0	0	625	P1-1-12	0	-
15	1.07505	1.17655	D5	82	64	0	0	625	P1-1-9	0	-
16	1.15117	1.26202	F4	75	60	0	0	750	P1-1-13	0	-
17	1.25133	1.38355	B4	58	62	0	0	875	P1-1-14	0	-
18	1.39824	1.4383	D5	64	66	0	0	1000	P1-1-15	0	-
19	1.46768	1.50908	G2	36	53	0	0	1250	P1-1-20	0	-
20	1.48371	1.54647	Eb3	71	65	0	0	1250	P1-1-21	0	-
21	1.53579	1.57719	C4	99	67	0	0	-1	*	3	-
22	1.55315	1.62126	C5	75	64	0	0	1125	P1-1-16	0	-
23	1.55582	1.5852	D5	81	70	0	0	1187	P1-1-18	0	-
24	1.61458	1.71741	A4	79	61	0	0	1250	P1-1-19	0	-
25	1.7094	1.79621	F#4	79	64	0	0	1375	P1-1-23	0	-
26	1.82959	1.90438	Eb4	69	62	0	0	1500	P1-1-24	0	-
27	1.9204	1.9805	C4	75	61	0	0	1625	P1-1-25	0	-
28	1.99385	2.0633	A3	70	62	0	0	1750	P1-1-26	0	-
29	2.05796	2.13141	F#3	64	64	0	0	1875	P1-1-27	0	-
30	2.13007	2.16346	Eb3	59	66	0	0	2000	P1-1-30	0	-
31	2.15812	2.24626	G4	56	56	0	0	2000	P1-1-28	0	-
32	2.20887	2.33841	C5	62	62	0	0	2000	P1-1-29	1	-
33	2.32372	2.39182	D5	59	49	0	0	-1	*	3	-
34	2.37179	2.53606	Eb5	77	61	0	0	2125	P1-1-31	0	-
35	2.37446	2.46394	C3	78	61	0	0	2125	P1-1-33	0	-
36	2.37847	2.47863	A3	89	63	0	0	2125	P1-1-34	0	-
37	2.37847	2.49733	G2	75	63	0	0	2125	P1-1-32	0	-
38	2.49466	2.59081	F#4	75	62	0	0	2250	P1-1-35	0	-
39	2.57745	2.67494	C5	70	63	0	0	2375	P1-1-36	0	-
40	2.67761	2.75641	Eb5	80	65	0	0	2500	P1-1-37	0	-
41	2.79781	2.91132	B3	95	57	0	0	2625	P1-1-41	0	-
42	2.80048	2.92601	D3	85	62	0	0	2625	P1-1-40	0	-
43	2.80048	2.91132	D5	86	63	0	0	2625	P1-1-38	0	-
44	2.80448	2.88995	G2	82	63	0	0	2625	P1-1-39	0	-
45	2.8993	3.03552	F4	80	51	0	0	2750	P1-1-42	0	-
46	3.0008	3.10363	B4	68	62	0	0	2875	P1-1-43	0	-
47	3.11565	3.1664	D5	72	65	0	0	3000	P1-1-44	0	-
48	3.2305	3.26923	Eb3	96	66	0	0	3250	P1-1-50	0	-
49	3.23718	3.2759	G2	85	67	0	0	3250	P1-1-49	0	-
50	3.26522	3.38675	C4	93	62	0	0	-1	*	3	-
51	3.26923	3.39209	C5	92	62	0	0	3125	P1-1-45	0	-
52	3.38675	3.50961	A4	77	61	0	0	3250	P1-1-48	0	-
53	3.46955	3.58306	F#4	75	62	0	0	3375	P1-1-52	0	-
54	3.52564	3.60176	Eb4	65	64	0	0	3500	P1-1-53	0	-
55	3.6071	3.64583	C4	69	63	0	0	3625	P1-1-54	0	-
56	3.66319	3.71527	A3	72	58	0	0	3750	P1-1-55	0	-
57	3.72329	3.7954	F#3	62	64	0	0	3875	P1-1-56	0	-
58	3.8328	3.87152	Eb3	73	67	0	0	4000	P1-1-59	0	-
59	3.84615	3.94631	Eb4	66	59	0	0	-1	*	3	-
60	3.92761	4.05715	G4	64	59	0	0	4000	P1-1-58	1	-
61	3.99839	4.1453	G2	70	64	0	0	4125	P1-1-61	0	-
62	4.00641	4.08921	G#4	61	63	0	0	-1	*	3	-
63	4.0852	4.16132	E3	97	64	0	0	4189	P1-1-63	0	-
64	4.0852	4.22275	Bb4	76	57	0	0	4125	P1-1-60	0	-
65	4.20806	4.30555	C#4	63	59	0	0	4250	P1-1-64	0	-
66	4.30822	4.41907	G4	65	62	0	0	4375	P1-1-65	0	-
67	4.4164	4.57131	Bb4	66	58	0	0	4500	P1-1-66	0	-
68	4.48985	4.65544	G2	67	63	0	0	4625	P1-1-68	0	-
69	4.56997	4.69417	F3	101	59	0	0	4689	P1-1-70	0	-
70	4.56997	4.65812	G#4	67	60	0	0	4625	P1-1-67	0	-
71	4.67013	4.78632	C4	73	59	0	0	4750	P1-1-71	0	-
72	4.76629	4.88648	F4	58	63	0	0	4875	P1-1-72	0	-
73	4.87446	4.94123	G#4	68	60	0	0	5000	P1-1-73	0	-
74	4.99732	5.15357	G2	83	62	0	0	5290	P1-1-78	0	-
75	5.02938	5.20833	G3	101	60	0	0	5375	P1-1-81	0	-
76	5.07211	5.17227	G4	77	63	0	0	5125	P1-1-74	0	-
77	5.16826	5.23637	E4	71	59	0	0	5250	P1-1-77	0	-
78	5.25373	5.30315	C#4	64	62	0	0	5375	P1-1-79	0	-
79	5.35657	5.40998	Bb3	67	61	0	0	5500	P1-1-82	0	-
80	5.41933	5.49812	G3	68	60	0	0	5625	P1-1-83	0	-
81	5.47409	5.54353	E3	69	63	0	0	5725	P1-1-84	0	-
82	5.52483	5.59428	C#3	77	64	0	0	5825	P1-1-85	0	-
83	5.57692	5.70512	Bb3	61	40	0	0	5925	P1-1-86	1	-
84	5.57959	5.61298	G2	60	68	0	0	-1	*	3	-
85	5.65838	5.74252	C#4	64	57	0	0	6008	P1-1-89	1	-
86	5.73984	5.85737	E4	62	62	0	0	6008	P1-1-88	1	-
87	5.85069	5.96554	G2	108	65	0	0	6125	P1-1-92	0	-
88	5.85336	5.97889	G1	97	64	0	0	6125	P1-1-91	0	-
89	5.86538	6.047	F4	73	49	0	0	6125	P1-1-90	0	-
90	5.9001	5.94684	C#2	36	55	0	0	-1	*	3	-
91	5.91746	5.98424	A1	22	49	0	0	-1	*	3	-
92	5.98023	6.06436	G#3	72	58	0	0	6250	P1-1-93	0	-
93	6.09374	6.20058	C4	66	58	0	0	6375	P1-1-94	0	-
94	6.2126	6.32879	F4	64	64	0	0	6500	P1-1-95	0	-
95	6.33279	6.48637	G2	103	60	0	0	6625	P1-1-98	0	-
96	6.33546	6.4423	G1	94	65	0	0	6625	P1-1-97	0	-
97	6.34882	6.43028	D4	78	63	0	0	6625	P1-1-96	0	-
98	6.38087	6.43429	Bb1	45	33	0	0	-1	*	3	-
99	6.38621	6.47702	A1	49	41	0	0	-1	*	3	-
100	6.42895	6.52644	F3	62	63	0	0	6750	P1-1-99	0	-
101	6.52644	6.63594	B3	65	58	0	0	6875	P1-1-100	0	-
102	6.66132	6.7094	D4	66	62	0	0	7000	P1-1-101	0	-
103	6.78552	6.81757	G2	89	72	0	0	7139	P1-1-104	0	-
104	6.78819	6.82558	C2	87	68	0	0	7139	P1-1-103	0	-
105	6.81223	6.88968	C4	85	60	0	0	7139	P1-1-106	0	-
106	6.90838	6.96981	G3	84	57	0	0	7225	P1-1-107	0	-
107	7.01789	7.0673	Eb3	79	62	0	0	7325	P1-1-108	0	-
108	7.12473	7.1728	C3	46	54	0	0	7425	P1-1-109	0	-
109	7.19016	7.27163	G2	72	63	0	0	7525	P1-1-110	0	-
110	7.3384	7.5227	C2	108	64	0	0	7625	P1-1-111	0	-
111	7.82852	7.92601	G4	51	63	0	0	8000	P1-1-112	0	-
112	7.9033	7.98877	C5	59	60	0	0	8000	P1-1-113	1	-
113	7.95272	8.05021	G2	64	63	0	0	8125	P1-1-115	0	-
114	7.97943	8.08893	C3	70	63	0	0	8125	P1-1-116	0	-
115	7.9821	8.07424	D5	62	56	0	0	-1	*	3	-
116	8.00747	8.19444	Eb5	88	58	0	0	8125	P1-1-114	0	-
117	8.01148	8.0689	A3	104	68	0	0	8125	P1-1-117	0	-
118	8.05021	8.10897	A2	8	46	0	0	-1	*	3	-
119	8.07291	8.12366	D3	24	52	0	0	-1	*	3	-
120	8.09962	8.2345	F#4	69	61	0	0	8250	P1-1-118	0	-
121	8.18242	8.33733	C5	60	63	0	0	8375	P1-1-119	0	-
122	8.33333	8.38941	Eb5	75	61	0	0	8500	P1-1-120	0	-
123	8.36137	8.42147	G2	55	64	0	0	8625	P1-1-122	0	-
124	8.41345	8.49225	D3	75	64	0	0	8625	P1-1-123	0	-
125	8.43482	8.5283	D5	78	61	0	0	8625	P1-1-121	0	-
126	8.43749	8.48423	B3	104	66	0	0	8625	P1-1-124	0	-
127	8.49759	8.62045	F4	70	57	0	0	8750	P1-1-125	0	-
128	8.58039	8.70058	B4	68	62	0	0	8875	P1-1-126	0	-
129	8.70592	8.76735	D5	71	63	0	0	9000	P1-1-127	0	-
130	8.75667	8.8181	G2	54	63	0	0	9250	P1-1-132	0	-
131	8.8181	8.86885	Eb3	80	69	0	0	9250	P1-1-133	0	-
132	8.86084	8.89155	C4	96	67	0	0	-1	*	3	-
133	8.86217	8.93295	C5	95	65	0	0	9125	P1-1-128	0	-
134	8.88354	8.88487	B3	49	127	0	0	9250	P1-1-134	1	-
135	8.92627	9.01842	A4	81	64	0	0	9250	P1-1-131	0	-
136	9.01708	9.09454	F#4	77	62	0	0	9375	P1-1-135	0	-
137	9.11324	9.18669	Eb4	73	63	0	0	9500	P1-1-136	0	-
138	9.22542	9.28685	C4	71	55	0	0	9625	P1-1-137	0	-
139	9.29219	9.37232	A3	66	63	0	0	9750	P1-1-138	0	-
140	9.38434	9.4244	F#3	64	67	0	0	9875	P1-1-139	0	-
141	9.43909	9.47515	Eb3	49	65	0	0	10000	P1-1-142	0	-
142	9.46447	9.5673	G4	58	62	0	0	10000	P1-1-140	0	-
143	9.53258	9.64876	C5	64	63	0	0	10000	P1-1-141	1	-
144	9.62739	9.72221	D5	61	48	0	0	-1	*	3	-
145	9.69951	9.83439	G2	69	62	0	0	10125	P1-1-144	0	-
146	9.69951	9.80234	A3	81	64	0	0	10125	P1-1-146	0	-
147	9.70218	9.86244	Eb5	81	50	0	0	10125	P1-1-143	0	-
148	9.70485	9.81837	C3	68	59	0	0	10125	P1-1-145	0	-
149	9.83439	9.94256	F#4	82	61	0	0	10250	P1-1-147	0	-
150	9.91185	10.016	C5	60	65	0	0	10375	P1-1-148	0	-
151	9.99865	10.0908	Eb5	83	64	0	0	10500	P1-1-149	0	-
152	10.1135	10.239	D3	86	62	0	0	10625	P1-1-152	0	-
153	10.1135	10.2123	D5	85	64	0	0	10625	P1-1-150	0	-
154	10.1162	10.2297	B3	91	60	0	0	10625	P1-1-153	0	-
155	10.1215	10.2163	G2	81	64	0	0	10625	P1-1-151	0	-
156	10.1976	10.3085	F4	78	58	0	0	10750	P1-1-154	0	-
157	10.3005	10.4033	B4	69	61	0	0	10875	P1-1-155	0	-
158	10.4193	10.4554	D5	65	68	0	0	11000	P1-1-156	0	-
159	10.5462	10.5782	Eb3	96	69	0	0	11250	P1-1-162	0	-
160	10.5529	10.5969	G2	87	64	0	0	11250	P1-1-161	0	-
161	10.5742	10.7024	C4	93	63	0	0	-1	*	3	-
162	10.5782	10.7078	C5	95	58	0	0	11125	P1-1-157	0	-
163	10.6984	10.8333	A4	80	58	0	0	11250	P1-1-160	0	-
164	10.8013	10.9241	F#4	76	61	0	0	11375	P1-1-164	0	-
165	10.86	10.9495	Eb4	72	63	0	0	11500	P1-1-165	0	-
166	10.9562	10.9976	C4	74	65	0	0	11625	P1-1-166	0	-
167	11.0203	11.0604	A3	69	65	0	0	11750	P1-1-167	0	-
168	11.0764	11.1391	F#3	60	62	0	0	11875	P1-1-168	0	-
169	11.1792	11.2353	Eb3	76	62	0	0	12000	P1-1-171	0	-
170	11.2326	11.2967	Eb4	61	55	0	0	12000	P1-1-169	0	-
171	11.3021	11.4276	G4	69	62	0	0	12000	P1-1-170	1	-
172	11.3261	11.6359	G2	64	59	0	0	12125	P1-1-173	0	-
173	11.3862	11.5011	G#4	65	61	0	0	-1	*	3	-
174	11.4316	11.6533	E3	96	58	0	0	12189	P1-1-175	0	-
175	11.461	11.6132	Bb4	78	49	0	0	12125	P1-1-172	0	-
176	11.5758	11.696	C#4	66	59	0	0	12250	P1-1-176	0	-
177	11.684	11.8069	G4	66	62	0	0	12375	P1-1-177	0	-
178	11.8109	11.9364	Bb4	70	58	0	0	12500	P1-1-178	0	-
179	11.8416	11.9364	G2	74	64	0	0	12625	P1-1-180	0	-
180	11.895	11.9858	F3	112	63	0	0	12689	P1-1-182	0	-
181	11.9337	12.0139	G#4	66	61	0	0	12625	P1-1-179	0	-
182	11.9565	12.0072	C#3	18	52	0	0	-1	*	3	-
183	12.0085	12.1314	C4	68	60	0	0	12750	P1-1-183	0	-
184	12.1047	12.2102	F4	66	61	0	0	12875	P1-1-184	0	-
185	12.1888	12.2663	G#4	68	62	0	0	13000	P1-1-185	0	-
186	12.285	12.4492	G2	85	62	0	0	13290	P1-1-190	0	-
187	12.3317	12.508	G3	106	59	0	0	13375	P1-1-193	0	-
188	12.3745	12.4706	G4	84	63	0	0	13125	P1-1-186	0	-
189	12.4733	12.524	E4	63	62	0	0	13250	P1-1-189	0	-
190	12.5401	12.5975	C#4	72	59	0	0	13375	P1-1-191	0	-
191	12.6482	12.707	Bb3	67	62	0	0	13500	P1-1-194	0	-
192	12.719	12.7831	G3	77	63	0	0	13625	P1-1-195	0	-
193	12.7684	12.8672	E3	70	63	0	0	13725	P1-1-196	0	-
194	12.8312	12.9073	C#3	76	64	0	0	13825	P1-1-197	0	-
195	12.8859	12.9995	Bb3	59	56	0	0	13925	P1-1-198	1	-
196	12.8913	12.9287	G2	72	68	0	0	14008	P1-1-201	0	-
197	12.9581	13.0302	C#4	63	62	0	0	-1	*	3	-
198	13.0422	13.1504	E4	65	62	0	0	14008	P1-1-200	1	-
199	13.1237	13.2852	G2	102	63	0	0	14125	P1-1-204	0	-
200	13.1277	13.2959	G1	99	63	0	0	14125	P1-1-203	0	-
201	13.1464	13.2652	F4	77	61	0	0	14125	P1-1-202	0	-
202	13.2545	13.364	G#3	70	62	0	0	14250	P1-1-205	0	-
203	13.372	13.4629	C4	70	62	0	0	14375	P1-1-206	0	-
204	13.4816	13.563	F4	80	65	0	0	14500	P1-1-207	0	-
205	13.5617	13.6792	G2	102	64	0	0	14625	P1-1-210	0	-
206	13.567	13.6645	G1	94	64	0	0	14625	P1-1-209	0	-
207	13.5844	13.6912	D4	88	63	0	0	14625	P1-1-208	0	-
208	13.6685	13.7727	F3	75	62	0	0	14750	P1-1-211	0	-
209	13.7754	13.8822	B3	66	60	0	0	14875	P1-1-212	0	-
210	13.8929	13.9356	D4	72	64	0	0	15000	P1-1-213	0	-
211	13.9917	14.0264	G2	84	70	0	0	15125	P1-1-216	0	-
212	13.9944	14.0545	C2	91	64	0	0	15125	P1-1-215	0	-
213	14.0184	14.1106	C4	90	63	0	0	15125	P1-1-214	0	-
214	14.0999	14.1693	G3	67	62	0	0	15225	P1-1-217	0	-
215	14.2134	14.2815	Eb3	79	62	0	0	15325	P1-1-218	0	-
216	14.3109	14.4044	C3	59	62	0	0	15425	P1-1-219	0	-
217	14.3843	14.4605	G2	72	65	0	0	15525	P1-1-220	0	-
218	14.4524	14.5085	C2	89	63	0	0	15625	P1-1-221	0	-
219	14.6755	14.7342	D4	85	59	0	0	15875	P1-1-222	0	-
220	14.7783	14.8571	Eb4	84	64	0	0	16000	P1-1-224	0	-
221	14.9319	14.9853	G2	60	64	0	0	16125	P1-1-227	0	-
222	14.9345	15.2177	D4	86	59	0	0	16125	P1-1-225	0	-
223	15.0601	15.1749	Bb3	72	61	0	0	16250	P1-1-228	0	-
224	15.1763	15.2778	A3	56	59	0	0	16375	P1-1-229	0	-
225	15.2551	15.3499	G3	64	62	0	0	16500	P1-1-230	0	-
226	15.3632	15.3993	D3	71	67	0	0	16625	P1-1-231	0	-
227	15.5636	15.6771	G4	86	64	0	0	16875	P1-1-232	0	-
228	15.5756	15.6036	D4	81	70	0	0	16875	P1-1-233	0	-
229	15.6597	15.7906	Eb4	90	64	0	0	17000	P1-1-234	0	-
230	15.7639	15.8894	F#4	91	66	0	0	17125	P1-1-235	0	-
231	15.7652	15.8066	D2	74	63	0	0	17125	P1-1-237	0	-
232	15.7706	15.8854	D4	87	64	0	0	17125	P1-1-236	0	-
233	15.8747	15.9014	C4	80	72	0	0	17250	P1-1-238	0	-
234	15.9775	16.0203	Bb3	70	66	0	0	17375	P1-1-239	0	-
235	16.0684	16.1365	A3	78	62	0	0	17500	P1-1-240	0	-
236	16.1685	16.2099	D3	72	65	0	0	17625	P1-1-241	0	-
237	16.3929	16.465	D4	77	62	0	0	17875	P1-1-242	0	-
238	16.477	16.5384	Eb4	77	64	0	0	18000	P1-1-244	0	-
239	16.5505	16.5905	G2	66	64	0	0	18125	P1-1-247	0	-
240	16.5625	16.7575	D4	82	49	0	0	18125	P1-1-245	0	-
241	16.6613	16.7134	Bb3	75	58	0	0	18250	P1-1-248	0	-
242	16.7762	16.8643	A3	68	55	0	0	18375	P1-1-249	0	-
243	16.8656	16.9444	G3	70	63	0	0	18500	P1-1-250	0	-
244	16.9524	16.9858	D3	78	67	0	0	18625	P1-1-251	0	-
245	17.1033	17.1461	D4	81	61	0	0	18875	P1-1-253	0	-
246	17.106	17.2235	G4	87	66	0	0	18875	P1-1-252	0	-
247	17.1995	17.3357	Eb4	91	65	0	0	19000	P1-1-254	0	-
248	17.3144	17.4559	F#4	86	64	0	0	19125	P1-1-255	0	-
249	17.3264	17.4292	D4	83	41	0	0	19125	P1-1-256	0	-
250	17.329	17.3651	D2	68	63	0	0	19125	P1-1-257	0	-
251	17.4305	17.4559	C4	82	72	0	0	19250	P1-1-258	0	-
252	17.5414	17.5988	Bb3	72	63	0	0	19375	P1-1-259	0	-
253	17.6335	17.7003	A3	76	57	0	0	19500	P1-1-260	0	-
254	17.7444	17.7911	D3	67	65	0	0	19625	P1-1-261	0	-
255	18.0128	18.0756	D4	57	57	0	0	19875	P1-1-262	0	-
256	18.1103	18.2024	Eb4	61	62	0	0	20000	P1-1-264	0	-
257	18.2318	18.3533	D4	56	62	0	0	20125	P1-1-265	0	-
258	18.2425	18.2852	G2	47	63	0	0	20125	P1-1-267	0	-
259	18.3774	18.4295	Bb3	57	60	0	0	20250	P1-1-268	0	-
260	18.4642	18.5363	A3	48	60	0	0	20375	P1-1-269	0	-
261	18.5724	18.6391	G3	50	61	0	0	20500	P1-1-270	0	-
262	18.6565	18.6926	Bb4	75	65	0	0	20625	P1-1-271	0	-
263	18.6819	18.7299	D3	36	53	0	0	20625	P1-1-272	0	-
264	18.8728	18.9463	Eb4	70	60	0	0	20875	P1-1-273	0	-
265	18.9556	19.0585	F4	70	62	0	0	21000	P1-1-275	0	-
266	19.0318	19.0772	C2	53	62	0	0	21125	P1-1-278	0	-
267	19.0344	19.1012	Eb4	72	64	0	0	21125	P1-1-276	0	-
268	19.1279	19.164	Bb3	68	68	0	0	21250	P1-1-279	0	-
269	19.2321	19.2922	A3	68	60	0	0	21375	P1-1-280	0	-
