//Version: PianoRoll_v170101
0	0.510149	0.588942	G4	59	63	0
1	0.574252	0.714476	C5	72	62	0
2	0.618322	0.703792	G2	58	64	0
3	0.646367	0.992253	C3	65	26	0
4	0.646367	0.742521	D5	73	65	0
5	0.706463	0.822649	Eb5	92	65	0
6	0.714476	0.789262	A3	91	62	0
7	0.81063	0.897435	F#4	77	63	0
8	0.856035	1.00961	C5	72	65	0
9	0.930822	1.02965	G2	74	63	0
10	0.957531	1.06838	Eb5	72	63	0
11	1.03098	1.16052	D5	87	65	0
12	1.03232	1.06303	D3	63	66	0
13	1.06838	1.1445	B3	99	62	0
14	1.1071	1.19391	F4	80	64	0
15	1.18857	1.26602	B4	71	64	0
16	1.26469	1.2954	D5	74	67	0
17	1.27537	1.3555	G2	59	63	0
18	1.33547	1.42227	Eb3	76	64	0
19	1.37687	1.51843	C5	86	64	0
20	1.4196	1.45165	C4	77	67	0
21	1.44364	1.48771	B3	26	56	0
22	1.45967	1.5665	A4	72	61	0
23	1.52644	1.59188	F#4	84	64	0
24	1.58654	1.63461	Eb4	77	62	0
25	1.69605	1.75748	C4	55	65	0
26	1.7508	1.78953	A3	42	59	0
27	1.76015	1.80288	F#3	70	66	0
28	1.79754	1.82826	Eb3	60	63	0
29	1.90838	1.98584	G4	65	60	0
30	1.98184	2.09402	C5	70	63	0
31	2.03659	2.11939	G2	50	64	0
32	2.05262	2.13274	D5	69	65	0
33	2.06063	2.20887	C3	65	80	0
34	2.10603	2.23023	Eb5	90	63	0
35	2.12874	2.20887	A3	97	61	0
36	2.20486	2.30368	F#4	76	64	0
37	2.28232	2.40384	C5	71	65	0
38	2.37446	2.49332	Eb5	75	64	0
39	2.39049	2.45726	G2	71	64	0
40	2.44791	2.48798	D3	72	66	0
41	2.4626	2.58947	D5	91	64	0
42	2.49065	2.56677	B3	97	61	0
43	2.53338	2.61885	F4	80	65	0
44	2.61218	2.70299	B4	83	64	0
45	2.70566	2.73638	D5	83	65	0
46	2.71234	2.78979	G2	64	63	0
47	2.76976	2.86057	Eb3	75	65	0
48	2.83654	2.97943	C5	94	61	0
49	2.8539	2.91666	C4	91	63	0
50	2.90064	2.90197	Bb4	48	127	0
51	2.91933	3.01949	A4	74	62	0
52	2.99279	3.05956	F#4	86	64	0
53	3.04754	3.0876	Eb4	80	62	0
54	3.1477	3.23718	C4	64	61	0
55	3.19311	3.25053	A3	62	62	0
56	3.23183	3.2759	F#3	64	67	0
57	3.27056	3.31597	Eb3	58	33	0
58	3.31463	3.4602	Eb4	63	58	0
59	3.40411	3.50561	G4	72	64	0
60	3.47222	3.62179	G#4	77	58	0
61	3.50961	3.83947	G2	65	55	0
62	3.59241	3.71527	Bb4	78	62	0
63	3.59375	3.90358	E3	94	62	0
64	3.69257	3.81009	C#4	68	58	0
65	3.78071	3.88889	G4	70	63	0
66	3.87019	4.03044	Bb4	70	62	0
67	3.92761	4.168	G2	73	60	0
68	4.01843	4.17067	G#4	81	54	0
69	4.02911	4.32024	F3	94	50	0
70	4.11324	4.24145	C4	61	61	0
71	4.21207	4.32158	F4	65	64	0
72	4.30956	4.76228	G2	84	58	0
73	4.31623	4.38969	G#4	72	65	0
74	4.44845	4.65144	G3	97	60	0
75	4.45112	4.59535	G4	90	63	0
76	4.56063	4.64743	E4	78	62	0
77	4.63541	4.70352	C#4	82	65	0
78	4.72088	4.78632	Bb3	77	62	0
79	4.78498	4.90518	G3	81	60	0
80	4.87847	4.97462	E3	65	61	0
81	4.90651	5.03605	C#3	72	64	0
82	4.94524	5.06543	Bb3	73	56	0
83	5.03739	5.07612	G2	63	65	0
84	5.04006	5.12954	C#4	72	63	0
85	5.04139	5.08146	Bb2	49	57	0
86	5.11885	5.24439	E4	72	61	0
