//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.778847	0.939103	G4	66	58	0	0	0	P1-1-0	0	0
1	0.868591	0.988249	C5	72	65	0	0	-1	*	3	-
2	0.938035	0.986112	G2	66	66	0	0	125	P1-1-3	0	-
3	0.944445	1.05128	D5	78	63	0	0	-1	*	3	-
4	0.970086	1.21047	C3	80	54	0	0	125	P1-1-4	0	-
5	0.98718	1.09829	Eb5	92	62	0	0	125	P1-1-2	0	-
6	1.00534	1.04594	A3	86	70	0	0	125	P1-1-5	0	-
7	1.08974	1.22757	F#4	81	65	0	0	250	P1-1-6	0	-
8	1.20727	1.3141	C5	67	55	0	0	375	P1-1-7	0	-
9	1.23932	1.29808	G2	68	59	0	0	625	P1-1-10	0	-
10	1.27137	1.36645	Eb5	73	64	0	0	500	P1-1-8	0	-
11	1.2906	1.3312	D3	65	67	0	0	625	P1-1-11	0	-
12	1.32265	1.38996	D5	83	64	0	0	625	P1-1-9	0	-
13	1.3312	1.37286	B3	98	66	0	0	625	P1-1-12	0	-
14	1.36111	1.42949	Eb3	40	48	0	0	-1	*	3	-
15	1.36645	1.36645	A3	38	127	0	0	-1	*	3	-
16	1.40492	1.46902	C3	33	46	0	0	-1	*	3	-
17	1.4156	1.49359	F4	72	63	0	0	750	P1-1-13	0	-
18	1.47436	1.58013	B4	69	57	0	0	875	P1-1-14	0	-
19	1.53953	1.6218	G2	69	62	0	0	1250	P1-1-20	0	-
20	1.5609	1.60791	D5	77	61	0	0	1000	P1-1-15	0	-
21	1.60043	1.69445	Eb3	65	60	0	0	1250	P1-1-21	0	-
22	1.65598	1.68804	C4	101	70	0	0	-1	*	3	-
23	1.68269	1.83227	C5	91	58	0	0	1125	P1-1-16	0	-
24	1.77351	1.88355	A4	76	62	0	0	1250	P1-1-19	0	-
25	1.85791	1.92628	F#4	82	63	0	0	1375	P1-1-23	0	-
26	1.91667	1.95086	Eb4	72	67	0	0	1500	P1-1-24	0	-
27	1.97543	2.00428	C4	75	66	0	0	1625	P1-1-25	0	-
28	2.03846	2.09509	A3	61	64	0	0	1750	P1-1-26	0	-
29	2.09402	2.13996	F#3	63	64	0	0	1875	P1-1-27	0	-
30	2.1218	2.1624	Eb3	57	63	0	0	2000	P1-1-30	0	-
31	2.20193	2.30128	G4	66	62	0	0	2000	P1-1-28	0	-
32	2.25748	2.34402	C5	66	64	0	0	-1	*	3	-
33	2.29274	2.33013	G2	66	64	0	0	2125	P1-1-32	0	-
34	2.30556	2.45834	D5	73	36	0	0	-1	*	3	-
35	2.33868	2.42522	Eb5	84	61	0	0	2125	P1-1-31	0	-
36	2.34402	2.39744	C3	76	53	0	0	2125	P1-1-33	0	-
37	2.35684	2.38569	A3	93	72	0	0	2125	P1-1-34	0	-
38	2.42842	2.52137	F#4	74	65	0	0	2250	P1-1-35	0	-
39	2.51603	2.61539	C5	71	53	0	0	2375	P1-1-36	0	-
40	2.56838	2.63996	G2	70	62	0	0	2625	P1-1-39	0	-
41	2.59509	2.68697	Eb5	68	62	0	0	2500	P1-1-37	0	-
42	2.61859	2.6656	D3	61	67	0	0	2625	P1-1-40	0	-
43	2.6453	2.72222	D5	74	64	0	0	2625	P1-1-38	0	-
44	2.66987	2.71475	B3	97	65	0	0	2625	P1-1-41	0	-
45	2.70834	2.77351	Eb3	36	52	0	0	-1	*	3	-
46	2.72543	2.79167	C3	37	44	0	0	-1	*	3	-
47	2.74359	2.81411	F4	72	63	0	0	2750	P1-1-42	0	-
48	2.80235	2.90919	B4	75	58	0	0	2875	P1-1-43	0	-
49	2.8718	2.95513	G2	65	62	0	0	3250	P1-1-49	0	-
50	2.89423	2.94765	D5	77	59	0	0	3000	P1-1-44	0	-
51	2.92522	3.05556	Eb3	70	60	0	0	3250	P1-1-50	0	-
52	3.0171	3.05022	C4	105	68	0	0	-1	*	3	-
53	3.03312	3.06197	B3	67	38	0	0	3125	P1-1-46	1	-
54	3.04915	3.22009	C5	97	59	0	0	3125	P1-1-45	0	-
55	3.05128	3.05128	C#3	42	127	0	0	3187	P1-1-47	1	-
56	3.17308	3.29381	A4	77	62	0	0	3250	P1-1-48	0	-
57	3.26389	3.3921	F#4	84	63	0	0	3375	P1-1-52	0	-
58	3.33868	3.3718	Eb4	72	66	0	0	3500	P1-1-53	0	-
59	3.39744	3.42522	C4	46	63	0	0	3625	P1-1-54	0	-
60	3.42415	3.46261	A3	58	64	0	0	3750	P1-1-55	0	-
61	3.57479	3.68163	Eb4	58	62	0	0	4000	P1-1-57	0	-
62	3.63889	3.72223	G2	67	50	0	0	4125	P1-1-61	0	-
63	3.64103	3.69017	G4	58	59	0	0	-1	*	3	-
64	3.67094	3.74466	G#4	71	61	0	0	-1	*	3	-
65	3.71261	3.75	E3	72	64	0	0	4189	P1-1-63	0	-
66	3.72436	3.81411	Bb4	77	60	0	0	4125	P1-1-60	0	-
67	3.80876	4.03847	C#4	65	58	0	0	4250	P1-1-64	0	-
68	3.87287	3.93804	G4	67	63	0	0	4375	P1-1-65	0	-
69	3.92415	4.02885	G2	63	59	0	0	4625	P1-1-68	0	-
70	3.95086	4.08013	Bb4	76	59	0	0	4500	P1-1-66	0	-
71	4.01176	4.05983	F3	78	62	0	0	4689	P1-1-70	0	-
72	4.05876	4.16133	G#4	81	59	0	0	4625	P1-1-67	0	-
