//Version: PianoRoll_v170101
0	0.51282	0.595619	G4	56	63	0
1	0.552884	0.666399	C5	66	63	0
2	0.602296	0.686431	C3	72	62	0
3	0.606303	0.735843	G2	75	80	0
4	0.614316	0.679754	D5	78	61	0
5	0.615651	0.670405	A3	103	67	0
6	0.630341	0.819978	Eb5	94	56	0
7	0.663728	0.722489	A2	34	30	0
8	0.666399	0.722489	D3	31	31	0
9	0.745192	0.904112	F#4	74	59	0
10	0.853365	0.972221	C5	58	64	0
11	0.970886	1.04033	Eb5	66	62	0
12	1.04033	1.11912	D3	70	63	0
13	1.04434	1.07772	G2	55	59	0
14	1.07238	1.13114	B3	98	64	0
15	1.07505	1.17655	D5	82	64	0
16	1.15117	1.26202	F4	75	60	0
17	1.25133	1.38355	B4	58	62	0
18	1.39824	1.4383	D5	64	66	0
19	1.46768	1.50908	G2	36	53	0
20	1.48371	1.54647	Eb3	71	65	0
21	1.53579	1.57719	C4	99	67	0
22	1.55315	1.62126	C5	75	64	0
23	1.55582	1.5852	D5	81	70	0
24	1.61458	1.71741	A4	79	61	0
25	1.7094	1.79621	F#4	79	64	0
26	1.82959	1.90438	Eb4	69	62	0
27	1.9204	1.9805	C4	75	61	0
28	1.99385	2.0633	A3	70	62	0
29	2.05796	2.13141	F#3	64	64	0
30	2.13007	2.16346	Eb3	59	66	0
31	2.15812	2.24626	G4	56	56	0
32	2.20887	2.33841	C5	62	62	0
33	2.32372	2.39182	D5	59	49	0
34	2.37179	2.53606	Eb5	77	61	0
35	2.37446	2.46394	C3	78	61	0
36	2.37847	2.47863	A3	89	63	0
37	2.37847	2.49733	G2	75	63	0
38	2.49466	2.59081	F#4	75	62	0
39	2.57745	2.67494	C5	70	63	0
40	2.67761	2.75641	Eb5	80	65	0
41	2.79781	2.91132	B3	95	57	0
42	2.80048	2.92601	D3	85	62	0
43	2.80048	2.91132	D5	86	63	0
44	2.80448	2.88995	G2	82	63	0
45	2.8993	3.03552	F4	80	51	0
46	3.0008	3.10363	B4	68	62	0
47	3.11565	3.1664	D5	72	65	0
48	3.2305	3.26923	Eb3	96	66	0
49	3.23718	3.2759	G2	85	67	0
50	3.26522	3.38675	C4	93	62	0
51	3.26923	3.39209	C5	92	62	0
52	3.38675	3.50961	A4	77	61	0
53	3.46955	3.58306	F#4	75	62	0
54	3.52564	3.60176	Eb4	65	64	0
55	3.6071	3.64583	C4	69	63	0
56	3.66319	3.71527	A3	72	58	0
57	3.72329	3.7954	F#3	62	64	0
58	3.8328	3.87152	Eb3	73	67	0
59	3.84615	3.94631	Eb4	66	59	0
60	3.92761	4.05715	G4	64	59	0
61	3.99839	4.1453	G2	70	64	0
62	4.00641	4.08921	G#4	61	63	0
63	4.0852	4.16132	E3	97	64	0
64	4.0852	4.22275	Bb4	76	57	0
65	4.20806	4.30555	C#4	63	59	0
66	4.30822	4.41907	G4	65	62	0
67	4.4164	4.57131	Bb4	66	58	0
68	4.48985	4.65544	G2	67	63	0
69	4.56997	4.69417	F3	101	59	0
70	4.56997	4.65812	G#4	67	60	0
71	4.67013	4.78632	C4	73	59	0
72	4.76629	4.88648	F4	58	63	0
73	4.87446	4.94123	G#4	68	60	0
74	4.99732	5.15357	G2	83	62	0
75	5.02938	5.20833	G3	101	60	0
76	5.07211	5.17227	G4	77	63	0
77	5.16826	5.23637	E4	71	59	0
78	5.25373	5.30315	C#4	64	62	0
79	5.35657	5.40998	Bb3	67	61	0
80	5.41933	5.49812	G3	68	60	0
81	5.47409	5.54353	E3	69	63	0
82	5.52483	5.59428	C#3	77	64	0
83	5.57692	5.70512	Bb3	61	40	0
84	5.57959	5.61298	G2	60	68	0
85	5.65838	5.74252	C#4	64	57	0
86	5.73984	5.85737	E4	62	62	0
87	5.85069	5.96554	G2	108	65	0
88	5.85336	5.97889	G1	97	64	0
89	5.86538	6.047	F4	73	49	0
90	5.9001	5.94684	C#2	36	55	0
91	5.91746	5.98424	A1	22	49	0
92	5.98023	6.06436	G#3	72	58	0
93	6.09374	6.20058	C4	66	58	0
94	6.2126	6.32879	F4	64	64	0
95	6.33279	6.48637	G2	103	60	0
96	6.33546	6.4423	G1	94	65	0
97	6.34882	6.43028	D4	78	63	0
98	6.38087	6.43429	Bb1	45	33	0
99	6.38621	6.47702	A1	49	41	0
100	6.42895	6.52644	F3	62	63	0
101	6.52644	6.63594	B3	65	58	0
102	6.66132	6.7094	D4	66	62	0
103	6.78552	6.81757	G2	89	72	0
104	6.78819	6.82558	C2	87	68	0
105	6.81223	6.88968	C4	85	60	0
106	6.90838	6.96981	G3	84	57	0
107	7.01789	7.0673	Eb3	79	62	0
108	7.12473	7.1728	C3	46	54	0
109	7.19016	7.27163	G2	72	63	0
110	7.3384	7.5227	C2	108	64	0
111	7.82852	7.92601	G4	51	63	0
112	7.9033	7.98877	C5	59	60	0
113	7.95272	8.05021	G2	64	63	0
114	7.97943	8.08893	C3	70	63	0
115	7.9821	8.07424	D5	62	56	0
116	8.00747	8.19444	Eb5	88	58	0
117	8.01148	8.0689	A3	104	68	0
118	8.05021	8.10897	A2	8	46	0
119	8.07291	8.12366	D3	24	52	0
120	8.09962	8.2345	F#4	69	61	0
121	8.18242	8.33733	C5	60	63	0
122	8.33333	8.38941	Eb5	75	61	0
123	8.36137	8.42147	G2	55	64	0
