//Version: PianoRoll_v170101
0	2.04914	2.17735	F4	64	80	0
1	2.14423	2.29487	Eb4	63	80	0
2	2.21795	2.3547	C#4	68	80	0
3	2.30876	2.37286	Bb3	73	80	0
4	2.35042	2.44017	F3	61	80	0
5	2.43483	2.53419	C#3	64	80	0
6	2.43696	2.56624	Bb2	73	80	0
7	2.53739	2.60897	F2	80	80	0
8	2.61752	2.76495	Eb2	76	80	0
9	2.73397	2.79166	C#2	68	80	0
10	2.80555	2.88568	Bb1	113	80	0
11	2.80876	2.85897	Bb0	102	80	0
12	3.49252	3.54594	F6	96	80	0
13	3.49359	3.56517	Bb5	96	80	0
14	3.49359	3.56089	F4	90	80	0
15	3.49679	3.55769	F5	91	80	0
16	3.49786	3.55983	C#4	84	80	0
17	3.49893	3.54273	F3	84	80	0
18	3.49893	3.56944	Bb3	82	80	0
19	3.67094	3.80876	C#6	101	80	0
20	3.67735	3.72863	F4	98	80	0
21	3.67948	3.84508	C#5	102	80	0
22	3.67948	3.71581	F3	93	80	0
23	3.68055	3.74038	C#4	96	80	0
24	3.6891	3.73077	Bb3	87	80	0
25	3.69337	3.80342	Bb5	85	80	0
26	3.71047	3.73397	G#5	65	80	0
27	3.72863	3.76495	D6	37	80	0
28	4.96047	5.07158	F5	59	80	0
29	5.01495	5.09081	C#5	17	80	0
30	5.15705	5.2297	Bb4	41	80	0
31	5.28632	5.39316	F4	47	80	0
32	5.38568	5.4423	C#5	50	80	0
33	5.38888	5.44978	F5	55	80	0
34	5.50213	5.57051	C#4	47	80	0
35	5.5032	5.57585	Bb4	48	80	0
36	5.57264	5.70405	F4	53	80	0
37	5.67948	5.75961	C#5	66	80	0
38	5.68696	5.7767	F5	57	80	0
39	5.78846	5.87393	Bb4	65	80	0
40	5.79593	5.86752	C#4	62	80	0
41	5.86004	5.9626	F4	66	80	0
42	5.94551	6.03205	F5	77	80	0
43	5.94551	6.02136	C#5	72	80	0
44	6.0267	6.08546	Bb4	78	80	0
45	6.03525	6.10469	C#4	77	80	0
46	6.08226	6.14529	F4	73	80	0
47	6.16132	6.25961	F5	83	80	0
48	6.18055	6.22008	C#5	64	80	0
49	6.25534	6.34615	F4	75	80	0
50	6.33226	6.40811	C#5	77	80	0
51	6.35149	6.38888	Bb4	69	80	0
52	6.52777	6.88568	F4	95	80	0
53	7.02136	7.17948	E4	95	80	0
54	7.17734	7.25854	F4	55	80	0
55	7.29273	7.35042	F5	60	80	0
56	7.31089	7.35683	C#5	28	80	0
57	7.32692	7.45192	Eb4	90	80	0
58	7.40704	7.47756	F4	62	80	0
59	7.4861	7.53739	C#5	56	80	0
60	7.60362	8.32905	C#4	94	80	0
61	7.81409	7.93162	F4	61	80	0
62	7.91773	8.0032	C#5	60	80	0
63	7.93909	7.98931	Bb4	48	80	0
64	8.01495	8.19123	F5	60	80	0
65	8.08974	8.18055	F4	54	80	0
66	8.17307	8.21153	C#5	55	80	0
67	8.17627	8.20619	Bb4	51	80	0
68	8.30555	8.63568	Bb3	80	80	0
69	8.56623	10.4231	F3	71	80	0
70	8.78097	8.92307	F4	53	80	0
71	8.89743	9.02456	C#5	59	80	0
72	8.9252	8.99038	Bb4	41	80	0
73	9.02991	9.1923	F5	54	80	0
74	9.10683	9.48076	F4	50	80	0
75	9.2564	9.53097	C#5	51	80	0
76	9.2767	9.52243	Bb4	40	80	0
77	10.0171	10.2927	F#3	53	80	0
78	10.2019	10.4434	C#4	53	80	0
79	10.235	10.3205	Bb3	25	80	0
80	10.3835	11.7991	E3	68	80	0
81	10.5919	10.8066	F#3	30	80	0
82	10.766	11.0737	C#4	39	80	0
83	11.0224	12.3312	F#3	33	80	0
84	11.2703	11.4743	Bb3	29	80	0
85	11.4722	12.4487	C#4	37	80	0
86	11.8173	12.3173	Eb3	48	80	0
87	12.6848	13.1966	C#4	46	80	0
88	12.7436	13.1923	F3	35	80	0
89	12.9679	13.2649	F2	43	80	0
90	12.9797	13.2318	C#3	30	80	0
91	13.1827	13.2414	Bb1	42	80	0
92	13.36	13.4316	F3	38	80	0
93	13.3643	13.4829	F4	53	80	0
94	13.375	13.4391	C#4	43	80	0
95	13.5598	13.6474	F3	12	80	0
96	13.5748	13.6442	C#3	47	80	0
97	13.8493	14.0374	C4	65	80	0
98	13.8504	14.0438	F3	56	80	0
99	13.9498	14.0983	F2	47	80	0
100	13.9637	14.0908	C3	49	80	0
101	14.1015	14.141	Bb1	50	80	0
102	14.234	14.3055	F4	62	80	0
103	14.2457	14.3237	F3	43	80	0
104	14.2457	14.2927	C4	50	80	0
105	14.3664	14.4391	C3	51	80	0
106	14.3686	14.4092	F3	14	80	0
107	14.4423	14.4914	F2	62	80	0
108	14.5897	14.7959	Bb3	81	80	0
109	14.5951	14.7778	F3	68	80	0
110	14.6934	14.8269	Bb2	65	80	0
111	14.704	14.8323	F2	59	80	0
112	14.8045	14.8536	Bb1	69	80	0
113	14.9637	15.0566	F4	69	80	0
114	14.9818	15.0331	Bb3	55	80	0
115	14.985	15.1261	F3	42	80	0
116	15.0673	15.172	Bb2	60	80	0
117	15.1581	15.2169	F2	76	80	0
118	15.2767	15.4701	G#3	95	80	0
119	15.2799	15.4434	F3	78	80	0
120	15.3867	15.5011	G#2	79	80	0
121	15.3931	15.5107	F2	70	80	0
122	15.4808	15.5502	Bb1	76	80	0
123	15.6196	15.6784	F4	89	80	0
124	15.6218	15.6784	F3	84	80	0
125	15.6239	15.7147	G#3	85	80	0
126	15.7308	15.8269	G#2	76	80	0
127	15.8333	15.8718	E2	69	80	0
128	15.8397	15.8739	F2	70	80	0
129	16.0363	16.1496	F#3	94	80	0
130	16.0384	16.1239	F#2	96	80	0
131	16.0876	16.141	Eb3	32	80	0
132	16.1496	16.2179	Bb1	116	80	0
133	16.1517	16.1837	Bb0	105	80	0
134	16.5502	16.5801	F4	91	80	0
135	16.5566	16.5758	F#3	76	80	0
136	16.5587	16.5822	C#4	75	80	0
137	16.5758	16.6207	Bb3	53	80	0
138	16.6667	16.7008	F#3	83	80	0
139	16.6699	16.7254	F4	93	80	0
140	16.6752	16.7297	C#4	89	80	0
141	16.6944	16.7318	Bb3	76	80	0
142	16.8889	17.0043	Bb5	99	80	0
143	16.891	16.9626	F6	101	80	0
144	16.8942	16.9359	F4	95	80	0
145	16.8953	16.9754	F5	99	80	0
146	16.8964	16.954	C#4	93	80	0
147	16.8974	16.9348	F#3	92	80	0
148	16.906	16.9444	Bb3	75	80	0
149	16.9284	16.9455	E6	68	80	0
150	17.1196	17.2681	C#6	102	80	0
151	17.1271	17.3013	C#5	102	80	0
152	17.1282	17.1656	F4	97	80	0
153	17.1282	17.1731	C#4	92	80	0
154	17.1357	17.2596	Bb5	89	80	0
155	17.1378	17.1666	F#3	77	80	0
156	17.1389	17.1752	Bb3	80	80	0
157	17.1891	17.2532	G#3	19	80	0
158	17.3504	17.3814	F4	79	80	0
159	17.3536	17.3803	C#4	73	80	0
160	17.3707	17.4028	F#3	52	80	0
161	17.3718	17.3964	Bb3	54	80	0
162	17.5032	17.5577	Bb3	70	80	0
163	17.5085	17.547	F4	74	80	0
164	17.5149	17.547	F#3	62	80	0
165	17.5181	17.5555	C#4	69	80	0
166	17.5299	17.5716	C5	68	80	0
167	17.6602	17.7297	Bb4	76	80	0
168	17.7981	17.8739	F#4	68	80	0
169	17.8226	17.8483	F4	56	80	0
170	17.829	17.8558	F#3	52	80	0
171	17.8461	17.8931	C#4	31	80	0
172	17.8568	17.9188	Bb3	23	80	0
173	17.9605	18.032	F5	70	80	0
174	17.969	18.0149	C#5	64	80	0
175	18.1004	18.1485	C#4	55	80	0
