// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
72	24.9194	F#4	66	45	75	19.5	F#4	66	25	
73	24.9778	Eb5	75	63	72	19.5	Eb5	75	33	
74	24.9912	Eb4	63	32	74	19.5	Eb4	63	25	
75	25.0184	C5	72	51	73	19.5	C5	72	33	
76	25.6475	G#5	80	69	76	20	G#5	80	33	
77	25.6662	Bb4	70	53	77	20	Bb4	70	33	
78	25.6706	G#3	56	42	78	20	G#3	56	25	
79	26.1819	F5	77	70	79	20.5	F5	77	33	
80	26.1997	G#4	68	54	80	20.5	G#4	68	33	
81	26.6988	C#2	37	45	83	21	C#2	37	25	
82	26.8059	Eb5	75	65	81	21	Eb5	75	33	
83	26.8131	Bb4	70	55	82	21	Bb4	70	33	
84	27.3894	F5	77	71	84	21.5	F5	77	33	
85	27.4091	G#4	68	57	85	21.5	G#4	68	33	
86	27.4184	G#3	56	41	86	21.5	G#3	56	25	
87	27.9006	C#5	73	72	87	22	C#5	73	33	
88	27.9237	C#4	61	42	89	22	C#4	61	25	
89	27.9309	F4	65	48	88	22	F4	65	33	
90	28.435	Bb4	70	69	90	22.5	Bb4	70	33	
91	28.4537	Eb4	63	47	92	22.5	Eb4	63	25	
92	28.4787	F#4	66	48	91	22.5	F#4	66	33	
93	29.0194	C5	72	64	93	23	C5	72	33	
94	29.0256	F4	65	49	94	23	F4	65	33	
95	29.0425	G#3	56	42	95	23	G#3	56	25	
96	29.5519	Eb5	75	60	96	23.5	Eb5	75	33	
97	29.5862	Eb4	63	43	97	23.5	Eb4	63	33	
98	30.1278	C#2	37	40	100	24	C#2	37	25	
99	30.2122	G#4	68	63	98	24	G#4	68	33	
100	30.2403	F#4	66	46	99	24	F#4	66	33	
101	30.8581	C#5	73	68	101	24.5	C#5	73	33	
102	30.9028	G#3	56	36	103	24.5	G#3	56	25	
103	30.9069	F4	65	33	102	24.5	F4	65	33	
104	31.3756	Bb4	70	56	104	25	Bb4	70	33	
105	31.3987	C#4	61	37	105	25	C#4	61	25	
106	31.4037	F4	65	37	106	25	F4	65	25	
107	31.9194	Eb5	75	64	107	25.5	Eb5	75	33	
108	31.9403	F#4	66	51	110	25.5	F#4	66	25	
109	31.9403	C5	72	54	108	25.5	C5	72	33	
110	31.9956	Eb4	63	31	109	25.5	Eb4	63	25	
111	32.4456	F#5	78	70	111	26	F#5	78	33	
112	32.4684	Bb4	70	58	112	26	Bb4	70	33	
113	32.4925	G#3	56	44	113	26	G#3	56	25	
114	32.9809	Bb5	82	75	114	26.5	Bb5	82	33	
115	32.9862	G#4	68	67	115	26.5	G#4	68	33	
116	33.0131	G#5	80	34	*	-1	*	-1	-1	
117	33.4841	C#2	37	56	118	27	C#2	37	25	
118	33.5631	G#5	80	73	116	27	G#5	80	33	
119	33.58	F5	77	60	117	27	F5	77	33	
120	34.2256	C#6	85	74	119	27.5	C#6	85	33	
121	34.2487	C5	72	58	120	27.5	C5	72	33	
122	34.2644	G#3	56	49	121	27.5	G#3	56	25	
123	34.7519	Bb5	82	72	122	28	Bb5	82	33	
124	34.7831	C#4	61	38	124	28	C#4	61	25	
125	34.7831	C#5	73	55	123	28	C#5	73	33	
126	34.7872	F4	65	33	125	28	F4	65	25	
127	35.2694	F#4	66	48	129	28.5	F#4	66	25	
128	35.2694	F#5	78	71	126	28.5	F#5	78	33	
129	35.2881	Eb4	63	36	128	28.5	Eb4	63	25	
130	35.3122	Eb5	75	43	127	28.5	Eb5	75	33	
131	35.6278	Bb4	70	58	131	29	Bb4	70	33	
132	35.7694	C6	84	64	130	29	C6	84	33	
133	35.7737	G#3	56	49	132	29	G#3	56	25	
134	36.3122	G#5	80	60	133	29.5	G#5	80	33	
135	36.3528	C5	72	46	134	29.5	C5	72	33	
136	36.9038	C#2	37	39	137	30	C#2	37	25	
137	36.9934	F5	77	65	135	30	F5	77	33	
138	37.0269	C#5	73	44	136	30	C#5	73	33	
139	37.7059	Bb5	82	36	138	30.5	Bb5	82	33	
140	37.7287	G#3	56	40	140	30.5	G#3	56	25	
141	37.7331	G#4	68	47	139	30.5	G#4	68	33	
142	38.2591	F#5	78	56	141	31	F#5	78	33	
143	38.2725	Bb4	70	49	142	31	Bb4	70	33	
144	38.3122	C#4	61	31	143	31	C#4	61	25	
145	38.3256	F4	65	30	144	31	F4	65	25	
146	38.8319	F#4	66	46	148	31.5	F#4	66	25	
147	38.8319	Eb5	75	58	145	31.5	Eb5	75	33	
148	38.8497	C5	72	48	146	31.5	C5	72	33	
149	38.8819	Eb4	63	24	147	31.5	Eb4	63	25	
150	39.4269	G#5	80	59	149	32	G#5	80	33	
151	39.4537	F#4	66	29	150	32	F#4	66	33	
152	39.4747	G#3	56	43	151	32	G#3	56	25	
153	39.9372	F5	77	65	152	32.5	F5	77	33	
154	39.9631	G#4	68	47	153	32.5	G#4	68	33	
155	40.4653	C#2	37	37	156	33	C#2	37	25	
156	40.5591	Eb5	75	62	154	33	Eb5	75	33	
157	40.5756	Bb4	70	47	155	33	Bb4	70	33	
158	41.1613	F5	77	66	157	33.5	F5	77	33	
159	41.1778	F4	65	40	158	33.5	F4	65	33	
160	41.2028	G#3	56	41	159	33.5	G#3	56	25	
161	41.6831	C#4	61	40	162	34	C#4	61	25	
162	41.6872	C#5	73	64	160	34	C#5	73	33	
163	41.705	F4	65	24	163	34	F4	65	25	
164	41.7091	G#4	68	55	161	34	G#4	68	33	
165	42.2653	Bb4	70	58	164	34.5	Bb4	70	33	
166	42.2863	Eb4	63	39	165	34.5	Eb4	63	25	
167	42.8319	C5	72	53	166	35	C5	72	33	
168	42.8612	G#3	56	37	168	35	G#3	56	25	
169	42.8684	G4	67	41	167	35	G4	67	33	
170	43.4091	Eb5	75	53	169	35.5	Eb5	75	33	
171	43.435	F#4	66	42	170	35.5	F#4	66	33	
172	43.9872	C#2	37	38	172	36	C#2	37	25	
173	44.1122	G#4	68	55	171	36	G#4	68	33	
174	44.4716	F4	65	29	173	36.25	F4	65	33	
175	44.7631	C#5	73	60	174	36.5	C#5	73	33	
176	44.7912	G#3	56	33	175	36.5	G#3	56	25	
177	45.01	Eb4	63	55	176	36.75	Eb4	63	33	
178	45.2747	F4	65	36	179	37	F4	65	25	
179	45.2809	C#4	61	46	177	37	C#4	61	33	
180	45.5122	Bb4	70	59	180	37.25	Bb4	70	33	
181	45.7903	Eb5	75	64	181	37.5	Eb5	75	33	
182	45.8206	F#4	66	47	184	37.5	F#4	66	25	
183	45.8206	C#5	73	45	182	37.5	C#5	73	33	
184	45.8287	Eb4	63	45	183	37.5	Eb4	63	25	
185	46.0559	C5	72	63	185	37.75	C5	72	33	
186	46.3081	F#5	78	70	186	38	F#5	78	33	
187	46.335	G#3	56	44	187	38	G#3	56	25	
188	46.5559	Bb4	70	59	188	38.25	Bb4	70	33	
189	46.8256	G#4	68	52	190	38.5	G#4	68	33	
190	46.8256	Bb5	82	76	189	38.5	Bb5	82	33	
191	46.8362	G#5	80	43	*	-1	*	-1	-1	
192	47.0975	F#5	78	62	191	38.75	F#5	78	33	
193	47.3175	C#2	37	53	194	39	C#2	37	25	
194	47.405	G#5	80	73	192	39	G#5	80	33	
195	47.7153	F5	77	56	195	39.25	F5	77	33	
196	47.9988	C#6	85	76	196	39.5	C#6	85	33	
197	48.0162	G#3	56	46	197	39.5	G#3	56	25	
198	48.2497	Eb5	75	56	198	39.75	Eb5	75	33	
199	48.4997	Bb5	82	78	199	40	Bb5	82	33	
200	48.5153	F4	65	49	202	40	F4	65	25	
201	48.5569	C#4	61	42	201	40	C#4	61	25	
202	48.5569	F5	77	43	200	40	F5	77	33	
203	48.7425	C#5	73	64	203	40.25	C#5	73	33	
204	49.0153	F#5	78	76	204	40.5	F#5	78	33	
205	49.0412	F#4	66	49	207	40.5	F#4	66	25	
206	49.0559	Eb4	63	43	206	40.5	Eb4	63	25	
207	49.2809	D5	74	52	208	40.75	D5	74	33	
208	49.5434	C6	84	68	209	41	C6	84	33	
209	49.5694	G#3	56	51	211	41	G#3	56	25	
210	49.5737	Eb5	75	56	210	41	Eb5	75	33	
211	49.8184	G#4	68	53	212	41.25	G#4	68	33	
212	50.1112	G#5	80	65	213	41.5	G#5	80	33	
213	50.1381	E5	76	56	214	41.5	E5	76	33	
214	50.4528	G#4	68	54	215	41.75	G#4	68	33	
215	50.8787	C#2	37	37	218	42	C#2	37	25	
216	50.9831	F5	77	60	216	42	F5	77	33	
217	50.9903	G#5	80	53	217	42	G#5	80	33	
218	51.1653	G#4	68	45	219	42.0625	G#4	68	33	
219	51.8872	G#3	56	33	220	42.5	G#3	56	25	
220	52.4269	F4	65	35	222	43	F4	65	25	
221	52.4394	C#4	61	36	221	43	C#4	61	25	
222	52.9663	Eb5	75	54	223	43.5	Eb5	75	33	
223	52.98	G#5	80	53	224	43.5	G#5	80	33	
224	52.9912	C4	60	33	225	43.5	C4	60	25	
225	53.0059	F#4	66	45	226	43.5	F#4	66	25	
226	53.1381	G#4	68	50	227	43.5646	G#4	68	33	
227	53.6037	G#5	80	60	228	44	G#5	80	33	
228	53.6475	G#3	56	43	229	44	G#3	56	25	
229	53.7528	G#4	68	59	230	44.0646	G#4	68	33	
230	54.1131	F5	77	67	231	44.5	F5	77	33	
231	54.1309	G#5	80	58	232	44.5	G#5	80	33	
232	54.2612	G#4	68	57	233	44.5646	G#4	68	33	
233	54.6559	C#2	37	42	236	45	C#2	37	25	
234	54.7019	Eb5	75	53	234	45	Eb5	75	33	
235	54.7278	G#5	80	42	235	45	G#5	80	33	
236	54.8403	G#4	68	53	237	45.0646	G#4	68	33	
237	55.3381	F5	77	60	238	45.5	F5	77	33	
238	55.3569	G#5	80	53	239	45.5	G#5	80	33	
239	55.4319	G#3	56	36	240	45.5	G#3	56	25	
240	55.4725	G#4	68	55	241	45.5646	G#4	68	33	
241	55.8537	C#5	73	65	242	46	C#5	73	33	
242	55.8537	G#5	80	68	243	46	G#5	80	33	
243	55.8987	C#4	61	44	244	46	C#4	61	25	
244	55.9028	F4	65	42	245	46	F4	65	25	
245	55.9912	G#4	68	66	246	46.0646	G#4	68	33	
246	56.3631	Bb4	70	66	247	46.5	Bb4	70	33	
247	56.3934	G#5	80	51	248	46.5	G#5	80	33	
248	56.4028	F#4	66	49	250	46.5	F#4	66	25	
249	56.4206	Eb4	63	30	249	46.5	Eb4	63	25	
250	56.4694	G#4	68	57	251	46.5646	G#4	68	33	
251	56.8725	G#5	80	53	253	47	G#5	80	33	
252	56.8912	C5	72	53	252	47	C5	72	33	
253	56.93	G#3	56	37	254	47	G#3	56	25	
254	57.0225	G#4	68	54	255	47.0646	G#4	68	33	
255	57.4162	Eb5	75	53	256	47.5	Eb5	75	33	
256	57.4372	G#5	80	44	257	47.5	G#5	80	33	
257	57.5319	G#4	68	54	258	47.5646	G#4	68	33	
258	57.9903	G#5	80	49	259	48	G#5	80	33	
259	58.0144	C#2	37	37	260	48	C#2	37	25	
260	58.1216	G#4	68	51	261	48.0646	G#4	68	33	
261	58.6819	G#5	80	46	263	48.5	G#5	80	33	
262	58.6912	C5	72	51	262	48.5	C5	72	33	
263	58.7841	G#4	68	55	*	-1	*	-1	-1	
264	58.7881	G#3	56	40	264	48.5	G#3	56	25	
265	59.2091	C#5	73	69	266	49	C#5	73	33	
266	59.2278	G#5	80	62	267	49	G#5	80	33	
267	59.2912	F4	65	41	269	49	F4	65	25	
268	59.3019	C#4	61	37	268	49	C#4	61	25	
269	59.3331	G#4	68	60	270	49.0646	G#4	68	33	
270	59.7194	D5	74	65	271	49.5	D5	74	33	
271	59.7381	G#5	80	64	272	49.5	G#5	80	33	
272	59.7966	C4	60	41	273	49.5	C4	60	25	
273	59.7997	F#4	66	50	274	49.5	F#4	66	25	
274	59.8319	G#4	68	62	275	49.5646	G#4	68	33	
275	60.2381	Eb5	75	69	276	50	Eb5	75	33	
276	60.2475	G#5	80	61	277	50	G#5	80	33	
277	60.2809	G#3	56	50	278	50	G#3	56	25	
278	60.3644	G#4	68	63	279	50.0646	G#4	68	33	
279	60.7269	E5	76	68	280	50.5	E5	76	33	
280	60.7287	G#5	80	65	281	50.5	G#5	80	33	
281	60.8622	G#4	68	66	282	50.5646	G#4	68	33	
282	61.2706	C#2	37	45	285	51	C#2	37	25	
283	61.3028	G#5	80	63	284	51	G#5	80	33	
284	61.3372	F5	77	55	283	51	F5	77	33	
285	61.455	G#4	68	60	286	51.0646	G#4	68	33	
286	61.8738	Bb5	82	72	288	51.5	Bb5	82	33	
287	61.9216	F5	77	55	287	51.5	F5	77	33	
288	61.9631	G#3	56	48	289	51.5	G#3	56	25	
289	62.0341	G#4	68	65	290	51.5646	G#4	68	33	
290	62.3706	G5	79	79	292	52	G5	79	33	
291	62.4069	F5	77	51	291	52	F5	77	33	
292	62.4287	F4	65	45	294	52	F4	65	25	
293	62.4341	C#4	61	42	293	52	C#4	61	25	
294	62.5162	G#4	68	66	295	52.0646	G#4	68	33	
295	62.8987	G#5	80	72	297	52.5	G#5	80	33	
296	62.9184	F#5	78	62	296	52.5	F#5	78	33	
297	62.9403	F#4	66	49	299	52.5	F#4	66	25	
298	62.9475	C4	60	40	298	52.5	C4	60	25	
299	63.0613	G#4	68	64	300	52.5646	G#4	68	33	
300	63.4591	Bb5	82	68	302	53	Bb5	82	33	
301	63.4725	F#5	78	52	301	53	F#5	78	33	
302	63.4925	G#3	56	45	303	53	G#3	56	25	
303	63.6278	G#4	68	61	304	53.0646	G#4	68	33	
304	64.0519	F#5	78	59	305	53.5	F#5	78	33	
305	64.0537	G5	79	62	306	53.5	G5	79	33	
306	64.2569	G#4	68	51	307	53.5646	G#4	68	33	
307	64.8278	C#2	37	40	310	54	C#2	37	25	
308	64.9519	F5	77	50	309	54	F5	77	33	
309	65.0381	G#5	80	59	315	54.125	G#5	80	33	
310	65.2278	Bb5	82	54	316	54.1875	Bb5	82	33	
311	65.3519	G#5	80	64	317	54.25	G#5	80	33	
312	65.4725	Bb5	82	63	318	54.3125	Bb5	82	33	
313	65.5653	G#5	80	61	319	54.375	G#5	80	33	
314	65.6475	Bb5	82	67	320	54.4375	Bb5	82	33	
315	65.7237	G#3	56	39	322	54.5	G#3	56	25	
316	65.7425	G#5	80	57	321	54.5	G#5	80	33	
317	65.81	Bb5	82	61	323	54.5625	Bb5	82	33	
318	65.8912	G#5	80	67	324	54.625	G#5	80	33	
319	65.98	Bb5	82	62	325	54.6875	Bb5	82	33	
320	66.0631	G#5	80	55	326	54.75	G#5	80	33	
321	66.1475	Bb5	82	58	327	54.8125	Bb5	82	33	
322	66.2341	G#5	80	62	328	54.875	G#5	80	33	
323	66.3162	C#4	61	36	331	55	C#4	61	25	
324	66.3256	F4	65	33	332	55	F4	65	25	
325	66.3787	G5	79	61	330	55	G5	79	33	
326	66.5184	G#5	80	64	333	55.125	G#5	80	33	
327	66.6581	C#6	85	67	334	55.25	C#6	85	33	
328	66.7997	Bb5	82	61	335	55.375	Bb5	82	33	
329	66.9309	F#4	66	43	338	55.5	F#4	66	25	
330	66.96	F5	77	59	336	55.5	F5	77	33	
331	66.9787	Eb4	63	37	337	55.5	Eb4	63	25	
332	67.1006	F#5	78	56	339	55.625	F#5	78	33	
333	67.2122	C6	84	55	340	55.75	C6	84	33	
334	67.3475	G#5	80	54	341	55.875	G#5	80	33	
335	67.485	G#3	56	43	343	56	G#3	56	25	
336	67.485	E5	76	56	342	56	E5	76	33	
337	67.6131	F5	77	55	344	56.125	F5	77	33	
338	67.7278	Bb5	82	62	345	56.25	Bb5	82	33	
339	67.8569	F#5	78	57	346	56.375	F#5	78	33	
340	67.9831	D5	74	56	347	56.5	D5	74	33	
341	68.105	Eb5	75	55	348	56.625	Eb5	75	33	
342	68.2225	G#5	80	59	349	56.75	G#5	80	33	
343	68.3519	F5	77	55	350	56.875	F5	77	33	
344	68.4569	C#2	37	40	352	57	C#2	37	25	
345	68.51	C5	72	54	351	57	C5	72	33	
346	68.655	C#5	73	48	353	57.125	C#5	73	33	
347	68.7903	F#5	78	60	354	57.25	F#5	78	33	
348	68.9256	Eb5	75	49	355	57.375	Eb5	75	33	
349	69.0662	G#3	56	45	357	57.5	G#3	56	25	
350	69.0662	B4	71	54	356	57.5	B4	71	33	
351	69.1934	C5	72	56	358	57.625	C5	72	33	
352	69.305	F5	77	62	359	57.75	F5	77	33	
353	69.4381	C#5	73	58	360	57.875	C#5	73	33	
354	69.5662	A4	69	54	361	58	A4	69	33	
355	69.5819	C#4	61	36	362	58	C#4	61	25	
356	69.5819	F4	65	39	363	58	F4	65	25	
357	69.6966	Bb4	70	56	364	58.125	Bb4	70	33	
358	69.805	Eb5	75	57	365	58.25	Eb5	75	33	
359	69.9256	C5	72	61	366	58.375	C5	72	33	
360	70.0591	Eb4	63	46	368	58.5	Eb4	63	25	
361	70.0706	G4	67	59	367	58.5	G4	67	33	
362	70.2037	G#4	68	56	370	58.625	G#4	68	33	
363	70.3372	C5	72	60	371	58.75	C5	72	33	
364	70.4581	Bb4	70	53	372	58.875	Bb4	70	33	
365	70.5934	G4	67	49	373	59	G4	67	33	
366	70.6037	G#3	56	44	374	59	G#3	56	25	
367	70.7225	G#4	68	56	375	59.125	G#4	68	33	
368	70.8475	Bb4	70	63	376	59.25	Bb4	70	33	
369	70.9663	C5	72	66	377	59.375	C5	72	33	
370	71.1028	C#5	73	66	378	59.5	C#5	73	33	
371	71.2194	Eb5	75	69	379	59.625	Eb5	75	33	
372	71.3487	F5	77	68	380	59.75	F5	77	33	
373	71.4872	F#5	78	65	381	59.875	F#5	78	33	
374	71.6091	C#2	37	49	383	60	C#2	37	25	
375	71.705	G5	79	57	382	60	G5	79	33	
376	71.8831	G#5	80	60	384	60.125	G#5	80	34	
377	72.0216	A5	81	57	385	60.25	A5	81	35	
378	72.1444	B5	83	56	386	60.375	B5	83	36	
379	72.2694	G#3	56	42	388	60.5	G#3	56	25	
380	72.2737	Bb5	82	55	387	60.5	Bb5	82	37	
381	72.3975	C6	84	53	389	60.625	C6	84	38	
382	72.5225	B5	83	53	390	60.75	B5	83	39	
383	72.6372	C#6	85	60	391	60.875	C#6	85	40	
384	72.7684	F4	65	43	394	61	F4	65	25	
385	72.7756	C#4	61	41	393	61	C#4	61	25	
386	72.7841	C6	84	61	392	61	C6	84	41	
387	72.9122	D6	86	64	395	61.125	D6	86	42	
388	73.0341	C#6	85	67	396	61.25	C#6	85	43	
389	73.1488	Eb6	87	67	397	61.375	Eb6	87	44	
390	73.2684	F#4	66	56	400	61.5	F#4	66	25	
391	73.2684	D6	86	71	398	61.5	D6	86	44	
392	73.28	C4	60	47	399	61.5	C4	60	25	
393	73.4019	E6	88	62	401	61.625	E6	88	45	
394	73.5091	Eb6	87	66	402	61.75	Eb6	87	46	
395	73.6269	F6	89	62	403	61.875	F6	89	47	
396	73.7569	G#3	56	52	405	62	G#3	56	25	
397	73.7622	E6	88	66	404	62	E6	88	48	
398	73.8934	F#6	90	68	406	62.125	F#6	90	49	
399	74.0225	F6	89	68	407	62.25	F6	89	50	
400	74.1372	G6	91	71	408	62.375	G6	91	51	
401	74.2684	F#6	90	76	409	62.5	F#6	90	52	
402	74.3925	G#6	92	78	410	62.625	G#6	92	53	
403	74.5216	G6	91	77	411	62.75	G6	91	54	
404	74.6694	Bb6	94	77	412	62.875	Bb6	94	33	
405	74.8131	C#2	37	56	414	63	C#2	37	25	
406	74.9475	G#6	92	74	413	63	G#6	92	33	
407	75.3028	F7	101	72	415	63.125	F7	101	54	
408	75.5194	Eb7	99	76	416	63.25	Eb7	99	53	
409	75.68	C#7	97	78	417	63.375	C#7	97	52	
410	75.8175	G#3	56	54	419	63.5	G#3	56	25	
411	75.88	F6	89	70	418	63.5	F6	89	51	
412	76.0341	C#7	97	66	420	63.625	C#7	97	50	
413	76.1706	C7	96	78	421	63.75	C7	96	49	
414	76.2913	Bb6	94	79	422	63.875	Bb6	94	48	
415	76.3975	C#4	61	43	424	64	C#4	61	25	
416	76.4028	F4	65	45	425	64	F4	65	25	
417	76.4372	C#6	85	68	423	64	C#6	85	47	
418	76.5569	Bb6	94	69	426	64.125	Bb6	94	46	
419	76.6778	G#6	92	64	427	64.25	G#6	92	45	
420	76.8028	F#6	90	65	428	64.375	F#6	90	44	
421	76.935	F#4	66	50	431	64.5	F#4	66	25	
422	76.9394	Bb5	82	61	429	64.5	Bb5	82	44	
423	76.9444	Eb4	63	46	430	64.5	Eb4	63	25	
424	77.0622	F#6	90	58	432	64.625	F#6	90	43	
425	77.1966	F6	89	58	433	64.75	F6	89	42	
426	77.3037	Eb6	87	61	434	64.875	Eb6	87	41	
427	77.4694	G#3	56	47	436	65	G#3	56	25	
428	77.4725	F#5	78	55	435	65	F#5	78	40	
429	77.6381	Eb6	87	50	437	65.125	Eb6	87	39	
430	77.7591	C#6	85	52	438	65.25	C#6	85	38	
431	77.8872	C6	84	50	439	65.375	C6	84	37	
432	78.0381	Eb5	75	59	440	65.5	Eb5	75	36	
433	78.1944	C6	84	56	441	65.625	C6	84	35	
434	78.3362	Bb5	82	63	442	65.75	Bb5	82	34	
435	78.4756	G#5	80	70	443	65.875	G#5	80	33	
436	78.6663	C#2	37	52	446	66	C#2	37	25	
437	78.7581	G#5	80	75	445	66	G#5	80	33	
438	78.7912	F5	77	59	444	66	F5	77	33	
439	79.4966	G#3	56	50	449	66.5	G#3	56	25	
440	79.5319	F6	89	82	448	66.5	F6	89	33	
441	79.5528	C#6	85	60	447	66.5	C#6	85	33	
442	80.1581	C#4	61	41	450	67	C#4	61	25	
443	80.1581	F4	65	43	451	67	F4	65	25	
444	80.4278	Bb5	82	65	453	67.25	Bb5	82	33	
445	80.4466	F#5	78	53	452	67.25	F#5	78	33	
446	80.7247	F#4	66	52	457	67.5	F#4	66	25	
447	80.7591	Eb4	63	42	456	67.5	Eb4	63	25	
448	80.83	Eb6	87	62	455	67.5	Eb6	87	33	
449	80.855	C6	84	41	454	67.5	C6	84	33	
450	81.06	G#5	80	61	459	67.6667	G#5	80	33	
451	81.0663	F5	77	40	458	67.6667	F5	77	33	
452	81.2237	C#6	85	58	461	67.8333	C#6	85	33	
453	81.2278	Bb5	82	54	460	67.8333	Bb5	82	33	
454	81.3738	G#3	56	45	464	68	G#3	56	25	
455	81.3819	F#5	78	63	463	68	F#5	78	33	
456	81.3841	Eb5	75	54	462	68	Eb5	75	33	
457	81.5363	C6	84	61	466	68.1667	C6	84	33	
458	81.5434	G#5	80	51	465	68.1667	G#5	80	33	
459	81.6559	F5	77	65	468	68.3333	F5	77	33	
460	81.6756	C#5	73	54	467	68.3333	C#5	73	33	
461	81.7944	Bb5	82	66	470	68.5	Bb5	82	33	
462	81.8081	F#5	78	55	469	68.5	F#5	78	33	
463	81.905	Eb5	75	62	472	68.5833	Eb5	75	33	
464	81.9288	C5	72	43	471	68.5833	C5	72	33	
465	82.0122	F5	77	64	473	68.6667	F5	77	33	
466	82.0194	G#5	80	58	474	68.6667	G#5	80	33	
467	82.1091	Bb4	70	61	475	68.75	Bb4	70	33	
468	82.1225	C#5	73	65	476	68.75	C#5	73	33	
469	82.2381	F#5	78	58	478	68.8333	F#5	78	33	
470	82.2456	Eb5	75	59	477	68.8333	Eb5	75	33	
471	82.3216	G#4	68	54	479	68.9167	G#4	68	33	
472	82.3612	C5	72	56	480	68.9167	C5	72	33	
473	82.4862	C#2	37	43	483	69	C#2	37	25	
474	82.5434	C#5	73	49	481	69	C#5	73	33	
475	82.5559	F5	77	59	482	69	F5	77	33	
476	83.3131	G#3	56	43	484	69.5	G#3	56	25	
