//Version: PianoRoll_v170101
0	1.51576	1.71474	C#2	30	52	0
1	2.48664	3.89556	G#3	31	41	0
2	3.11966	3.26656	F4	44	64	0
3	3.125	3.32665	C#4	39	61	0
4	3.73397	5.01736	C4	41	37	0
5	3.73397	4.87847	F#4	41	37	0
6	4.57799	4.86244	G#3	26	37	0
7	6.87366	7.13541	C#2	32	54	0
8	7.69898	9.15597	G#3	43	42	0
9	8.34802	8.56035	C#4	50	62	0
10	8.35069	8.49759	F4	43	64	0
11	8.99972	10.1482	F#4	33	43	0
12	9.04647	10.2097	C4	42	46	0
13	9.93055	10.1736	G#3	23	38	0
14	12.0206	12.3838	C#2	32	54	0
15	12.1154	14.3803	F5	68	56	0
16	13.1156	14.4364	G#3	29	41	0
17	13.7273	13.8448	F4	32	60	0
18	13.7433	13.9516	C#4	32	36	0
19	14.2735	15.199	F#4	41	52	0
20	14.3015	15.2738	C4	39	52	0
21	14.3363	15.0935	Eb5	66	60	0
22	15.0267	16.0897	G#5	59	14	0
23	15.0347	15.2444	G#3	36	43	0
24	15.6717	16.3328	F5	56	57	0
25	16.2593	16.453	C#2	33	59	0
26	16.3301	16.9378	Eb5	54	64	0
27	16.9217	18.1691	F5	57	51	0
28	16.9605	18.2519	G#3	33	46	0
29	17.4853	17.6175	F4	34	58	0
30	17.5067	18.1744	C#5	54	52	0
31	17.5107	18.1998	C#4	37	35	0
32	18.0622	19.0358	Eb4	38	38	0
33	18.0916	18.973	F#4	36	55	0
34	18.113	18.7834	Bb4	51	56	0
35	18.7366	19.3857	C5	47	58	0
36	18.766	19.0932	G#3	36	41	0
37	19.3282	20.1616	Eb5	44	37	0
38	20.0494	20.2657	C#2	36	56	0
39	20.0921	20.7879	G#4	41	61	0
40	20.7532	22.1247	C#5	54	36	0
41	20.7585	22.102	G#3	34	48	0
42	21.3288	21.4717	F4	39	64	0
43	21.3395	21.5545	C#4	43	57	0
44	21.8696	22.6496	F#4	42	59	0
45	21.8736	22.7137	C4	42	59	0
46	21.9351	22.6936	Eb5	65	56	0
47	22.5267	22.6923	G#3	46	58	0
48	22.5294	23.1998	F#5	73	60	0
49	23.133	24.4244	Bb5	68	42	0
50	23.7406	23.9423	C#2	32	56	0
51	23.8047	24.4645	G#5	58	49	0
52	24.3843	24.626	F#5	57	53	0
53	24.3857	25.6557	G#3	29	34	0
54	24.9532	25.653	F5	53	36	0
55	24.9826	25.0975	F4	38	63	0
56	25.0013	25.2177	C#4	34	35	0
57	25.5649	26.4076	F#4	35	42	0
58	25.5689	26.4957	C4	32	40	0
59	25.5809	26.2446	Eb5	47	53	0
60	26.2006	26.4663	G#3	28	38	0
61	26.2166	26.8563	C#5	46	35	0
62	26.8416	27.6509	Eb5	45	36	0
63	26.8469	27.2235	C5	35	41	0
64	27.5614	28.328	C#5	43	34	0
65	27.5814	27.7724	C#2	33	57	0
66	27.5828	29.3309	F5	47	57	0
67	28.2532	29.4498	G#3	35	40	0
68	28.2799	28.8154	C5	40	55	0
69	28.8101	28.9343	F4	41	64	0
70	28.8114	29.4164	C#4	37	9	0
71	28.8248	29.4257	Bb4	48	31	0
72	29.3322	30.1282	Eb4	45	24	0
73	29.3376	30.0734	F#4	48	52	0
74	29.3576	30.0427	Eb5	66	56	0
75	29.3603	29.9746	C5	62	59	0
76	29.9105	30.8827	G#5	50	31	0
77	29.9532	30.3953	Bb4	53	36	0
78	29.9746	30.1629	G#3	24	39	0
79	30.5622	31.3675	G#4	45	34	0
80	30.5729	31.2687	F5	43	53	0
81	31.2353	32.4612	Bb4	40	53	0
82	31.2366	31.4196	C#2	32	58	0
83	31.2526	31.9457	Eb5	43	41	0
84	31.8389	31.9925	G#4	43	60	0
85	31.8483	33.0529	G#3	30	40	0
86	31.8536	32.1381	F5	48	33	0
87	32.3985	33.0836	C#4	38	37	0
88	32.4145	33.0969	C#5	46	31	0
89	32.4158	33.0916	F4	41	40	0
90	32.9727	33.6872	Eb4	38	32	0
91	32.9727	33.6258	F#4	46	32	0
92	32.9781	34.3456	Bb4	46	33	0
93	33.5777	33.6752	F4	33	62	0
94	33.579	34.3616	C5	46	27	0
95	33.5857	33.7967	G#3	25	38	0
96	34.1787	34.4097	Eb4	34	42	0
97	34.1973	34.415	Eb5	40	36	0
98	34.8838	34.9479	F#4	40	80	0
99	34.8998	35.0814	C#2	35	56	0
100	34.9038	35.6891	G#4	43	58	0
101	34.9479	35.6837	F#4	4	42	0
102	35.5929	36.7708	G#3	34	40	0
103	35.6036	35.7278	F4	44	63	0
104	35.6397	36.1458	C#5	41	61	0
105	36.1364	36.5625	Bb4	60	60	0
106	36.1458	36.3862	C#4	38	35	0
107	36.1565	36.2566	F4	41	64	0
108	36.6252	37.4465	Eb4	46	32	0
109	36.6306	37.1848	Eb5	59	65	0
110	36.6346	37.3784	F#4	46	54	0
111	36.6426	36.871	C5	57	64	0
112	37.1821	37.8565	F#5	66	60	0
113	37.1875	37.5347	G#3	39	41	0
114	37.1955	37.3504	Bb4	61	59	0
115	37.7176	37.8539	G#4	58	61	0
116	37.723	38.1143	Bb5	69	36	0
117	38.2759	39.5953	G#5	70	28	0
118	38.2772	38.4348	C#2	47	65	0
119	38.2879	39.5312	F5	62	36	0
120	38.8782	39.0077	C#6	58	64	0
121	38.8969	39.0197	C5	42	62	0
122	38.9156	40.1429	G#3	39	30	0
123	39.4497	40.008	Bb5	48	62	0
124	39.4538	39.5766	F4	44	59	0
125	39.4658	39.6781	C#4	40	52	0
126	39.4791	40.1041	C#5	46	50	0
127	39.9639	40.9027	F#5	62	26	0
128	39.9706	40.1388	F#4	45	66	0
129	39.9733	41.1378	Eb5	58	52	0
130	39.9853	40.852	Eb4	46	5	0
131	40.5315	40.5996	C6	54	59	0
132	40.5569	40.7532	Bb4	44	55	0
133	40.5876	40.8026	G#3	37	41	0
134	41.1218	41.7454	G#5	52	38	0
135	41.1311	41.7654	C5	42	62	0
136	41.7281	41.915	C#2	36	56	0
137	41.7361	42.8218	F5	46	39	0
138	41.7481	42.289	C#5	45	29	0
139	42.317	42.4385	Bb5	48	61	0
140	42.3277	42.4732	G#4	41	42	0
141	42.3477	43.5296	G#3	36	39	0
142	42.8285	43.4067	F#5	50	56	0
143	42.8312	42.918	F4	35	62	0
144	42.8405	43.4348	C#4	35	9	0
145	42.8445	43.4588	Bb4	43	54	0
146	43.3466	43.6258	F#4	34	54	0
147	43.3653	44.1092	Eb4	36	31	0
148	43.3854	44.7075	Eb5	48	22	0
149	43.4294	44.642	C5	39	28	0
150	44.0077	44.1559	G#5	41	37	0
151	44.0104	44.1519	F#4	32	43	0
152	44.0518	44.2735	G#3	23	40	0
153	44.6047	45.2604	G#4	32	38	0
154	44.6247	45.4073	F5	41	37	0
155	45.2898	45.3552	Bb4	40	80	0
156	45.3245	45.458	C#2	27	58	0
157	45.3485	45.8693	Eb5	36	33	0
158	45.3552	46.4516	Bb4	6	41	0
159	45.8827	46.0683	F5	47	56	0
160	45.8907	47.1006	G#3	40	46	0
161	45.9081	46.0256	G#4	42	58	0
162	46.4276	46.9925	C#5	48	41	0
163	46.4289	47.1087	C#4	39	35	0
164	46.4302	47.0686	F4	41	33	0
165	47.0005	47.8191	F#4	41	40	0
166	47.0018	47.7497	Eb4	32	30	0
167	47.0205	48.372	Bb4	36	21	0
168	47.6201	48.372	C5	37	18	0
169	47.6375	47.8645	G#3	31	37	0
170	47.6402	47.7029	F4	25	50	0
171	48.2906	48.5216	Eb4	23	41	0
172	48.3039	48.4468	Eb5	23	35	0
173	49.0945	49.3055	C#2	22	53	0
174	49.1212	50.0627	G#4	42	42	0
175	49.1306	49.7876	F#4	32	41	0
176	49.4938	49.7475	F4	39	42	0
177	49.8023	50.9508	G#3	33	43	0
178	49.8116	50.3258	C#5	44	61	0
179	50.044	50.1201	Eb4	46	63	0
180	50.3191	50.3926	C#4	51	50	0
181	50.3231	50.4006	F4	45	61	0
182	50.5261	50.649	Bb4	59	54	0
183	50.7678	51.2727	C#5	52	64	0
184	50.7852	51.3261	F#4	47	64	0
185	50.7919	51.2686	Eb5	60	59	0
186	50.7986	51.3982	Eb4	46	40	0
187	50.9882	51.1538	C5	66	61	0
188	51.2166	51.3408	F#5	74	62	0
189	51.2446	51.4276	G#3	53	55	0
190	51.3862	51.461	Bb4	70	57	0
191	51.5998	51.8616	Bb5	69	58	0
192	51.6145	51.6586	G#4	57	80	0
193	51.6586	51.8175	G#4	29	49	0
194	51.7735	52.7777	F#5	73	23	0
195	52.0405	52.1794	C#2	40	63	0
196	52.1046	52.8699	G#5	74	24	0
197	52.3437	52.5587	F5	61	54	0
198	52.5227	53.4521	G#3	46	37	0
199	52.552	52.7216	C#6	60	63	0
200	52.723	52.8792	Eb5	59	62	0
201	52.9126	53.3106	Bb5	58	40	0
202	52.9206	53.1196	F5	57	52	0
203	52.9407	53.0114	F4	47	63	0
204	52.9834	53.1316	C#4	44	53	0
205	53.1063	53.3266	C#5	52	55	0
206	53.3266	53.8915	F#5	62	35	0
207	53.3306	53.9903	F#4	42	55	0
208	53.3533	54.0745	Eb4	42	39	0
209	53.5389	53.7419	D5	47	62	0
210	53.7459	53.794	C6	48	49	0
211	53.794	53.8568	Eb5	38	64	0
212	53.7967	54.1025	G#3	36	35	0
213	53.9997	54.3603	G#4	48	42	0
214	54.3215	54.7115	E5	46	31	0
215	54.3496	54.6808	G#5	48	29	0
216	54.6501	55.2296	G#4	34	42	0
217	55.1388	55.3191	C#2	33	58	0
218	55.1936	55.6249	F5	41	54	0
219	55.2109	55.4727	G#5	43	37	0
220	55.454	55.6276	G#4	32	40	0
221	55.848	57.2048	G#3	24	40	0
222	56.4195	56.5291	F4	31	56	0
223	56.4543	56.5958	C#4	11	43	0
224	57.0472	57.9473	F#4	30	52	0
225	57.0886	58.0328	C4	27	48	0
226	57.1527	57.3584	G#5	45	42	0
227	57.1834	57.4198	Eb5	40	33	0
228	57.3744	57.7096	G#4	41	56	0
229	57.7283	57.8926	G#5	52	55	0
230	57.7417	58.0074	G#3	34	40	0
231	57.9326	58.2932	G#4	34	42	0
232	58.2692	58.4548	G#5	49	55	0
233	58.2825	58.4334	F5	47	49	0
234	58.4575	58.8207	G#4	45	41	0
235	58.8301	59.0678	G#5	51	38	0
236	58.8341	59.1426	Eb5	44	32	0
237	58.8408	58.9716	C#2	33	57	0
238	59.0197	59.4017	G#4	43	38	0
239	59.3536	59.5472	G#5	63	57	0
240	59.3616	59.5325	F5	56	56	0
241	59.3936	60.4687	G#3	26	42	0
242	59.5258	59.8477	G#4	39	38	0
243	59.8317	59.9786	G#5	63	60	0
244	59.837	59.9185	F4	43	61	0
245	59.857	59.9946	C#5	53	62	0
246	59.8597	60.3632	C#4	41	36	0
247	60.0093	60.2897	G#4	51	54	0
248	60.2977	61.0483	F#4	44	61	0
249	60.3018	61.1484	Eb4	42	42	0
250	60.3231	60.4861	G#5	57	57	0
251	60.3271	60.4834	Bb4	54	63	0
252	60.4994	60.7758	G#4	48	55	0
253	60.7825	60.9548	G#5	59	58	0
254	60.7945	61.1605	G#3	43	40	0
255	60.8052	60.9134	C5	55	63	0
256	60.9695	61.2833	G#4	51	56	0
257	61.262	61.4235	G#5	53	59	0
258	61.3034	61.4609	Eb5	46	58	0
259	61.4957	61.8896	G#4	37	42	0
260	61.8349	62.0165	C#2	30	58	0
261	61.8416	62.0045	G#5	51	59	0
262	62.0686	62.3918	G#4	42	41	0
263	62.3477	62.5146	G#5	57	60	0
264	62.3597	63.4147	G#3	39	47	0
265	62.3717	62.5146	C5	49	62	0
266	62.5467	62.8178	G#4	57	56	0
267	62.7911	62.9767	G#5	61	57	0
268	62.7991	62.8846	F4	50	63	0
269	62.8084	62.978	C#4	48	60	0
270	62.8084	63.0034	C#5	62	57	0
271	62.9887	63.2705	G#4	58	58	0
272	63.2344	63.8942	F#4	48	65	0
273	63.2465	63.9957	C4	49	62	0
274	63.2518	63.4588	G#5	74	55	0
275	63.2625	63.4441	D5	67	59	0
276	63.4241	63.7326	G#4	70	56	0
277	63.6805	63.9008	G#5	72	55	0
278	63.6979	63.9008	Eb5	71	61	0
279	63.6992	63.993	G#3	45	60	0
280	63.8635	64.1145	G#4	74	60	0
281	64.1225	64.3509	E5	69	50	0
282	64.1346	64.3082	G#5	69	55	0
283	64.2975	64.65	G#4	66	58	0
284	64.5258	64.6768	C#2	41	63	0
285	64.5793	64.7702	G#5	75	61	0
286	64.5859	64.7916	F5	71	60	0
287	64.7796	64.837	G#4	59	57	0
288	65.028	65.1375	Bb5	65	62	0
289	65.0347	65.1722	F5	66	58	0
290	65.0427	66.1671	G#3	43	49	0
291	65.2069	65.47	G#4	60	27	0
292	65.4687	65.5595	G5	52	57	0
293	65.4727	65.6423	C#4	49	60	0
294	65.4727	65.5608	F4	47	63	0
295	65.4767	65.6303	F5	61	58	0
296	65.6597	66.0389	G#4	56	42	0
