//Version: PianoRoll_v170101
0	0.517093	0.590811	Eb5	49	58	0
1	1.62927	1.8579	G#1	37	44	0
2	1.82372	2.45085	Eb5	46	44	0
3	2.23504	2.41132	G#4	41	54	0
4	2.23825	2.40064	Eb3	31	55	0
5	2.45085	2.51389	G#3	40	58	0
6	2.45192	2.57265	C5	46	59	0
7	2.59615	2.65598	C4	34	58	0
8	2.6047	2.72329	Eb4	41	54	0
9	2.69551	2.76175	G#3	10	54	0
10	2.71474	2.7906	G#4	52	47	0
11	2.79594	2.84295	Eb3	33	52	0
12	2.80662	2.90064	C5	54	62	0
13	2.9156	3.13995	Eb5	64	55	0
14	2.92521	2.98397	G#2	38	51	0
15	3.03312	3.1453	Eb3	34	60	0
16	3.07906	3.13248	G#4	37	57	0
17	3.16453	3.22436	C5	49	61	0
18	3.22008	3.27777	G#3	28	49	0
19	3.25	3.47649	Eb4	46	38	0
20	3.32051	3.43055	G#4	50	58	0
21	3.35363	3.42842	Eb3	38	58	0
22	3.40491	3.49893	C5	54	59	0
23	3.4829	3.86111	Eb5	81	57	0
24	3.5203	3.5641	G#2	33	58	0
25	3.6047	3.7329	G#4	60	59	0
26	3.6079	3.66453	Eb3	41	65	0
27	3.69337	3.77884	C5	51	62	0
28	3.77136	3.92414	Eb4	57	38	0
29	3.78525	3.84081	G#3	32	52	0
30	3.82371	3.88141	C4	19	51	0
31	3.86538	3.98611	G#4	60	59	0
32	3.92414	3.98504	Eb3	46	60	0
33	3.9423	4.07799	C5	66	57	0
34	4.04914	4.27243	Eb5	81	56	0
35	4.07799	4.13461	G#2	35	47	0
36	4.172	4.27991	G#4	51	59	0
37	4.20085	4.31944	Eb3	30	44	0
38	4.25427	4.38034	C5	52	58	0
39	4.34081	4.40705	G#3	38	58	0
40	4.3579	4.40491	Eb4	50	64	0
41	4.46474	4.51602	G#4	51	58	0
42	4.47008	4.60042	Eb3	39	56	0
43	4.56944	4.69337	C5	50	62	0
44	4.68589	4.80982	G#2	43	61	0
45	4.70192	4.84508	F5	69	61	0
46	4.87072	4.97649	Eb3	34	57	0
47	4.91666	4.97329	G#4	30	50	0
48	4.99465	5.07478	C5	46	61	0
49	5.05662	5.12927	G#3	29	58	0
50	5.10256	5.22863	Eb4	42	38	0
51	5.1688	5.24038	G#4	46	54	0
52	5.20299	5.27991	Eb3	35	59	0
53	5.26495	5.34508	C5	47	61	0
54	5.36965	5.59935	Eb5	65	55	0
55	5.39423	5.45833	G#2	33	56	0
56	5.53205	5.57799	Eb3	24	55	0
57	5.53846	5.6047	G#4	39	53	0
58	5.63568	5.69871	C5	49	60	0
59	5.70299	5.76923	G#3	30	49	0
60	5.74145	5.8344	Eb4	39	50	0
61	5.79593	5.8782	G#4	47	53	0
62	5.8547	5.91452	Eb3	41	61	0
63	5.90918	5.96474	C5	44	62	0
64	5.99572	6.20726	Eb5	60	49	0
65	6.0032	6.05769	G#2	31	48	0
66	6.09722	6.21474	Eb3	35	54	0
67	6.16239	6.21367	G#4	37	49	0
68	6.25106	6.30448	C5	39	62	0
69	6.2735	6.34294	G#3	38	55	0
70	6.34294	6.42734	Eb4	32	55	0
71	6.39957	6.47756	G#4	44	50	0
72	6.41773	6.51068	Eb3	35	56	0
73	6.5235	6.56944	C5	31	57	0
74	6.60256	6.80662	Eb5	56	56	0
75	6.61004	6.672	G#2	34	48	0
76	6.72435	6.83012	Eb3	36	56	0
77	6.75854	6.81837	G#4	43	54	0
78	6.88034	6.92414	C5	33	53	0
79	6.90277	6.97222	G#3	27	47	0
80	6.94123	6.98717	C4	33	51	0
81	6.96581	7.04486	Eb4	31	46	0
82	7.0267	7.15918	Eb3	39	57	0
83	7.02991	7.08867	G#4	42	58	0
84	7.11965	7.26922	C5	27	55	0
85	7.2735	7.43055	G#2	41	61	0
86	7.30021	7.66773	Eb5	58	24	0
87	7.47969	7.58653	Eb3	37	49	0
88	7.4829	7.56196	Bb4	43	54	0
89	7.56944	7.63247	C#5	48	60	0
