//Version: PianoRoll_v170101
0	1.51442	2.15678	Eb5	41	36	0
1	3.07959	3.16373	G#1	27	48	0
2	3.1477	3.52697	Eb5	44	52	0
3	3.60577	3.8141	G#4	41	34	0
4	3.61912	3.77136	Eb3	32	35	0
5	3.7727	3.87019	C5	43	61	0
6	3.77938	3.83413	G#3	42	59	0
7	3.92361	4.01709	C4	40	60	0
8	3.94097	4.06917	Eb4	39	46	0
9	4.03846	4.1039	G#3	35	61	0
10	4.06784	4.16132	G#4	38	57	0
11	4.17601	4.32024	C5	40	35	0
12	4.19604	4.26015	Eb3	25	48	0
13	4.28151	4.39503	Eb5	52	61	0
14	4.30822	4.38167	G#2	44	51	0
15	4.40705	4.47916	Eb3	45	61	0
16	4.42441	4.47516	G#4	38	49	0
17	4.49919	4.5673	C5	43	62	0
18	4.5446	4.58734	G#3	41	60	0
19	4.63942	4.72622	Eb4	41	56	0
20	4.65277	4.70619	C4	39	55	0
21	4.72489	4.77029	G#3	48	64	0
22	4.75293	4.82638	G#4	36	56	0
23	4.81704	4.90785	C5	49	58	0
24	4.84107	4.88247	Eb3	38	55	0
25	4.90651	5.0267	Eb5	65	61	0
26	4.92387	4.97195	G#2	46	48	0
27	4.99198	5.04807	Eb3	55	61	0
28	5.03739	5.08814	G#4	26	51	0
29	5.07345	5.13221	C5	52	62	0
30	5.10283	5.14289	G#3	38	53	0
31	5.16693	5.22569	Eb4	47	60	0
32	5.17494	5.22435	C4	46	66	0
33	5.22435	5.34321	G#4	48	59	0
34	5.24171	5.28445	G#3	61	65	0
35	5.31517	5.43002	C5	50	56	0
36	5.34455	5.38995	Eb3	45	64	0
37	5.40598	5.5689	Eb5	77	57	0
38	5.44471	5.48477	G#2	41	53	0
39	5.50347	5.56223	Eb3	57	61	0
40	5.55021	5.59294	G#4	32	53	0
41	5.59027	5.6517	C5	55	63	0
42	5.62232	5.66506	G#3	42	53	0
43	5.69043	5.74919	C4	44	64	0
44	5.69711	5.74652	Eb4	46	64	0
45	5.75988	5.88942	G#4	49	58	0
46	5.77056	5.80795	G#3	57	65	0
47	5.836	5.97222	C5	55	53	0
48	5.8587	5.91212	Eb3	49	61	0
49	5.93082	6.0016	G#2	60	54	0
50	5.93215	6.04834	F5	81	61	0
51	6.03498	6.09508	Eb3	59	60	0
52	6.06703	6.13114	G#4	9	52	0
53	6.09508	6.15384	C5	47	64	0
54	6.13381	6.17521	G#3	51	62	0
55	6.20726	6.2954	Eb4	51	58	0
56	6.22195	6.27804	C4	49	64	0
57	6.28605	6.49171	G#4	52	35	0
58	6.28739	6.33413	G#3	58	64	0
59	6.3782	6.52243	C5	54	50	0
60	6.41025	6.46901	Eb3	45	61	0
61	6.48504	6.66265	Eb5	74	59	0
62	6.50907	6.59054	G#2	50	39	0
63	6.61858	6.68001	G#4	54	61	0
64	6.61992	6.69738	Eb3	55	53	0
65	6.71207	6.75347	C5	48	62	0
66	6.72275	6.76816	G#3	52	63	0
67	6.78418	6.92574	Eb4	48	37	0
68	6.8149	6.86698	C4	38	51	0
69	6.88034	7.00988	G#4	50	52	0
70	6.88701	6.93509	G#3	55	64	0
71	6.94177	7.05528	C5	38	60	0
72	6.99919	7.04994	Eb3	47	64	0
73	7.05795	7.20352	Eb5	66	58	0
74	7.09267	7.15945	G#2	44	45	0
75	7.18215	7.25293	Eb3	50	57	0
76	7.20619	7.26629	G#4	37	46	0
77	7.22489	7.28765	C5	56	57	0
78	7.28765	7.32905	G#3	46	55	0
79	7.34374	7.50667	Eb4	46	34	0
80	7.36912	7.43055	C4	43	58	0
81	7.43322	7.6322	G#4	37	38	0
82	7.44791	7.50801	G#3	54	60	0
83	7.54273	7.64022	C5	43	56	0
84	7.5681	7.64155	Eb3	49	60	0
85	7.64422	7.76442	Eb5	60	59	0
86	7.69898	7.75774	G#2	36	46	0
87	7.78445	7.85122	Eb3	54	55	0
88	7.79513	7.86992	G#4	45	56	0
89	7.85523	7.90731	C5	46	50	0
90	7.91399	7.95806	G#3	34	47	0
91	7.95806	8.0876	Eb4	42	39	0
92	8.02216	8.07692	C4	18	46	0
93	8.04753	8.18108	G#4	45	55	0
94	8.06623	8.12366	G#3	54	60	0
95	8.14636	8.26522	C5	44	62	0
96	8.21046	8.27323	Eb3	40	59	0
97	8.27857	8.45218	Eb5	62	45	0
98	8.30795	8.40811	G#2	44	56	0
99	8.44283	8.50293	Eb3	50	60	0
100	8.45352	8.53899	Bb4	47	54	0
101	8.52563	8.61244	C#5	50	49	0
102	8.53632	8.60977	G3	49	61	0
103	8.6485	8.72595	Eb4	44	54	0
104	8.65117	8.70191	C#4	52	64	0
105	8.72195	8.83279	Bb4	55	54	0
106	8.75667	8.79406	G3	31	52	0
107	8.7994	8.90223	C#5	58	60	0
108	8.81676	8.86618	Eb3	50	64	0
109	8.88888	8.95699	G#2	59	54	0
110	8.88888	9.00239	Eb5	74	59	0
111	8.98904	9.04379	Eb3	54	61	0
112	9.00907	9.05848	Bb4	54	65	0
113	9.06249	9.10656	C#5	57	64	0
114	9.08386	9.11992	G3	46	56	0
115	9.13728	9.18535	C#4	54	65	0
116	9.14128	9.19203	Eb4	51	65	0
117	9.22408	9.3002	Bb4	61	55	0
118	9.27617	9.38167	C#5	60	63	0
119	9.30288	9.34828	Eb3	54	64	0
120	9.36831	9.44711	G#2	64	58	0
121	9.36965	9.45378	F5	79	60	0
122	9.4658	9.52323	Eb3	56	63	0
123	9.47114	9.5259	Bb4	57	63	0
124	9.52723	9.61003	G3	50	60	0
125	9.52991	9.57531	C#5	61	65	0
126	9.60603	9.69283	Eb4	63	60	0
127	9.62072	9.67414	C#4	57	64	0
128	9.7142	9.81302	Bb4	58	57	0
129	9.72221	9.76094	G3	30	52	0
130	9.75827	9.86244	C#5	63	63	0
131	9.77697	9.83706	Eb3	65	62	0
132	9.84508	9.98396	Eb5	83	61	0
133	9.85709	9.92921	G#2	63	57	0
134	9.94256	10.004	Eb3	58	60	0
135	9.95993	10.012	Bb4	58	64	0
136	9.99598	10.0561	C#5	69	59	0
137	10.0427	10.0895	G3	45	61	0
138	10.0921	10.1562	Eb4	62	60	0
139	10.0935	10.1589	C#4	62	62	0
140	10.1763	10.239	Bb4	58	59	0
141	10.2097	10.2551	G3	36	50	0
142	10.2123	10.2858	C#5	62	61	0
143	10.2551	10.3258	Eb3	63	59	0
144	10.3392	10.4434	G#2	67	60	0
145	10.3606	10.454	Bb5	86	63	0
146	10.4701	10.5182	Eb3	50	62	0
147	10.4794	10.5048	C5	60	63	0
148	10.5128	10.5729	Eb5	59	59	0
149	10.5262	10.5769	G#3	65	64	0
150	10.625	10.6771	C4	52	64	0
151	10.6343	10.6757	Eb4	64	67	0
152	10.7065	10.8039	C5	51	56	0
153	10.7131	10.7505	G#3	57	55	0
154	10.7719	10.8387	Eb3	62	60	0
155	10.7732	10.8721	Eb5	62	63	0
156	10.8507	10.9522	G#5	88	63	0
157	10.8587	10.9362	G#2	68	56	0
158	10.9388	10.9962	Eb3	63	61	0
159	10.9682	11.0069	C5	66	68	0
160	11.0149	11.0604	Eb5	69	55	0
161	11.0243	11.059	G#3	54	62	0
162	11.0777	11.1498	C4	53	64	0
163	11.1058	11.1498	Eb4	66	65	0
164	11.1538	11.2032	G#3	69	59	0
165	11.1859	11.278	C5	60	59	0
166	11.23	11.2807	Eb3	56	63	0
167	11.2366	11.3635	Eb5	65	59	0
168	11.3168	11.3982	G#2	68	57	0
169	11.3234	11.4423	G#5	87	62	0
170	11.4169	11.5051	E3	64	62	0
171	11.4423	11.493	C5	59	62	0
172	11.5211	11.5638	G#3	64	66	0
173	11.5238	11.6079	E5	53	40	0
174	11.6079	11.6707	C4	52	61	0
175	11.6293	11.6827	E4	59	59	0
176	11.68	11.7268	G#3	68	60	0
177	11.7067	11.8082	C5	56	58	0
178	11.7842	11.8403	E3	52	58	0
179	11.7935	11.9231	E5	65	58	0
180	11.8656	11.9591	G#2	63	56	0
181	11.8883	11.9992	G#5	80	59	0
182	11.9685	12.0259	E3	59	56	0
183	11.9952	12.0433	C5	60	62	0
184	12.074	12.122	G#3	57	64	0
185	12.11	12.1661	E5	22	51	0
186	12.1621	12.2182	C4	47	65	0
187	12.2142	12.2503	E4	42	57	0
188	12.2369	12.2903	G#3	61	63	0
189	12.273	12.3811	C5	58	59	0
190	12.3304	12.3718	E3	42	53	0
191	12.3785	12.6122	E5	65	62	0
192	12.5454	12.6696	C#2	62	62	0
193	12.6108	12.7831	G#5	76	52	0
194	12.8485	12.922	C#5	42	43	0
195	12.9367	12.9874	C#4	60	63	0
196	12.938	12.9874	F5	50	64	0
197	13.0355	13.1076	G#4	47	56	0
198	13.0542	13.0876	F4	50	59	0
199	13.0929	13.2171	C#5	54	53	0
200	13.1063	13.1517	C#4	61	64	0
201	13.1851	13.2438	G#3	57	62	0
202	13.1931	13.3253	F5	57	57	0
203	13.2852	13.4161	G#5	80	63	0
204	13.2866	13.352	C#3	65	57	0
205	13.3747	13.4241	G#3	65	63	0
206	13.3961	13.4495	C#5	57	63	0
207	13.4495	13.4936	C#4	51	64	0
208	13.4562	13.5109	F5	61	61	0
209	13.5109	13.5617	F4	62	65	0
210	13.5403	13.6351	G#4	53	58	0
211	13.6124	13.7219	C#5	59	57	0
212	13.6151	13.6578	C#4	59	65	0
213	13.6752	13.8101	F5	65	60	0
214	13.6832	13.746	G#3	57	62	0
215	13.762	13.9249	G#5	92	57	0
216	13.7687	13.8595	C#3	73	59	0
217	13.8662	13.9169	G#3	68	59	0
218	13.8662	13.9329	C#5	50	62	0
219	13.9116	13.973	F5	60	63	0
220	13.957	13.9904	C#4	47	59	0
221	13.989	14.0705	G#4	61	61	0
222	14.0117	14.0531	F4	45	54	0
223	14.0758	14.184	C#5	67	52	0
224	14.0865	14.1279	C#4	69	65	0
225	14.1279	14.2401	F5	60	61	0
226	14.152	14.1987	G#3	50	65	0
227	14.2134	14.383	Bb5	95	62	0
228	14.2187	14.3256	C#3	75	59	0
229	14.3162	14.3883	G3	68	59	0
230	14.3216	14.375	C#5	64	60	0
231	14.391	14.4231	F5	54	60	0
232	14.4311	14.4658	C#4	57	63	0
233	14.4792	14.5312	G4	49	48	0
234	14.4832	14.5459	F4	46	62	0
235	14.5593	14.6528	C#5	63	60	0
236	14.578	14.618	C#4	54	60	0
237	14.6394	14.7703	F5	58	64	0
238	14.6541	14.7422	G3	57	59	0
239	14.7609	14.8411	C6	81	62	0
240	14.7623	14.8745	C3	60	58	0
241	14.9225	14.992	G3	48	61	0
242	14.9706	15.016	C5	61	64	0
243	15.024	15.0788	C4	59	63	0
244	15.0601	15.1055	F5	43	52	0
245	15.1162	15.1589	F4	61	65	0
246	15.1188	15.1789	G4	58	59	0
247	15.187	15.2965	C5	55	51	0
248	15.239	15.3579	F5	55	61	0
249	15.243	15.3031	G3	61	58	0
250	15.3272	15.398	C3	69	60	0
251	15.3352	15.4607	Bb5	88	59	0
252	15.434	15.4901	G3	57	58	0
253	15.442	15.4968	C5	75	57	0
254	15.5181	15.5756	C4	46	60	0
255	15.5222	15.5636	E5	53	51	0
256	15.5889	15.657	F4	60	58	0
257	15.609	15.665	G4	54	59	0
258	15.6731	15.7639	C5	64	55	0
259	15.6771	15.7185	C4	38	56	0
260	15.7385	15.872	E5	59	61	0
261	15.7572	15.7999	G3	47	55	0
262	15.832	15.9882	G#5	82	60	0
263	15.836	15.9722	F3	61	64	0
264	15.9575	16.0189	C5	60	59	0
265	16.0189	16.0737	C4	57	65	0
266	16.0563	16.1191	F5	46	61	0
267	16.1124	16.1685	G#4	49	64	0
268	16.1258	16.1939	F4	52	58	0
269	16.1792	16.3021	C5	62	61	0
270	16.2193	16.2567	C4	48	57	0
271	16.2513	16.3141	G#3	56	62	0
272	16.3061	16.3528	F5	58	66	0
273	16.4917	16.6907	B2	60	58	0
274	16.5745	16.7828	F5	69	56	0
275	16.7227	16.7962	F3	53	63	0
276	16.7521	16.7962	B4	32	52	0
277	16.8069	16.855	Eb5	51	62	0
278	16.8149	16.863	G#3	56	60	0
279	16.8696	17.0085	F4	51	35	0
280	16.9044	16.9551	Eb4	52	65	0
281	16.9418	17.0352	B4	53	63	0
282	17.0005	17.0473	G#3	28	48	0
283	17.0152	17.1074	Eb5	53	62	0
284	17.0326	17.086	F3	51	65	0
285	17.098	17.2596	F5	79	58	0
286	17.102	17.2089	Bb2	68	62	0
287	17.2169	17.2703	Bb4	55	61	0
288	17.2302	17.281	F3	58	64	0
289	17.281	17.3277	Eb5	60	62	0
290	17.3037	17.3491	G#3	58	65	0
291	17.3584	17.4572	F4	58	55	0
292	17.3891	17.4372	Eb4	57	65	0
293	17.4452	17.5574	Bb4	59	61	0
294	17.4653	17.5133	G#3	59	64	0
295	17.504	17.6148	Eb5	63	64	0
296	17.52	17.5881	F3	55	62	0
297	17.6068	17.7577	G5	84	58	0
298	17.6108	17.707	Bb2	69	63	0
299	17.731	17.7858	F3	56	64	0
300	17.7417	17.7791	Bb4	52	56	0
301	17.7791	17.8205	Eb5	56	60	0
302	17.8005	17.8499	G#3	54	64	0
303	17.8512	17.9487	F4	62	53	0
304	17.8766	17.938	Eb4	56	62	0
305	17.95	18.0702	Bb4	50	61	0
306	17.9674	18.0115	G#3	58	64	0
307	18.0195	18.1383	Eb5	57	61	0
308	18.0382	18.1036	F3	53	63	0
309	18.129	18.2452	Bb2	61	59	0
310	18.129	18.2772	G#5	77	60	0
311	18.2492	18.3053	Bb4	52	63	0
312	18.2639	18.328	F3	54	59	0
313	18.316	18.3761	D5	42	49	0
314	18.3413	18.3961	G#3	54	63	0
315	18.4361	18.5109	F4	35	43	0
316	18.4562	18.5189	D4	43	46	0
317	18.5002	18.5884	Bb4	55	55	0
318	18.535	18.575	G#3	49	57	0
319	18.6071	18.6391	D5	51	62	0
320	18.6512	18.746	F3	46	54	0
321	18.774	18.9904	Bb2	61	55	0
322	18.8622	19.0344	Bb4	77	56	0
323	19.0024	19.0625	F3	44	57	0
324	19.0331	19.0772	F4	50	61	0
325	19.0692	19.1239	G#3	52	61	0
326	19.1012	19.152	G#4	51	65	0
327	19.152	19.192	D4	57	65	0
328	19.1626	19.3149	Bb3	59	36	0
329	19.2321	19.2695	G#3	48	57	0
330	19.2601	19.4271	F4	46	52	0
331	19.3002	19.3549	F#3	23	52	0
332	19.3616	19.578	G#4	61	57	0
333	19.4832	19.6928	Eb2	67	57	0
334	19.574	19.7396	Bb4	83	59	0
335	19.7169	19.8184	Bb2	47	62	0
336	19.7409	19.805	Eb4	46	62	0
337	19.8317	19.8811	G#4	53	66	0
338	19.8557	19.9092	Eb3	25	53	0
339	19.9132	19.9599	Bb3	62	64	0
340	19.9479	19.9759	C#4	58	60	0
341	19.9973	20.0521	Eb3	65	62	0
342	19.9973	20.0921	Eb4	62	56	0
343	20.0761	20.1589	G#4	56	64	0
344	20.0828	20.1616	Bb2	59	63	0
345	20.1402	20.227	C5	81	59	0
346	20.2043	20.2591	Eb2	49	52	0
347	20.2537	20.3218	Eb4	60	58	0
348	20.2911	20.3419	Bb2	54	65	0
349	20.3298	20.3926	G#4	63	52	0
350	20.3833	20.434	Eb3	41	48	0
351	20.418	20.5595	Bb3	52	44	0
352	20.4393	20.5061	G#3	52	60	0
353	20.5101	20.6263	Eb4	62	55	0
354	20.5422	20.609	Eb3	43	47	0
355	20.633	20.7332	G4	62	61	0
356	20.637	20.7051	Bb2	50	63	0
357	20.7251	20.844	C#5	72	60	0
358	20.7398	20.8346	Eb2	61	53	0
359	20.8574	20.9268	Bb2	48	59	0
360	20.8587	20.9121	Eb4	45	64	0
361	20.9308	20.9749	G4	47	49	0
362	20.9629	21.0056	Eb3	44	53	0
363	21.0243	21.1218	Bb3	52	39	0
364	21.0817	21.1405	G3	18	49	0
