// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
63	5.66344	Eb4	63	54	67	3.75001	Eb4	63	80	
64	5.72594	C4	60	24	68	3.75001	C4	60	80	
65	5.755	G#4	68	58	69	3.84616	G#4	68	80	
66	5.83219	Eb3	51	46	72	3.94231	Eb3	51	80	
67	5.83937	C5	72	55	71	3.94231	C5	72	80	
68	5.94344	Eb5	75	67	73	4.03847	Eb5	75	49	
69	5.97375	G#2	44	48	74	4.03847	G#2	44	80	
70	6.06844	G#4	68	40	75	4.13462	G#4	68	80	
71	6.0925	Eb3	51	47	76	4.13462	Eb3	51	80	
72	6.15406	C5	72	54	77	4.23078	C5	72	80	
73	6.23219	G#3	56	44	78	4.23078	G#3	56	80	
74	6.26219	Eb4	63	52	79	4.32693	Eb4	63	80	
75	6.28625	C4	60	40	80	4.32693	C4	60	80	
76	6.3675	G#4	68	51	81	4.42308	G#4	68	80	
77	6.42469	Eb3	51	37	84	4.51924	Eb3	51	80	
78	6.45719	C5	72	55	83	4.51924	C5	72	80	
79	6.56844	Eb5	75	62	85	4.61539	Eb5	75	49	
80	6.57375	G#2	44	45	86	4.61539	G#2	44	80	
81	6.6925	Eb3	51	44	88	4.71155	Eb3	51	80	
82	6.69969	G#4	68	48	87	4.71155	G#4	68	80	
83	6.77062	C5	72	51	89	4.8077	C5	72	80	
84	6.84781	G#3	56	42	90	4.8077	G#3	56	80	
85	6.89656	Eb4	63	44	91	4.90385	Eb4	63	80	
86	6.91031	C4	60	27	92	4.90385	C4	60	80	
87	7.02781	G#4	68	44	93	5.00001	G#4	68	80	
88	7.06969	Eb3	51	34	96	5.09616	Eb3	51	80	
89	7.08094	C5	72	49	95	5.09616	C5	72	80	
90	7.24344	G#2	44	47	98	5.19232	G#2	44	80	
91	7.25719	Eb5	75	63	97	5.19232	Eb5	75	49	
92	7.41844	Bb4	70	51	99	5.28847	Bb4	70	80	
93	7.42781	Eb3	51	52	100	5.28847	Eb3	51	80	
94	7.53219	C#5	73	53	101	5.38462	C#5	73	80	
95	7.56438	G3	55	49	102	5.38462	G3	55	80	
96	7.61531	Eb4	63	55	103	5.48078	Eb4	63	80	
97	7.63094	C#4	61	46	104	5.48078	C#4	61	80	
98	7.71531	Bb4	70	53	105	5.57693	Bb4	70	80	
99	7.74156	Eb3	51	42	108	5.67309	Eb3	51	80	
100	7.76219	C#5	73	61	107	5.67309	C#5	73	80	
101	7.85406	Eb5	75	82	109	5.76924	Eb5	75	49	
102	7.86344	G#2	44	56	110	5.76924	G#2	44	80	
103	7.98	Eb3	51	50	112	5.86539	Eb3	51	80	
104	7.99875	Bb4	70	51	111	5.86539	Bb4	70	80	
105	8.05719	C#5	73	67	113	5.96155	C#5	73	80	
106	8.09875	G3	55	47	114	5.96155	G3	55	80	
107	8.14156	C#4	61	52	116	6.0577	C#4	61	80	
108	8.15281	Eb4	63	65	115	6.0577	Eb4	63	80	
109	8.23937	Bb4	70	60	117	6.15386	Bb4	70	80	
110	8.26219	Eb3	51	45	120	6.25001	Eb3	51	80	
111	8.28719	C#5	73	68	119	6.25001	C#5	73	80	
112	8.38	F5	77	90	121	6.34616	F5	77	49	
113	8.39656	G#2	44	58	122	6.34616	G#2	44	80	
114	8.52375	Eb3	51	54	124	6.44232	Eb3	51	80	
115	8.52375	Bb4	70	60	123	6.44232	Bb4	70	80	
116	8.59344	C#5	73	64	125	6.53847	C#5	73	80	
117	8.64469	G3	55	45	126	6.53847	G3	55	80	
118	8.68	C#4	61	53	128	6.63463	C#4	61	80	
119	8.71031	Eb4	63	61	127	6.63463	Eb4	63	80	
120	8.79156	Bb4	70	59	129	6.73078	Bb4	70	80	
121	8.82281	Eb3	51	39	132	6.82693	Eb3	51	80	
122	8.85906	C#5	73	72	131	6.82693	C#5	73	80	
123	8.95812	Eb5	75	90	133	6.92309	Eb5	75	49	
124	8.96656	G#2	44	59	134	6.92309	G#2	44	80	
125	9.08625	Bb4	70	67	135	7.01924	Bb4	70	80	
126	9.10187	Eb3	51	46	136	7.01924	Eb3	51	80	
127	9.18531	C#5	73	69	137	7.1154	C#5	73	80	
128	9.24344	G3	55	40	138	7.1154	G3	55	80	
129	9.27469	Eb4	63	70	139	7.21155	Eb4	63	80	
130	9.30719	C#4	61	50	140	7.21155	C#4	61	80	
131	9.37375	Bb4	70	61	141	7.3077	Bb4	70	80	
132	9.45594	Eb3	51	47	144	7.40386	Eb3	51	80	
133	9.47906	C#5	73	67	143	7.40386	C#5	73	80	
134	9.67375	G#2	44	58	146	7.50001	G#2	44	80	
135	9.78937	Bb5	82	87	145	7.50001	Bb5	82	49	
136	10.0675	Eb3	51	51	148	7.59617	Eb3	51	80	
137	10.0894	C5	72	41	147	7.59617	C5	72	80	
138	10.1728	Eb5	75	47	149	7.69232	Eb5	75	80	
139	10.2206	G#3	56	53	150	7.69232	G#3	56	80	
140	10.3019	C4	60	49	152	7.78847	C4	60	80	
141	10.3434	Eb4	63	44	151	7.78847	Eb4	63	80	
142	10.4341	C5	72	58	153	7.88463	C5	72	80	
143	10.5134	Eb5	75	63	155	7.98078	Eb5	75	80	
144	10.5206	Eb3	51	26	156	7.98078	Eb3	51	80	
145	10.6091	G#5	80	85	157	8.07694	G#5	80	49	
146	10.6144	G#2	44	52	158	8.07694	G#2	44	80	
147	10.7112	Eb3	51	46	160	8.17309	Eb3	51	80	
148	10.7322	C5	72	59	159	8.17309	C5	72	80	
149	10.7822	Eb5	75	67	161	8.26924	Eb5	75	80	
150	10.8519	G#3	56	52	162	8.26924	G#3	56	80	
151	10.9028	Eb4	63	63	163	8.3654	Eb4	63	80	
152	10.9228	C4	60	43	164	8.3654	C4	60	80	
153	10.9956	C5	72	70	165	8.46155	C5	72	80	
154	11.0416	Eb3	51	45	168	8.55771	Eb3	51	80	
155	11.0644	Eb5	75	70	167	8.55771	Eb5	75	80	
156	11.1666	G#5	80	80	169	8.65386	G#5	80	49	
157	11.1872	G#2	44	49	170	8.65386	G#2	44	80	
158	11.2822	C5	72	68	171	8.75001	C5	72	80	
159	11.3541	E3	52	27	172	8.75001	E3	52	80	
160	11.3916	E5	76	63	173	8.84617	E5	76	80	
161	11.4987	E4	64	61	175	8.94232	E4	64	80	
162	11.5166	G#3	56	17	178	9.03848	G#3	56	80	
163	11.6041	C5	72	61	177	9.03848	C5	72	80	
164	11.6769	E3	52	39	180	9.13463	E3	52	80	
165	11.6809	E5	76	60	179	9.13463	E5	76	80	
166	11.8144	G#5	80	73	181	9.23078	G#5	80	49	
167	11.8322	G#2	44	52	182	9.23078	G#2	44	80	
168	11.9237	C5	72	54	183	9.32694	C5	72	80	
169	11.9581	E3	52	49	184	9.32694	E3	52	80	
170	12.0153	E5	76	62	185	9.42309	E5	76	80	
171	12.1278	G#3	56	43	186	9.42309	G#3	56	80	
172	12.1478	E4	64	60	187	9.51925	E4	64	80	
173	12.2697	E3	52	44	192	9.71155	E3	52	80	
174	12.2778	C5	72	60	189	9.6154	C5	72	80	
175	12.3903	E5	76	62	191	9.71155	E5	76	80	
176	12.5675	C#2	37	53	194	9.80771	C#2	37	49	
177	12.5809	G#5	80	71	193	9.80771	G#5	80	49	
178	12.7591	C#5	73	51	195	9.90386	C#5	73	80	
179	12.8559	F5	77	63	197	10	F5	77	80	
180	12.9175	G#3	56	60	198	10	C#4	61	80	
181	12.9603	G#4	68	57	199	10.0962	G#4	68	80	
182	12.9987	C#4	61	51	202	10.1923	C#4	61	80	
183	13.0456	C#5	73	63	201	10.1923	C#5	73	80	
184	13.0988	G#3	56	50	204	10.2885	G#3	56	80	
185	13.1216	F5	77	65	203	10.2885	F5	77	80	
186	13.2112	G#5	80	87	205	10.3846	G#5	80	49	
187	13.2278	C#3	49	56	206	10.3846	C#3	49	49	
188	13.3353	C#5	73	55	207	10.4808	C#5	73	80	
189	13.3603	G#3	56	47	208	10.4808	G#3	56	80	
190	13.4309	F5	77	66	209	10.5769	F5	77	80	
191	13.5072	G#4	68	60	211	10.6731	G#4	68	80	
192	13.5122	F4	65	55	212	10.6731	F4	65	80	
193	13.5862	C#5	73	65	213	10.7692	C#5	73	80	
194	13.6559	G#3	56	49	216	10.8654	G#3	56	80	
195	13.6603	F5	77	69	215	10.8654	F5	77	80	
196	13.7559	G#5	80	92	217	10.9616	G#5	80	49	
197	13.7666	C#3	49	60	218	10.9616	C#3	49	80	
198	13.8747	C#5	73	68	219	11.0577	C#5	73	80	
199	13.8884	G#3	56	59	220	11.0577	G#3	56	80	
200	13.9603	F5	77	68	221	11.1539	F5	77	80	
201	13.9947	C#4	61	56	222	11.1539	C#4	61	80	
202	14.0372	F4	65	55	224	11.25	F4	65	80	
203	14.0497	G#4	68	66	223	11.25	G#4	68	80	
204	14.1278	C#5	73	65	225	11.3462	C#5	73	80	
205	14.1716	G#3	56	58	228	11.4423	G#3	56	80	
206	14.1853	F5	77	74	227	11.4423	F5	77	80	
207	14.2956	C#3	49	68	230	11.5385	C#3	49	49	
208	14.2997	Bb5	82	92	229	11.5385	Bb5	82	49	
209	14.4059	G3	55	56	232	11.6346	G3	55	80	
210	14.4216	C#5	73	73	231	11.6346	C#5	73	80	
211	14.4894	F5	77	63	233	11.7308	F5	77	80	
212	14.5331	C#4	61	49	234	11.7308	C#4	61	80	
213	14.5916	G4	67	66	235	11.8269	G4	67	80	
214	14.6028	F4	65	58	236	11.8269	F4	65	80	
215	14.68	C#5	73	73	237	11.9231	C#5	73	80	
216	14.7831	F5	77	80	239	12.0192	F5	77	80	
217	14.8122	G3	55	46	240	12.0192	G3	55	80	
218	14.9559	C3	48	62	242	12.1154	C3	48	49	
219	15.0403	C6	84	84	241	12.1154	C6	84	49	
220	15.2456	G3	55	52	244	12.2116	G3	55	80	
221	15.2978	C5	72	62	243	12.2116	C5	72	80	
222	15.3487	F5	77	57	245	12.3077	F5	77	80	
223	15.3822	C4	60	49	246	12.3077	C4	60	80	
224	15.4497	G4	67	61	247	12.4039	G4	67	80	
225	15.5322	C5	72	69	249	12.5	C5	72	80	
226	15.5394	G3	55	43	252	12.5962	G3	55	80	
227	15.5466	F5	77	60	251	12.5962	F5	77	80	
228	15.655	C3	48	61	254	12.6923	C3	48	80	
229	15.6612	Bb5	82	89	253	12.6923	Bb5	82	49	
230	15.7903	C5	72	61	255	12.7885	C5	72	80	
231	15.7925	G3	55	51	256	12.7885	G3	55	80	
232	15.8653	E5	76	62	257	12.8846	E5	76	80	
233	15.8997	C4	60	53	258	12.8846	C4	60	80	
234	15.9197	F#5	78	16	*	-1	*	-1	-1	
235	15.9519	G4	67	68	259	12.9808	G4	67	80	
236	15.9822	E4	64	58	260	12.9808	E4	64	80	
237	16.0434	C5	72	65	261	13.0769	C5	72	80	
238	16.0872	E5	76	73	263	13.1731	E5	76	80	
239	16.1009	G3	55	41	264	13.1731	G3	55	80	
240	16.2009	F3	53	55	266	13.2693	F3	53	80	
241	16.2028	G#5	80	88	265	13.2693	G#5	80	49	
242	16.3309	G#3	56	51	268	13.3654	G#3	56	80	
243	16.3362	C5	72	60	267	13.3654	C5	72	80	
244	16.4184	C4	60	54	270	13.4616	C4	60	80	
245	16.4184	F5	77	68	269	13.4616	F5	77	80	
246	16.4966	G#4	68	73	271	13.5577	G#4	68	80	
247	16.5041	F4	65	47	272	13.5577	F4	65	80	
248	16.6166	G#3	56	51	276	13.75	G#3	56	80	
249	16.6259	C5	72	61	273	13.6539	C5	72	80	
250	16.6884	F5	77	66	275	13.75	F5	77	80	
251	16.8572	F5	77	78	277	13.8462	F5	77	49	
252	16.8612	B2	47	58	278	13.8462	B2	47	49	
253	17.0153	B4	71	54	279	13.9423	B4	71	80	
254	17.0278	F3	53	56	280	13.9423	F3	53	80	
255	17.0997	Eb5	75	58	281	14.0385	Eb5	75	80	
256	17.1572	G#3	56	41	282	14.0385	G#3	56	80	
257	17.1666	F4	65	53	283	14.1346	F4	65	80	
258	17.1737	Eb4	63	55	284	14.1346	Eb4	63	80	
259	17.2603	B4	71	56	285	14.2308	B4	71	80	
260	17.305	F3	53	41	288	14.3269	F3	53	80	
261	17.3478	Eb5	75	59	287	14.3269	Eb5	75	80	
262	17.4394	Bb2	46	58	290	14.4231	Bb2	46	49	
263	17.4447	F5	77	85	289	14.4231	F5	77	49	
264	17.5862	F3	53	54	292	14.5193	F3	53	80	
265	17.5997	Bb4	70	59	291	14.5193	Bb4	70	80	
266	17.6634	Eb5	75	59	293	14.6154	Eb5	75	80	
267	17.6831	G#3	56	48	294	14.6154	G#3	56	80	
268	17.7434	Eb4	63	52	296	14.7116	Eb4	63	35	
269	17.7434	F4	65	54	295	14.7116	F4	65	35	
270	17.8322	Bb4	70	66	297	14.8077	Bb4	70	37	
271	17.8997	F3	53	45	300	14.9039	F3	53	39	
272	17.9091	Eb5	75	70	299	14.9039	Eb5	75	39	
273	18.0028	Bb2	46	59	302	15	Bb2	46	41	
274	18.0028	G5	79	93	301	15	G5	79	57	
275	18.1291	F3	53	42	304	15.0962	F3	53	43	
276	18.1341	Bb4	70	68	303	15.0962	Bb4	70	43	
277	18.2041	Eb5	75	66	305	15.1923	Eb5	75	45	
278	18.2331	G#3	56	48	306	15.1923	G#3	56	45	
279	18.2822	Eb4	63	49	308	15.2885	Eb4	63	48	
280	18.2822	F4	65	62	307	15.2885	F4	65	48	
281	18.3759	Bb4	70	68	309	15.3846	Bb4	70	51	
282	18.4291	F3	53	47	312	15.4808	F3	53	53	
283	18.455	Eb5	75	68	311	15.4808	Eb5	75	53	
284	18.5831	Bb2	46	57	314	15.5769	Bb2	46	55	
285	18.5872	G#5	80	85	313	15.5769	G#5	80	71	
286	18.7122	Bb4	70	71	315	15.6731	Bb4	70	57	
287	18.7759	F3	53	49	316	15.6731	F3	53	57	
288	18.7916	D5	74	67	317	15.7693	D5	74	60	
289	18.9081	F4	65	64	319	15.8654	F4	65	62	
290	18.9122	G#3	56	46	318	15.7693	G#3	56	60	
291	18.9769	G#4	68	70	321	15.9616	G#4	68	64	
292	19.055	Bb4	70	76	323	16.0577	Bb4	70	66	
293	19.1197	F3	53	37	324	16.0577	F3	53	66	
294	19.2091	Bb4	70	87	325	16.1539	Bb4	70	85	
295	19.2322	Bb2	46	65	326	16.1539	Bb2	46	69	
296	19.3853	F4	65	55	327	16.25	F4	65	71	
297	19.4247	F3	53	60	328	16.25	F3	53	71	
298	19.4822	G#4	68	70	329	16.3462	G#4	68	73	
299	19.5309	G#3	56	59	330	16.3462	G#3	56	73	
300	19.5778	D4	62	66	332	16.4423	D4	62	75	
301	19.6831	F4	65	73	333	16.5385	F4	65	77	
302	19.7791	G#4	68	69	334	16.5385	G#3	56	77	
303	19.9259	Bb4	70	89	337	16.7308	Bb4	70	96	
304	19.9559	Eb2	39	60	338	16.7308	Eb2	39	96	
305	20.1144	Eb4	63	63	339	16.827	Eb4	63	80	
306	20.1259	Bb2	46	59	340	16.827	Bb2	46	80	
307	20.2134	G#4	68	58	341	16.9231	G#4	68	80	
308	20.2809	Eb3	51	42	342	16.9231	Eb3	51	80	
309	20.2809	C#4	61	61	344	17.0193	C#4	61	80	
310	20.3153	G#3	56	60	343	17.0193	Bb3	58	80	
311	20.3872	Eb4	63	66	345	17.1154	Eb4	63	80	
312	20.4309	Bb2	46	55	348	17.2116	Bb2	46	80	
313	20.4509	G#4	68	78	347	17.2116	G#4	68	80	
314	20.5488	C5	72	88	349	17.3077	C5	72	96	
315	20.5697	Eb2	39	62	350	17.3077	Eb2	39	80	
316	20.6862	Eb4	63	59	351	17.4039	Eb4	63	80	
317	20.7175	Bb2	46	56	352	17.4039	Bb2	46	80	
318	20.7728	G#4	68	59	353	17.5	G#4	68	80	
319	20.8341	C4	60	62	355	17.5962	Bb3	58	80	
320	20.8644	Eb3	51	44	358	17.6923	Eb3	51	80	
321	20.9612	Eb4	63	69	357	17.6923	Eb4	63	80	
322	21.0041	Bb2	46	49	360	17.7885	Bb2	46	80	
323	21.0434	G#4	68	63	359	17.7885	G#4	68	80	
324	21.1675	Eb2	39	55	362	17.8846	Eb2	39	77	
325	21.1716	C#5	73	79	361	17.8846	C#5	73	93	
326	21.3103	Eb4	63	60	363	17.9808	Eb4	63	73	
327	21.3425	Bb2	46	45	364	17.9808	Bb2	46	73	
328	21.4103	G4	67	56	365	18.077	G4	67	69	
329	21.48	Eb3	51	48	366	18.077	Eb3	51	69	
330	21.5684	Bb3	58	54	367	18.1731	Bb3	58	66	
331	21.6706	C#4	61	50	369	18.2693	C#4	61	62	
332	21.7728	Eb4	63	55	371	18.3654	Eb4	63	58	
333	21.9081	Eb2	39	50	374	18.4616	Eb2	39	55	
334	21.9122	Eb4	63	65	373	18.4616	Eb4	63	71	
335	22.1206	Bb3	58	49	375	18.5577	Bb3	58	52	
336	22.1331	Bb2	46	46	376	18.5577	Bb2	46	52	
337	22.2447	C#4	61	45	377	18.6539	C#4	61	48	
338	22.2728	C#3	49	37	378	18.6539	C#3	49	48	
339	22.3675	Eb3	51	40	379	18.75	Eb3	51	44	
340	22.3769	G3	55	51	380	18.75	G3	55	44	
341	22.4778	C#3	49	34	382	18.8462	C#3	49	40	
342	22.555	Bb3	58	45	381	18.8462	Bb3	58	40	
343	22.6456	Bb2	46	42	384	18.9423	Bb2	46	36	
344	22.7166	C#4	61	43	383	18.9423	C#4	61	36	
345	23.0216	G#1	32	39	386	19.0385	G#1	32	49	
346	23.1237	Eb5	75	61	385	19.0385	Eb5	75	49	
347	23.3706	G#4	68	49	387	19.1346	G#4	68	33	
348	23.48	Eb3	51	49	388	19.1346	Eb3	51	33	
349	23.48	C5	72	53	389	19.2308	C5	72	33	
350	23.6009	G#3	56	48	390	19.2308	G#3	56	33	
351	23.6144	Eb4	63	45	391	19.327	Eb4	63	33	
352	23.7122	G#4	68	55	393	19.4231	G#4	68	33	
353	23.7175	Eb3	51	45	396	19.5193	Eb3	51	33	
354	23.7894	C5	72	44	395	19.5193	C5	72	33	
355	23.8791	G#2	44	48	398	19.6154	G#2	44	49	
356	23.8934	Eb5	75	56	397	19.6154	Eb5	75	49	
357	23.9925	Eb3	51	45	400	19.7116	Eb3	51	33	
358	24.0228	G#4	68	45	399	19.7116	G#4	68	33	
359	24.0925	C5	72	49	401	19.8077	C5	72	33	
360	24.1103	G#3	56	44	402	19.8077	G#3	56	33	
361	24.1863	C4	60	36	404	19.9039	C4	60	33	
362	24.2072	Eb4	63	50	403	19.9039	Eb4	63	33	
363	24.3184	G#4	68	54	405	20	G#4	68	33	
364	24.33	Eb3	51	37	408	20.0962	Eb3	51	33	
365	24.3925	C5	72	51	407	20.0962	C5	72	33	
366	24.4675	G#2	44	50	410	20.1923	G#2	44	33	
367	24.4978	Eb5	75	66	409	20.1923	Eb5	75	49	
368	24.6197	Eb3	51	46	412	20.2885	Eb3	51	33	
369	24.6216	G#4	68	53	411	20.2885	G#4	68	33	
370	24.6769	C5	72	54	413	20.3846	C5	72	33	
371	24.7322	G#3	56	49	414	20.3846	G#3	56	33	
372	24.7728	Eb4	63	52	415	20.4808	Eb4	63	33	
373	24.8184	C4	60	11	416	20.4808	C4	60	33	
374	24.8872	G#4	68	57	417	20.577	G#4	68	33	
375	24.9612	C5	72	54	419	20.6731	C5	72	33	
376	24.9634	Eb3	51	32	420	20.6731	Eb3	51	33	
377	25.0603	G#2	44	54	422	20.7693	G#2	44	33	
378	25.0603	Eb5	75	74	421	20.7693	Eb5	75	49	
379	25.1737	Eb3	51	36	424	20.8654	Eb3	51	33	
380	25.1997	G#4	68	52	423	20.8654	G#4	68	33	
381	25.2666	C5	72	60	425	20.9616	C5	72	33	
382	25.3072	G#3	56	45	426	20.9616	G#3	56	33	
383	25.3509	Eb4	63	58	427	21.0577	Eb4	63	33	
384	25.3737	C4	60	42	428	21.0577	C4	60	33	
385	25.4684	G#4	68	59	429	21.1539	G#4	68	33	
386	25.5487	Eb3	51	17	432	21.25	Eb3	51	33	
387	25.5487	C5	72	58	431	21.25	C5	72	33	
388	25.6666	F5	77	84	433	21.3462	F5	77	49	
389	25.6778	G#2	44	54	434	21.3462	G#2	44	33	
390	25.8103	G#4	68	60	435	21.4423	G#4	68	33	
391	25.83	Eb3	51	46	436	21.4423	Eb3	51	33	
392	25.9019	C5	72	54	437	21.5385	C5	72	33	
393	25.9488	G#3	56	48	438	21.5385	G#3	56	33	
394	26.0059	C4	60	48	440	21.6347	C4	60	33	
395	26.0134	Eb4	63	53	439	21.6347	Eb4	63	33	
396	26.1091	G#4	68	56	441	21.7308	G#4	68	33	
397	26.1497	Eb3	51	38	444	21.827	Eb3	51	33	
398	26.1853	C5	72	59	443	21.827	C5	72	33	
399	26.3206	G#2	44	48	446	21.9231	G#2	44	33	
400	26.3269	Eb5	75	65	445	21.9231	Eb5	75	49	
401	26.4653	G#4	68	48	447	22.0193	G#4	68	33	
402	26.4997	Eb3	51	48	448	22.0193	Eb3	51	33	
403	26.5353	C5	72	52	449	22.1154	C5	72	33	
404	26.6103	G#3	56	48	450	22.1154	G#3	56	33	
405	26.6497	Eb4	63	44	451	22.2116	Eb4	63	33	
406	26.6841	C4	60	28	452	22.2116	C4	60	33	
407	26.755	G#4	68	54	453	22.3077	G#4	68	33	
408	26.8341	Eb3	51	17	456	22.4039	Eb3	51	33	
409	26.8341	C5	72	48	455	22.4039	C5	72	33	
410	26.9269	G#2	44	49	458	22.5	G#2	44	33	
411	26.9322	Eb5	75	59	457	22.5	Eb5	75	49	
412	27.0372	Eb3	51	40	460	22.5962	Eb3	51	33	
413	27.0841	G#4	68	34	459	22.5962	G#4	68	33	
414	27.1291	C5	72	50	461	22.6923	C5	72	33	
415	27.1987	G#3	56	38	462	22.6923	G#3	56	33	
416	27.2466	Eb4	63	43	463	22.7885	Eb4	63	33	
417	27.2684	C4	60	30	464	22.7885	C4	60	33	
418	27.3456	G#4	68	44	465	22.8847	G#4	68	33	
419	27.3947	Eb3	51	30	468	22.9808	Eb3	51	33	
420	27.4362	C5	72	43	467	22.9808	C5	72	33	
421	27.5478	G#2	44	46	470	23.077	G#2	44	33	
422	27.5478	Eb5	75	52	469	23.077	Eb5	75	49	
423	27.6872	Eb3	51	37	472	23.1731	Eb3	51	33	
424	27.6925	G#4	68	39	471	23.1731	G#4	68	33	
425	27.7675	C5	72	43	473	23.2693	C5	72	33	
426	27.8122	G#3	56	37	474	23.2693	G#3	56	33	
427	27.8666	Eb4	63	45	475	23.3654	Eb4	63	33	
428	27.8809	C4	60	25	476	23.3654	C4	60	33	
429	27.9903	G#4	68	39	477	23.4616	G#4	68	33	
430	28.0559	C5	72	47	479	23.5577	C5	72	33	
431	28.1791	G#2	44	46	482	23.6539	G#2	44	33	
432	28.1894	Eb5	75	56	481	23.6539	Eb5	75	49	
433	28.3072	Bb4	70	47	483	23.75	Bb4	70	33	
434	28.33	Eb3	51	47	484	23.75	Eb3	51	33	
435	28.4144	C#5	73	52	485	23.8462	C#5	73	33	
436	28.4747	G3	55	37	486	23.8462	G3	55	33	
437	28.4956	Eb4	63	50	487	23.9423	Eb4	63	33	
438	28.5447	C#4	61	34	488	23.9423	C#4	61	33	
439	28.6072	Bb4	70	58	489	24.0385	Bb4	70	33	
440	28.6581	C#5	73	57	491	24.1347	C#5	73	33	
441	28.6916	Eb3	51	35	492	24.1347	Eb3	51	33	
442	28.8259	Bb5	82	76	493	24.2308	Bb5	82	49	
443	28.8362	G#2	44	48	494	24.2308	G#2	44	33	
444	28.9644	Eb3	51	44	496	24.327	Eb3	51	33	
445	29.0509	Bb4	70	62	495	24.327	Bb4	70	33	
446	29.0872	G3	55	45	502	24.6154	G3	55	33	
447	29.1322	C#5	73	57	497	24.4231	C#5	73	33	
448	29.1591	C#4	61	44	500	24.5193	C#4	61	33	
449	29.2134	Eb4	63	61	499	24.5193	Eb4	63	33	
