//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.517093	0.590811	Eb5	49	58	0	0	0	P1-1-0	0	0
1	1.62927	1.8579	G#1	37	44	0	0	576	P1-1-2	0	-
2	1.82372	2.45085	Eb5	46	44	0	0	576	P1-1-1	0	-
3	2.23504	2.41132	G#4	41	54	0	0	673	P1-1-3	0	-
4	2.23825	2.40064	Eb3	31	55	0	0	673	P1-1-4	0	-
5	2.45085	2.51389	G#3	40	58	0	0	769	P1-1-6	0	-
6	2.45192	2.57265	C5	46	59	0	0	769	P1-1-5	0	-
7	2.59615	2.65598	C4	34	58	0	0	865	P1-1-8	0	-
8	2.6047	2.72329	Eb4	41	54	0	0	865	P1-1-7	0	-
9	2.69551	2.76175	G#3	10	54	0	0	961	P1-1-10	0	-
10	2.71474	2.7906	G#4	52	47	0	0	961	P1-1-9	0	-
11	2.79594	2.84295	Eb3	33	52	0	0	1057	P1-1-12	0	-
12	2.80662	2.90064	C5	54	62	0	0	1057	P1-1-11	0	-
13	2.9156	3.13995	Eb5	64	55	0	0	1153	P1-1-13	0	-
14	2.92521	2.98397	G#2	38	51	0	0	1153	P1-1-14	0	-
15	3.03312	3.1453	Eb3	34	60	0	0	1250	P1-1-16	0	-
16	3.07906	3.13248	G#4	37	57	0	0	1250	P1-1-15	0	-
17	3.16453	3.22436	C5	49	61	0	0	1346	P1-1-17	0	-
18	3.22008	3.27777	G#3	28	49	0	0	1346	P1-1-18	0	-
19	3.25	3.47649	Eb4	46	38	0	0	1442	P1-1-19	0	-
20	3.32051	3.43055	G#4	50	58	0	0	1538	P1-1-21	0	-
21	3.35363	3.42842	Eb3	38	58	0	0	1634	P1-1-24	0	-
22	3.40491	3.49893	C5	54	59	0	0	1634	P1-1-23	0	-
23	3.4829	3.86111	Eb5	81	57	0	0	1730	P1-1-25	0	-
24	3.5203	3.5641	G#2	33	58	0	0	1730	P1-1-26	0	-
25	3.6047	3.7329	G#4	60	59	0	0	1826	P1-1-27	0	-
26	3.6079	3.66453	Eb3	41	65	0	0	1826	P1-1-28	0	-
27	3.69337	3.77884	C5	51	62	0	0	1923	P1-1-29	0	-
28	3.77136	3.92414	Eb4	57	38	0	0	-1	*	3	-
29	3.78525	3.84081	G#3	32	52	0	0	1923	P1-1-30	0	-
30	3.82371	3.88141	C4	19	51	0	0	2019	P1-1-32	0	-
31	3.86538	3.98611	G#4	60	59	0	0	2115	P1-1-33	0	-
32	3.92414	3.98504	Eb3	46	60	0	0	2211	P1-1-36	0	-
33	3.9423	4.07799	C5	66	57	0	0	2211	P1-1-35	0	-
34	4.04914	4.27243	Eb5	81	56	0	0	2307	P1-1-37	0	-
35	4.07799	4.13461	G#2	35	47	0	0	2307	P1-1-38	0	-
36	4.172	4.27991	G#4	51	59	0	0	2403	P1-1-39	0	-
37	4.20085	4.31944	Eb3	30	44	0	0	2403	P1-1-40	0	-
38	4.25427	4.38034	C5	52	58	0	0	2500	P1-1-41	0	-
39	4.34081	4.40705	G#3	38	58	0	0	2500	P1-1-42	0	-
40	4.3579	4.40491	Eb4	50	64	0	0	2596	P1-1-43	0	-
41	4.46474	4.51602	G#4	51	58	0	0	2692	P1-1-45	0	-
42	4.47008	4.60042	Eb3	39	56	0	0	2788	P1-1-48	0	-
43	4.56944	4.69337	C5	50	62	0	0	2788	P1-1-47	0	-
