// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.517093	Eb5	75	49	0	0	Eb5	75	49	
1	1.62927	G#1	32	37	2	0.576924	G#1	32	49	
2	1.82372	Eb5	75	46	1	0.576924	Eb5	75	49	
3	2.23504	G#4	68	41	3	0.673078	G#4	68	33	
4	2.23825	Eb3	51	31	4	0.673078	Eb3	51	33	
5	2.45085	G#3	56	40	6	0.769232	G#3	56	33	
6	2.45192	C5	72	46	5	0.769232	C5	72	33	
7	2.59615	C4	60	34	8	0.865386	C4	60	33	
8	2.6047	Eb4	63	41	7	0.865386	Eb4	63	33	
9	2.69551	G#3	56	10	10	0.96154	G#3	56	33	
10	2.71474	G#4	68	52	9	0.96154	G#4	68	33	
11	2.79594	Eb3	51	33	12	1.05769	Eb3	51	33	
12	2.80662	C5	72	54	11	1.05769	C5	72	33	
13	2.9156	Eb5	75	64	13	1.15385	Eb5	75	49	
14	2.92521	G#2	44	38	14	1.15385	G#2	44	49	
15	3.03312	Eb3	51	34	16	1.25	Eb3	51	38	
16	3.07906	G#4	68	37	15	1.25	G#4	68	38	
17	3.16453	C5	72	49	17	1.34616	C5	72	40	
18	3.22008	G#3	56	28	18	1.34616	G#3	56	40	
19	3.25	Eb4	63	46	19	1.44231	Eb4	63	43	
20	3.32051	G#4	68	50	21	1.53846	G#4	68	46	
21	3.35363	Eb3	51	38	24	1.63462	Eb3	51	48	
22	3.40491	C5	72	54	23	1.63462	C5	72	48	
23	3.4829	Eb5	75	81	25	1.73077	Eb5	75	49	
24	3.5203	G#2	44	33	26	1.73077	G#2	44	51	
25	3.6047	G#4	68	60	27	1.82693	G#4	68	53	
26	3.6079	Eb3	51	41	28	1.82693	Eb3	51	53	
27	3.69337	C5	72	51	29	1.92308	C5	72	56	
28	3.77136	Eb4	63	57	*	-1	*	-1	-1	
29	3.78525	G#3	56	32	30	1.92308	G#3	56	56	
30	3.82371	C4	60	19	32	2.01923	C4	60	59	
31	3.86538	G#4	68	60	33	2.11539	G#4	68	61	
32	3.92414	Eb3	51	46	36	2.21154	Eb3	51	64	
33	3.9423	C5	72	66	35	2.21154	C5	72	64	
34	4.04914	Eb5	75	81	37	2.3077	Eb5	75	49	
35	4.07799	G#2	44	35	38	2.3077	G#2	44	66	
36	4.172	G#4	68	51	39	2.40385	G#4	68	69	
37	4.20085	Eb3	51	30	40	2.40385	Eb3	51	69	
38	4.25427	C5	72	52	41	2.5	C5	72	72	
39	4.34081	G#3	56	38	42	2.5	G#3	56	72	
40	4.3579	Eb4	63	50	43	2.59616	Eb4	63	74	
41	4.46474	G#4	68	51	45	2.69231	G#4	68	77	
42	4.47008	Eb3	51	39	48	2.78847	Eb3	51	80	
43	4.56944	C5	72	50	47	2.78847	C5	72	80	
44	4.68589	G#2	44	43	50	2.88462	G#2	44	80	
45	4.70192	F5	77	69	49	2.88462	F5	77	49	
46	4.87072	Eb3	51	34	52	2.98077	Eb3	51	80	
47	4.91666	G#4	68	30	51	2.98077	G#4	68	80	
48	4.99465	C5	72	46	53	3.07693	C5	72	80	
49	5.05662	G#3	56	29	54	3.07693	G#3	56	80	
50	5.10256	Eb4	63	42	55	3.17308	Eb4	63	80	
51	5.1688	G#4	68	46	57	3.26924	G#4	68	80	
52	5.20299	Eb3	51	35	60	3.36539	Eb3	51	80	
53	5.26495	C5	72	47	59	3.36539	C5	72	80	
54	5.36965	Eb5	75	65	61	3.46154	Eb5	75	49	
55	5.39423	G#2	44	33	62	3.46154	G#2	44	80	
56	5.53205	Eb3	51	24	64	3.5577	Eb3	51	80	
57	5.53846	G#4	68	39	63	3.5577	G#4	68	80	
58	5.63568	C5	72	49	65	3.65385	C5	72	80	
59	5.70299	G#3	56	30	66	3.65385	G#3	56	80	
60	5.74145	Eb4	63	39	67	3.75001	Eb4	63	80	
61	5.79593	G#4	68	47	69	3.84616	G#4	68	80	
62	5.8547	Eb3	51	41	72	3.94231	Eb3	51	80	
63	5.90918	C5	72	44	71	3.94231	C5	72	80	
64	5.99572	Eb5	75	60	73	4.03847	Eb5	75	49	
65	6.0032	G#2	44	31	74	4.03847	G#2	44	80	
66	6.09722	Eb3	51	35	76	4.13462	Eb3	51	80	
67	6.16239	G#4	68	37	75	4.13462	G#4	68	80	
68	6.25106	C5	72	39	77	4.23078	C5	72	80	
69	6.2735	G#3	56	38	78	4.23078	G#3	56	80	
70	6.34294	Eb4	63	32	79	4.32693	Eb4	63	80	
71	6.39957	G#4	68	44	81	4.42308	G#4	68	80	
72	6.41773	Eb3	51	35	84	4.51924	Eb3	51	80	
73	6.5235	C5	72	31	83	4.51924	C5	72	80	
74	6.60256	Eb5	75	56	85	4.61539	Eb5	75	49	
75	6.61004	G#2	44	34	86	4.61539	G#2	44	80	
