//Version: PianoRoll_v170101
0	0.513888	0.801281	Eb5	57	63	0
1	1.24679	1.51816	G#1	31	57	0
2	1.35684	2.11752	Eb5	60	27	0
3	1.80769	2.02884	G#4	37	35	0
4	1.86859	1.93055	Eb3	28	51	0
5	1.95299	2.08013	C5	47	57	0
6	1.9797	2.06517	G#3	33	44	0
7	2.06624	2.125	C4	20	53	0
8	2.06837	2.30235	Eb4	39	37	0
9	2.19658	2.2906	Eb3	26	57	0
10	2.19658	2.47222	G#4	48	53	0
11	2.27564	2.43803	C5	46	59	0
12	2.36004	2.47222	G#2	38	56	0
13	2.44765	2.81196	Eb5	66	55	0
14	2.52991	2.64636	Eb3	35	56	0
15	2.57906	2.68055	G#4	24	54	0
16	2.68162	2.73611	C5	38	57	0
17	2.74893	2.90384	Eb4	47	48	0
18	2.7532	2.79914	C4	34	51	0
19	2.8547	3.05876	G#4	51	53	0
20	2.8547	2.93589	Eb3	31	59	0
21	2.90491	3.0438	C5	41	59	0
22	3.0235	3.10683	G#2	42	56	0
23	3.02884	3.41666	Eb5	73	57	0
24	3.15918	3.26602	G#4	30	58	0
25	3.16025	3.29273	Eb3	38	55	0
26	3.24679	3.29914	C5	37	59	0
27	3.33119	3.49465	Eb4	43	52	0
28	3.36859	3.42948	C4	13	52	0
29	3.43589	3.67094	G#4	60	54	0
30	3.46047	3.53525	Eb3	47	57	0
31	3.4829	3.65812	C5	51	62	0
32	3.61965	3.98824	Eb5	75	61	0
33	3.62713	3.70299	G#2	40	57	0
34	3.75854	3.86538	G#4	36	62	0
35	3.77457	3.91025	Eb3	51	53	0
36	3.84615	3.90384	C5	44	59	0
37	3.91666	4.03312	Eb4	49	63	0
38	3.94871	3.99786	C4	31	50	0
39	4.04059	4.57265	G#4	58	56	0
40	4.09081	4.3547	C5	51	59	0
41	4.10363	4.15812	Eb3	22	50	0
42	4.21581	4.4626	G#2	47	36	0
43	4.30448	4.46474	F5	72	59	0
44	4.47435	4.65384	Eb3	46	37	0
45	4.53632	4.63247	C5	44	52	0
46	4.6517	4.7938	Eb4	35	36	0
47	4.69123	4.74252	C4	32	46	0
48	4.7735	4.98076	G#4	45	56	0
49	4.82051	4.98504	C5	43	60	0
50	4.84615	4.91773	Eb3	20	48	0
51	4.97008	5.25213	Eb5	68	29	0
52	4.97649	5.03525	G#2	36	50	0
53	5.08333	5.2126	Eb3	41	57	0
54	5.13568	5.2126	G#4	31	55	0
55	5.16452	5.26495	C5	51	56	0
56	5.27884	5.45619	Eb4	43	37	0
57	5.28739	5.33546	C4	40	49	0
58	5.39423	5.56517	G#4	48	57	0
59	5.40277	5.47863	Eb3	35	57	0
60	5.44551	5.57371	C5	52	58	0
61	5.55448	5.61111	G#2	40	52	0
62	5.56303	5.84722	Eb5	67	30	0
63	5.6688	5.79059	Eb3	36	55	0
64	5.76495	5.84187	C5	44	54	0
65	5.88461	6.047	Eb4	40	44	0
66	5.88568	5.93269	C4	29	52	0
67	5.97542	6.07585	Eb3	40	52	0
68	6.03205	6.17093	G#4	45	55	0
69	6.07264	6.16987	C5	39	57	0
70	6.17093	6.39743	Eb5	64	34	0
71	6.18803	6.23717	G#2	33	50	0
72	6.29593	6.40277	Eb3	46	55	0
73	6.36858	6.46367	C5	39	53	0
74	6.49679	6.69871	Eb4	45	53	0
75	6.5267	6.57371	C4	29	51	0
76	6.62927	6.68269	G#4	49	57	0
77	6.65598	6.72969	Eb3	22	59	0
78	6.70298	6.90704	C5	50	55	0
79	6.83333	7.14102	G#2	36	38	0
80	6.92841	7.36751	Eb5	59	34	0
81	7.11858	7.32371	Eb3	33	37	0
82	7.172	7.30662	Bb4	45	61	0
83	7.24679	7.34935	C#5	55	61	0
84	7.30982	7.38781	G3	28	61	0
85	7.3579	7.47435	Eb4	51	61	0
86	7.37392	7.41345	C#4	43	56	0
87	7.47542	7.54486	Eb3	42	59	0
88	7.49251	7.67734	Bb4	48	57	0
89	7.51922	7.66773	C#5	55	54	0
90	7.62072	7.69123	G#2	44	54	0
91	7.64209	7.99251	Eb5	71	61	0
92	7.73717	7.83333	Eb3	37	48	0
93	7.85149	7.96153	C#5	48	58	0
94	7.95619	8.05234	Eb4	58	63	0
95	7.96474	8.01709	C#4	30	55	0
96	8.04914	8.30982	Bb4	40	61	0
97	8.11431	8.17093	Eb3	10	52	0
98	8.1314	8.29166	C#5	55	64	0
99	8.20939	8.297	G#2	49	57	0
100	8.25106	8.45939	F5	73	54	0
101	8.33653	8.46687	Eb3	35	53	0
102	8.44764	8.58867	C#5	66	57	0
103	8.49572	8.55341	Bb4	15	49	0
104	8.57157	8.61858	C#4	33	51	0
105	8.57264	8.75426	Eb4	60	60	0
106	8.66666	8.86858	Bb4	64	58	0
107	8.69871	8.78845	Eb3	29	51	0
108	8.74465	8.88461	C#5	61	62	0
109	8.84828	9.21687	Eb5	79	62	0
110	8.85683	8.91025	G#2	40	53	0
111	8.96794	9.05448	Eb3	42	49	0
112	9.03311	9.08867	Bb4	32	57	0
113	9.0502	9.1079	C#5	49	57	0
114	9.13781	9.28525	Eb4	62	64	0
115	9.22969	9.34187	Bb4	51	63	0
116	9.31516	9.34721	C#5	58	66	0
117	9.32264	9.40597	Eb3	38	54	0
118	9.48076	9.79166	G#2	49	57	0
119	9.58867	9.8611	Bb5	77	60	0
120	9.84294	9.96046	Eb3	40	59	0
121	9.88461	10.0566	C5	43	47	0
122	10.0481	10.1389	G#3	18	41	0
123	10.0919	10.1613	Eb5	14	54	0
124	10.1325	10.2126	Eb4	54	63	0
125	10.2265	10.3996	C5	51	56	0
126	10.2564	10.3269	Eb3	34	60	0
127	10.2863	10.3974	Eb5	63	60	0
128	10.3664	10.5406	G#5	74	60	0
129	10.3803	10.4583	G#2	49	57	0
130	10.4968	10.6485	Eb3	43	63	0
131	10.5449	10.6741	C5	40	54	0
132	10.6058	10.7137	Eb5	55	59	0
133	10.7094	10.766	G#3	29	50	0
134	10.7126	10.8066	Eb4	56	64	0
135	10.7137	10.75	C4	48	56	0
136	10.8216	11.0256	C5	50	54	0
137	10.8226	10.8985	Eb3	51	57	0
138	10.8622	11.0139	Eb5	68	58	0
139	10.9583	11.079	G#2	55	61	0
140	10.9797	11.1976	G#5	75	61	0
141	11.1122	11.2468	C5	32	55	0
142	11.1378	11.2874	E3	52	56	0
143	11.1944	11.2682	E5	65	62	0
144	11.2767	11.3611	G#3	55	56	0
145	11.3098	11.3632	E4	55	47	0
146	11.3205	11.36	C4	54	63	0
147	11.3974	11.5673	C5	59	50	0
148	11.4487	11.6036	E5	67	60	0
149	11.4519	11.5085	E3	35	47	0
150	11.5652	11.7607	G#5	82	59	0
151	11.5758	11.6389	G#2	51	60	0
152	11.7105	11.7842	C5	48	56	0
153	11.7254	11.8461	E3	46	57	0
154	11.7682	11.8408	E5	69	62	0
155	11.8686	11.9199	G#3	36	52	0
156	11.8739	11.9188	C4	43	50	0
157	11.9006	11.9872	E4	57	48	0
158	11.9979	12.1399	C5	66	62	0
159	12.0887	12.3419	E5	70	60	0
160	12.1837	12.3718	C#2	49	58	0
161	12.3152	12.7938	G#5	78	53	0
162	12.578	12.6784	C#5	50	60	0
163	12.5919	12.6453	G#3	46	58	0
164	12.6677	12.7286	F5	51	63	0
165	12.6998	12.7553	C#4	22	54	0
166	12.7297	12.7874	F4	13	36	0
167	12.7393	12.8964	G#4	54	56	0
168	12.8045	12.906	G#3	46	51	0
169	12.829	12.985	C#5	64	64	0
170	12.8814	13.0053	F5	61	64	0
171	12.9711	13.3408	G#5	79	58	0
172	12.9829	13.0577	C#3	44	58	0
173	13.1047	13.25	G#3	52	55	0
174	13.1367	13.2233	C#5	54	59	0
175	13.1805	13.2767	F5	56	61	0
176	13.2788	13.4583	G#4	62	52	0
177	13.2991	13.344	F4	30	45	0
178	13.3793	13.5545	C#5	58	63	0
179	13.4327	13.5609	F5	67	62	0
180	13.4455	13.4872	G#3	38	58	0
181	13.5374	13.906	G#5	82	60	0
182	13.5481	13.625	C#3	48	58	0
183	13.6464	13.8579	G#3	45	61	0
184	13.6944	13.7917	C#5	44	63	0
185	13.7393	13.8365	F5	54	60	0
186	13.8355	13.969	G#4	58	62	0
187	13.8718	13.9156	F4	32	45	0
188	13.9348	14.1239	C#5	56	63	0
189	13.9957	14.0577	G#3	33	50	0
190	14.0064	14.1517	F5	59	61	0
191	14.1122	14.2083	C#3	53	55	0
192	14.1122	14.297	Bb5	85	59	0
193	14.2639	14.3226	G3	38	48	0
194	14.2703	14.3579	C#5	39	58	0
195	14.313	14.4038	F5	61	55	0
196	14.4391	14.5726	G4	54	37	0
197	14.5171	14.6613	C#5	57	64	0
198	14.5961	14.6506	G3	22	54	0
199	14.6175	14.9573	F5	59	59	0
200	14.7211	14.9808	C3	48	57	0
201	14.8718	14.9882	C6	74	62	0
202	15.0769	15.3515	G3	39	34	0
203	15.1805	15.2297	C5	31	51	0
204	15.2137	15.2874	F5	41	39	0
205	15.2585	15.3365	C4	6	46	0
206	15.2949	15.3376	F4	32	50	0
207	15.3141	15.4775	G4	46	53	0
208	15.3867	15.6837	C5	47	80	0
209	15.4498	15.5481	F5	66	64	0
210	15.5812	15.6421	C3	41	57	0
211	15.6207	15.7414	Bb5	73	61	0
212	15.7329	15.8953	G3	52	60	0
213	15.7917	15.86	E5	47	51	0
214	15.9145	16.1282	G4	50	38	0
215	15.9359	15.9818	E4	30	53	0
216	16.0887	16.6154	C5	37	39	0
217	16.0951	16.156	G3	25	42	0
218	16.1122	16.2917	E5	59	56	0
219	16.1837	16.5705	F3	41	38	0
220	16.2959	16.6538	G#5	67	51	0
221	16.4113	16.5662	G#3	41	58	0
222	16.5171	16.6528	F5	50	56	0
223	16.5523	16.6645	C4	30	59	0
224	16.6357	16.6731	F4	35	53	0
