// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.513888	Eb5	75	57	0	0	Eb5	75	49	
1	1.24679	G#1	32	31	2	0.576924	G#1	32	49	
2	1.35684	Eb5	75	60	1	0.576924	Eb5	75	49	
3	1.80769	G#4	68	37	3	0.673078	G#4	68	33	
4	1.86859	Eb3	51	28	4	0.673078	Eb3	51	33	
5	1.95299	C5	72	47	5	0.769232	C5	72	33	
6	1.9797	G#3	56	33	6	0.769232	G#3	56	33	
7	2.06624	C4	60	20	8	0.865386	C4	60	33	
8	2.06837	Eb4	63	39	7	0.865386	Eb4	63	33	
9	2.19658	Eb3	51	26	12	1.05769	Eb3	51	33	
10	2.19658	G#4	68	48	9	0.96154	G#4	68	33	
11	2.27564	C5	72	46	11	1.05769	C5	72	33	
12	2.36004	G#2	44	38	14	1.15385	G#2	44	49	
13	2.44765	Eb5	75	66	13	1.15385	Eb5	75	49	
14	2.52991	Eb3	51	35	16	1.25	Eb3	51	38	
15	2.57906	G#4	68	24	15	1.25	G#4	68	38	
16	2.68162	C5	72	38	17	1.34616	C5	72	40	
17	2.74893	Eb4	63	47	19	1.44231	Eb4	63	43	
18	2.7532	C4	60	34	20	1.44231	C4	60	43	
19	2.8547	G#4	68	51	21	1.53846	G#4	68	46	
20	2.8547	Eb3	51	31	24	1.63462	Eb3	51	48	
21	2.90491	C5	72	41	23	1.63462	C5	72	48	
22	3.0235	G#2	44	42	26	1.73077	G#2	44	51	
23	3.02884	Eb5	75	73	25	1.73077	Eb5	75	49	
24	3.15918	G#4	68	30	27	1.82693	G#4	68	53	
25	3.16025	Eb3	51	38	28	1.82693	Eb3	51	53	
26	3.24679	C5	72	37	29	1.92308	C5	72	56	
27	3.33119	Eb4	63	43	31	2.01923	Eb4	63	59	
28	3.36859	C4	60	13	34	2.11539	G#3	56	61	
29	3.43589	G#4	68	60	33	2.11539	G#4	68	61	
30	3.46047	Eb3	51	47	36	2.21154	Eb3	51	64	
31	3.4829	C5	72	51	35	2.21154	C5	72	64	
32	3.61965	Eb5	75	75	37	2.3077	Eb5	75	49	
33	3.62713	G#2	44	40	38	2.3077	G#2	44	66	
34	3.75854	G#4	68	36	39	2.40385	G#4	68	69	
35	3.77457	Eb3	51	51	40	2.40385	Eb3	51	69	
36	3.84615	C5	72	44	41	2.5	C5	72	72	
37	3.91666	Eb4	63	49	43	2.59616	Eb4	63	74	
38	3.94871	C4	60	31	44	2.59616	C4	60	74	
39	4.04059	G#4	68	58	45	2.69231	G#4	68	77	
40	4.09081	C5	72	51	47	2.78847	C5	72	80	
41	4.10363	Eb3	51	22	48	2.78847	Eb3	51	80	
42	4.21581	G#2	44	47	50	2.88462	G#2	44	80	
43	4.30448	F5	77	72	49	2.88462	F5	77	49	
44	4.47435	Eb3	51	46	52	2.98077	Eb3	51	80	
45	4.53632	C5	72	44	53	3.07693	C5	72	80	
46	4.6517	Eb4	63	35	55	3.17308	Eb4	63	80	
47	4.69123	C4	60	32	56	3.17308	C4	60	80	
48	4.7735	G#4	68	45	57	3.26924	G#4	68	80	
49	4.82051	C5	72	43	59	3.36539	C5	72	80	
50	4.84615	Eb3	51	20	60	3.36539	Eb3	51	80	
