//Version: PianoRoll_v170101
0	2.00721	4.83573	C4	91	61	0
1	2.01522	4.63408	C3	62	32	0
2	2.01923	4.48718	C2	71	54	0
3	2.02056	4.43376	Eb3	79	36	0
4	2.02324	4.56463	Eb2	67	33	0
5	2.02591	4.58066	G3	78	36	0
6	2.02591	4.5259	G2	69	39	0
7	5.23103	5.32986	C4	64	60	0
8	5.2337	5.33653	Eb3	47	57	0
9	5.23771	5.30448	G3	51	59	0
10	5.40865	5.89075	D4	58	54	0
11	5.41933	6.09508	D3	45	55	0
12	5.41933	5.95886	G3	45	33	0
13	5.41933	6.03765	B3	50	46	0
14	6.32612	6.4009	G3	39	50	0
15	6.32879	6.53979	C3	39	49	0
16	6.33279	6.41426	Eb4	56	64	0
17	6.3368	6.41693	C4	45	62	0
18	6.53712	8.20779	Eb4	47	36	0
19	6.55982	8.68589	A3	34	37	0
20	6.56116	8.70459	F#3	41	38	0
21	6.56383	8.57504	C4	24	42	0
22	8.8595	10.0133	D4	45	37	0
23	8.87285	10.0027	B3	38	43	0
24	8.89289	10.0895	G3	28	43	0
25	11.2046	11.2794	G#2	86	65	0
26	11.453	13.981	F4	90	48	0
27	11.461	14.0438	D4	85	27	0
28	11.4637	14.0371	B3	85	30	0
29	11.4837	14.1626	G#3	72	24	0
30	14.566	14.6634	B3	54	64	0
31	14.57	14.6955	F4	58	63	0
32	14.578	14.6514	D4	49	62	0
33	14.5967	14.7169	G#3	44	62	0
34	14.7836	15.1616	G4	60	56	0
35	14.7957	15.4367	D4	47	53	0
36	14.7957	15.3392	B3	54	39	0
37	14.813	15.5382	G3	37	43	0
38	15.7385	15.8667	B3	50	56	0
39	15.7385	15.8587	G#4	58	62	0
40	15.7452	15.848	D4	50	61	0
41	15.7478	15.9735	F3	41	55	0
42	15.9802	17.2489	B3	46	37	0
43	15.9856	17.8285	G#4	50	40	0
44	16.0016	17.5467	D4	42	43	0
45	16.0096	19.7409	Eb3	40	56	0
46	18.4682	19.6728	G4	40	44	0
47	18.4775	19.6768	C4	34	45	0
48	18.4775	19.7022	Eb4	35	43	0
49	20.8387	20.9388	Eb3	91	63	0
50	21.1057	23.5216	C5	88	51	0
51	21.1178	23.6151	A4	77	30	0
52	21.1258	23.5897	F#4	68	36	0
53	21.1325	23.6885	Eb4	73	37	0
54	24.1867	24.2989	C5	66	63	0
55	24.1907	24.2708	F#4	50	63	0
56	24.1947	24.3216	Eb4	48	60	0
57	24.204	24.2681	A4	47	62	0
58	24.379	24.8865	D5	69	57	0
59	24.399	25.1429	D4	43	42	0
60	24.399	25.028	A4	48	43	0
61	24.407	25.0667	F#4	55	43	0
62	25.3045	25.438	Eb5	75	64	0
63	25.3205	25.4166	C4	42	61	0
64	25.3272	25.414	F#4	54	63	0
65	25.3338	25.41	A4	45	59	0
66	25.5315	27.3624	Eb5	77	55	0
67	25.5595	27.2556	F#4	56	35	0
68	25.5769	27.2916	A4	37	31	0
69	25.5796	27.5133	C4	36	42	0
70	27.7737	28.4361	D5	47	50	0
71	27.7978	28.1797	G4	25	44	0
72	27.8258	28.2812	B3	31	43	0
73	27.8459	28.2558	D4	19	52	0
74	28.8435	28.9423	F#4	37	62	0
75	28.8488	28.9476	C5	51	60	0
76	28.8581	28.9516	Eb4	33	60	0
77	28.8622	28.9343	A4	34	60	0
78	29.0638	29.5099	D5	65	58	0
79	29.0665	29.6688	D4	39	45	0
80	29.0825	29.6167	F#4	52	36	0
81	29.0838	29.5886	A4	49	56	0
82	29.8891	30.1402	Eb5	79	62	0
83	29.9118	30.0387	C4	42	56	0
84	29.9145	30.1121	F#4	61	60	0
85	29.9238	30.1148	A4	53	56	0
86	30.2591	32.2289	Eb5	87	54	0
87	30.2737	31.9685	F#4	61	31	0
88	30.2818	32.1087	C4	47	40	0
89	30.2818	31.9364	A4	55	30	0
90	32.4946	32.9714	D5	52	57	0
91	32.5227	32.9153	G4	29	42	0
92	32.5307	33.2692	D4	33	44	0
93	32.532	33.1303	B3	41	42	0
94	33.591	33.965	E5	80	56	0
95	33.6097	34.005	C5	65	53	0
96	33.6111	33.8795	E4	57	57	0
97	33.6111	33.965	G4	59	32	0
98	33.6258	34.204	Bb3	41	40	0
99	33.6271	34.1973	C4	44	33	0
100	34.7275	34.9973	F5	87	61	0
101	34.7369	34.9906	G#4	68	60	0
102	34.7449	35.0187	C5	67	60	0
103	34.7462	34.9345	F4	70	63	0
104	34.7516	35.0147	C4	45	56	0
105	34.7542	35.0347	G#3	48	60	0
106	35.9869	37.8659	G#5	93	59	0
107	37.2008	40.2938	Bb1	71	61	0
108	37.2048	37.8579	Bb2	75	57	0
109	37.9647	38.2265	G5	71	61	0
110	38.1904	38.348	G#5	74	62	0
111	38.3373	38.535	Bb5	70	58	0
112	38.4668	38.6311	G#5	77	60	0
113	38.579	38.6725	G5	74	64	0
114	38.6819	38.75	F5	76	61	0
115	38.7753	38.9075	Eb5	70	57	0
116	38.8728	38.9663	D5	73	64	0
117	38.989	39.0291	C5	69	66	0
118	39.0932	39.2748	Bb4	67	49	0
119	39.1907	39.3429	G#4	69	50	0
120	39.3109	39.3977	G4	68	63	0
121	39.423	39.5285	F4	62	61	0
122	39.5593	39.6835	Eb4	61	62	0
123	39.6848	39.9826	D4	59	36	0
124	39.8758	40.0387	F4	55	61	0
125	40.036	40.239	G#4	50	53	0
126	40.2216	40.4968	F4	54	56	0
127	40.4327	40.864	D4	53	62	0
128	40.8213	41.3995	Eb4	45	50	0
129	40.8587	41.2446	Eb3	16	42	0
130	40.876	41.1378	Eb2	23	54	0
131	41.7174	42.0085	G3	24	34	0
132	41.7254	42.0232	Eb3	25	41	0
133	41.7294	42.0272	Bb3	19	42	0
134	42.3464	44.1693	Eb5	69	57	0
135	42.3677	44.1626	Eb4	50	48	0
136	42.3798	42.6041	Eb3	23	43	0
137	42.3838	42.6335	Bb3	21	40	0
138	42.3945	42.6015	G3	28	29	0
139	42.9527	43.1757	G3	29	23	0
140	42.962	43.2118	Bb3	16	39	0
141	42.9634	43.1971	Eb3	18	40	0
142	43.5189	43.7019	Eb3	24	80	0
143	43.5256	43.7566	Bb3	8	40	0
144	43.5336	43.7406	G3	18	25	0
145	44.0918	44.3603	Eb3	31	40	0
146	44.0985	44.3362	G3	31	21	0
147	44.0998	44.3709	Bb3	29	41	0
148	44.3549	44.4898	Eb5	65	64	0
149	44.3683	44.4324	Eb4	48	53	0
150	44.6581	45.6116	F5	75	58	0
151	44.6728	45.3098	F4	56	38	0
152	44.6794	44.9385	Bb3	25	41	0
153	44.6808	44.8718	G3	35	31	0
154	44.6915	44.9345	Eb3	24	40	0
155	45.2604	45.5395	Bb3	27	40	0
156	45.2657	45.4153	G3	29	29	0
157	45.2884	45.4834	Eb3	17	33	0
158	45.5235	45.7158	G5	70	64	0
159	45.5395	45.6557	G4	50	51	0
160	45.9081	47.106	G5	66	54	0
161	45.9281	46.2232	C4	31	43	0
162	45.9308	46.1952	Eb3	29	40	0
163	45.9334	46.7467	G4	47	55	0
164	45.9521	46.2072	G#3	26	40	0
165	46.5157	46.7788	C4	35	40	0
166	46.5237	46.7668	Eb3	31	38	0
167	46.5237	46.7414	G#3	34	25	0
168	47.0846	47.3798	F5	51	59	0
169	47.0873	47.345	C4	29	41	0
170	47.0926	47.3531	G#3	32	31	0
171	47.1033	47.4919	F4	25	42	0
172	47.106	47.3317	Eb3	19	43	0
173	47.6575	47.8044	G#3	36	59	0
174	47.6602	47.8579	Eb3	36	51	0
175	47.6656	47.7724	C4	35	61	0
176	47.9233	48.0288	F4	93	61	0
177	48.2118	48.4281	F4	94	61	0
178	48.2144	48.4548	G#3	72	62	0
179	48.2158	48.4789	D2	82	60	0
180	48.2184	48.4548	D3	87	59	0
181	48.2198	48.3947	F3	86	61	0
182	48.2198	48.4668	B3	82	62	0
183	48.75	48.9716	D3	84	63	0
184	48.7513	48.993	D2	85	62	0
185	49.0077	49.1079	B3	83	65	0
186	49.0117	49.1252	G#3	83	62	0
187	49.0117	49.1279	F3	84	58	0
188	49.0117	49.1559	F4	86	60	0
189	49.2761	49.5726	G#3	77	60	0
190	49.2775	49.4965	F3	92	62	0
191	49.2801	49.5138	F4	91	61	0
192	49.2828	49.5953	C3	92	60	0
193	49.2841	49.5846	C2	86	62	0
194	49.2841	49.5806	C4	80	62	0
195	49.8036	49.9746	C3	95	65	0
196	49.8076	49.9879	C2	86	63	0
197	50.0681	50.2043	F3	94	62	0
198	50.0694	50.2403	C4	86	62	0
199	50.0707	50.2203	F4	89	61	0
200	50.0734	50.2497	G#3	88	62	0
201	50.3739	50.7572	F4	96	62	0
202	50.3779	50.7278	G#3	88	61	0
203	50.3779	50.7638	D4	89	60	0
204	50.3806	50.633	F3	87	62	0
205	50.3819	50.5956	B1	83	64	0
206	50.3819	50.6517	B2	95	61	0
207	51.1658	51.4796	F3	21	37	0
208	51.1792	51.5037	G#3	13	41	0
209	51.1818	51.469	B2	27	39	0
210	51.1858	51.489	D3	23	36	0
211	51.7628	53.4708	F5	80	63	0
212	51.7855	52.0699	G#3	35	42	0
213	51.7948	52.0312	D3	36	30	0
214	51.8028	52.0646	F3	35	26	0
215	51.8028	53.5042	F4	49	35	0
216	51.8122	52.0819	B2	35	43	0
217	52.3798	52.6148	G#3	25	45	0
218	52.3998	52.5988	B2	22	44	0
219	53.0301	53.3319	G#3	29	40	0
220	53.0328	53.3012	F3	27	38	0
221	53.0462	53.3199	Bb2	33	39	0
222	53.0462	53.3012	D3	29	41	0
223	53.6565	53.8835	G#3	21	43	0
224	53.6671	53.8782	D3	25	35	0
225	53.6698	53.8822	Bb2	29	36	0
226	53.6698	53.8755	F3	26	35	0
227	53.9062	54.0518	F5	64	61	0
228	53.9249	53.9957	F4	40	61	0
229	54.2027	54.63	G5	74	63	0
230	54.224	54.4644	G#3	34	42	0
231	54.228	54.6981	G4	48	60	0
232	54.2307	54.4524	D3	32	32	0
233	54.2414	54.4711	Bb2	31	34	0
234	54.2467	54.4337	F3	26	31	0
235	54.7769	55.0681	G#3	34	42	0
236	54.7809	55.0133	D3	29	35	0
237	54.7836	54.9933	F3	28	35	0
238	54.7916	55.0534	Bb2	32	37	0
239	55.012	55.1736	G#5	73	61	0
240	55.0307	55.1014	G#4	56	48	0
241	55.3632	56.1244	G#5	69	35	0
242	55.3899	55.6557	Bb2	34	40	0
243	55.3899	55.6623	G3	36	39	0
244	55.3939	55.6383	E3	36	32	0
245	55.3952	56.1017	G#4	50	58	0
246	55.4086	55.6356	C#3	30	53	0
247	56.0042	56.2593	C#3	21	37	0
248	56.0136	56.2166	Bb2	31	36	0
249	56.0176	56.2419	G3	29	43	0
250	56.0229	56.1818	E3	33	42	0
251	56.5918	56.8202	G5	49	61	0
252	56.6012	56.8776	G3	27	41	0
253	56.6078	56.8362	Bb2	33	47	0
254	56.6078	56.8736	G4	31	52	0
255	56.6199	56.8629	C#3	29	35	0
256	56.6212	56.8482	E3	31	29	0
257	57.1594	57.2836	G3	40	59	0
258	57.1607	57.3851	C#3	35	35	0
259	57.1674	57.2636	E3	38	44	0
260	57.1687	57.333	Bb2	43	54	0
261	57.4091	57.5988	C#4	82	58	0
262	57.4105	57.5667	G4	87	62	0
263	57.4118	57.532	G3	90	61	0
264	57.4158	57.5894	E4	79	62	0
265	57.6749	57.9353	C#4	75	63	0
266	57.6789	57.8699	A3	93	61	0
267	57.6789	57.8886	A4	93	63	0
268	57.6829	57.9794	A1	85	63	0
269	57.6829	57.9807	A2	85	61	0
270	57.6829	57.926	E4	85	61	0
271	58.2224	58.3987	A2	82	64	0
272	58.2264	58.4161	A1	85	64	0
273	58.4788	58.5737	A4	90	63	0
274	58.4788	58.5857	A3	92	64	0
275	58.4788	58.6912	C#4	87	35	0
276	58.4828	58.6231	E4	80	58	0
277	58.7566	59.021	C#4	66	61	0
278	58.7566	58.9596	Bb4	93	61	0
279	58.7566	59.0878	G2	96	61	0
280	58.7566	58.9516	Bb3	89	63	0
281	58.758	59.1078	G1	87	61	0
282	58.766	59.0384	E4	78	58	0
283	59.2988	59.4764	G2	92	63	0
284	59.3028	59.4925	G1	83	64	0
285	59.5512	59.6647	C#4	81	62	0
286	59.5526	59.6728	Bb3	90	64	0
287	59.5526	59.6968	Bb4	87	62	0
288	59.5539	59.6447	E4	79	63	0
289	59.8637	60.3632	A4	89	59	0
290	59.8677	60.2003	A3	87	62	0
291	59.8704	60.2897	D4	81	62	0
292	59.8704	60.3859	F#4	80	58	0
293	59.8717	60.1215	F#2	89	65	0
294	59.8731	60.0841	F#1	86	65	0
295	60.6543	60.9348	D4	49	60	0
296	60.6597	60.9254	F#3	41	59	0
297	60.6824	60.9388	A3	35	43	0
298	61.2553	62.9313	A5	71	53	0
299	61.2833	61.5451	D4	33	41	0
300	61.2873	63.0261	A4	42	42	0
301	61.2927	61.5264	F#3	36	49	0
302	61.2927	61.517	A3	30	22	0
303	61.8402	62.0846	F#3	28	39	0
304	61.8416	62.0739	D4	23	44	0
305	62.3971	62.6241	D4	28	45	0
306	62.4051	62.5587	A3	16	31	0
307	62.4065	62.6321	F#3	27	38	0
308	62.9473	63.1837	D4	28	45	0
