//Version: PianoRoll_v170101
125	38.5804	38.6565	F4	36	55	0
126	39.1693	39.8437	F#5	61	54	0
127	39.1733	39.9759	F#4	35	38	0
128	39.18	39.4431	Eb5	50	54	0
129	39.1827	40.2884	C4	41	57	0
130	39.8036	39.996	C6	57	53	0
131	39.8183	39.9946	Bb4	42	36	0
132	39.8544	40.3832	G#3	37	43	0
133	40.4099	40.5622	G#5	56	58	0
134	40.4433	40.7131	C5	42	36	0
135	41.0683	41.4449	F5	52	47	0
136	41.0844	41.2553	C#2	32	54	0
137	41.0924	41.3234	C#5	39	55	0
138	41.7294	42.4439	Bb5	49	36	0
139	41.7614	43.2024	G#3	37	41	0
140	41.7628	41.8763	G#4	39	54	0
141	42.3357	43.0008	F#5	55	36	0
142	42.3557	42.5587	Bb4	46	35	0
143	42.3824	42.5547	C#4	38	37	0
144	42.3864	42.4813	F4	31	51	0
145	42.9433	43.8675	Eb5	50	31	0
146	42.9674	43.2612	F#4	38	37	0
147	42.9714	43.5456	C5	46	80	0
148	42.9794	44.0785	C4	35	41	0
149	43.6498	44.3469	G#5	48	15	0
150	43.6912	43.8808	F#4	35	34	0
151	43.6952	44.1453	G#3	32	41	0
152	44.3135	45.0373	F5	46	33	0
153	44.3523	44.5633	G#4	27	38	0
154	45.0053	45.7465	Eb5	50	50	0
155	45.024	45.2804	Bb4	41	56	0
156	45.0267	45.2283	C#2	37	53	0
157	45.6704	45.9722	F5	62	36	0
158	45.6864	47.4025	G#3	36	41	0
159	45.6971	46.3755	F4	45	49	0
160	46.2873	46.9992	C#5	62	39	0
161	46.29	47.13	C#4	41	32	0
162	46.3074	47.7163	G#4	53	38	0
163	46.9324	47.7043	Bb4	54	35	0
164	46.9377	48.2906	Eb4	41	37	0
165	47.6455	48.6765	C5	52	41	0
166	47.6495	48.5096	G4	39	35	0
167	47.6615	48.4107	G#3	32	35	0
168	48.3707	48.6191	Eb5	50	53	0
169	48.3787	49.7849	F#4	38	38	0
170	49.1907	49.4644	C#2	37	51	0
171	49.2094	49.9626	G#4	46	37	0
172	49.622	49.7636	F4	45	54	0
173	49.9252	50.665	C#5	61	55	0
174	50.2163	50.2617	Eb4	55	64	0
175	50.4941	50.5822	C#4	55	61	0
176	50.5154	50.6263	F4	57	58	0
177	50.7799	50.8119	Bb4	74	72	0
178	51.091	51.9043	Eb5	67	63	0
179	51.0977	52.2235	C4	49	60	0
180	51.1044	51.3955	C#5	56	56	0
181	51.1071	51.9324	F#4	46	61	0
182	51.3822	51.4382	C5	60	60	0
183	51.6653	52.0045	F#5	75	62	0
184	51.6893	52.2422	G#3	44	37	0
185	51.9631	52.0085	Bb4	61	65	0
186	52.3076	52.8285	Bb5	77	54	0
187	52.3624	52.4599	G#4	42	46	0
188	52.6669	53.3573	F#5	50	59	0
189	52.9714	53.3092	G#5	75	59	0
190	53.0141	53.2064	C#2	40	59	0
191	53.2959	53.4121	F5	55	45	0
192	53.6444	54.2975	C#6	73	62	0
193	53.6631	55.1909	G#3	39	41	0
194	53.9249	54.0237	Eb5	56	60	0
195	54.2187	54.9038	Bb5	63	61	0
196	54.2334	54.5592	F5	52	35	0
197	54.2494	54.5045	C#4	36	30	0
198	54.2628	54.3656	F4	34	54	0
199	54.5125	54.6167	C#5	55	60	0
200	54.8424	55.6183	F#5	64	29	0
201	54.8771	56.0643	F#4	33	39	0
202	54.8851	56.3835	C4	34	41	0
203	55.1802	55.2203	D5	38	51	0
204	55.4874	55.629	C6	50	44	0
205	55.5315	56.1845	G#3	33	37	0
206	55.5355	55.9174	Eb5	43	55	0
207	55.8546	56.2686	G#4	49	31	0
208	56.2085	56.7027	G#5	49	42	0
209	56.2152	56.6372	E5	52	53	0
210	56.5678	57.1781	G#4	44	35	0
211	57.1674	57.4492	C#2	35	52	0
212	57.2142	58.1303	G#5	48	39	0
213	57.2315	57.9326	F5	43	22	0
214	57.3878	58.0088	G#4	36	35	0
215	57.9019	59.4123	G#3	32	40	0
216	58.5283	58.6244	F4	33	48	0
217	58.5323	58.7379	C#4	26	33	0
218	59.1065	59.4497	Eb5	48	35	0
219	59.1078	59.3189	G#5	47	53	0
220	59.1252	59.6861	F#4	31	38	0
221	59.1479	60.2377	C4	29	40	0
222	59.2734	59.4858	G#4	33	30	0
223	59.7742	59.9439	G#5	51	51	0
224	59.8464	60.2871	G#3	32	40	0
225	59.9519	60.052	G#4	40	49	0
226	60.3846	60.6543	G#5	45	29	0
227	60.3872	60.6717	F5	43	32	0
228	60.5154	60.5862	G#4	43	53	0
229	60.9695	61.2005	Eb5	51	53	0
230	60.9775	61.2513	G#5	46	36	0
231	60.9815	61.1338	C#2	37	56	0
232	61.1244	61.2299	G#4	41	54	0
233	61.5624	61.736	F5	50	56	0
234	61.5825	61.8362	G#5	47	32	0
235	61.6172	63.1463	G#3	33	40	0
236	61.704	61.7921	G#4	49	51	0
237	62.1714	62.3277	C#5	46	52	0
238	62.1714	62.4318	G#5	47	40	0
239	62.1754	62.3704	C#4	35	35	0
240	62.1861	62.2823	F4	32	49	0
241	62.3196	62.4225	G#4	37	51	0
242	62.8365	63.0688	Bb4	49	62	0
243	62.8498	63.2104	G#5	43	42	0
244	62.8525	64.0504	C4	37	49	0
245	62.8645	63.7913	F#4	30	40	0
246	62.9994	63.3813	G#4	38	17	0
247	63.4428	63.7152	C5	46	34	0
248	63.4454	63.6872	G#5	35	39	0
249	63.4935	63.9436	G#3	19	31	0
250	63.5883	63.798	G#4	36	33	0
251	64.0918	64.3255	G#5	47	36	0
252	64.1065	64.3883	Eb5	42	39	0
253	64.2761	64.3709	G#4	40	54	0
254	64.7969	65.032	G#5	51	50	0
255	64.8263	65.044	C#2	37	53	0
256	64.9786	65.1655	G#4	41	36	0
257	65.4553	65.7919	G#5	50	31	0
258	65.474	65.6663	C5	47	60	0
259	65.4834	66.9324	G#3	32	41	0
260	65.6196	65.7344	G#4	50	47	0
261	66.0363	66.2192	C#5	62	60	0
262	66.0429	66.2993	G#5	58	52	0
263	66.055	66.2339	C#4	40	53	0
264	66.0563	66.1898	F4	38	57	0
265	66.2005	66.3354	G#4	51	37	0
266	66.6305	66.9497	G#5	60	47	0
267	66.6345	66.8696	D5	57	59	0
268	66.6532	67.5627	F#4	41	59	0
269	66.6599	67.9313	C4	45	63	0
270	66.8042	67.1674	G#4	53	34	0
271	67.2035	67.4652	Eb5	66	56	0
272	67.2061	67.4866	G#5	68	37	0
273	67.2248	68.0047	G#3	44	41	0
274	67.3784	67.6589	G#4	47	22	0
275	67.8084	68.0635	E5	66	59	0
276	67.8124	68.1223	G#5	71	36	0
277	67.974	68.4828	G#4	52	32	0
278	68.5055	68.8394	F5	65	43	0
279	68.5095	68.8074	G#5	65	54	0
280	68.5363	68.7392	C#2	46	56	0
281	68.6792	69.0517	G#4	49	15	0
282	69.2267	69.4844	Bb5	64	55	0
283	69.2334	69.3923	F5	58	56	0
284	69.2547	70.8012	G#3	40	41	0
285	69.4404	69.6407	G#4	27	30	0
286	69.8236	70.0039	G5	60	57	0
287	69.825	70.0093	F5	55	52	0
288	69.8477	70.0747	C#4	33	29	0
289	69.8504	69.9612	F4	32	48	0
290	70.0053	70.1068	G#4	44	50	0
291	70.5154	70.8787	F#5	52	34	0
292	70.5208	70.8092	G#5	51	37	0
293	70.5314	71.899	C4	34	47	0
294	70.5421	71.684	F#4	25	41	0
295	70.7211	70.8092	G#4	36	41	0
296	71.2379	71.4836	Bb5	49	52	0
297	71.2513	71.529	F#5	49	31	0
298	71.2646	71.939	G#3	32	18	0
299	71.4529	71.6359	G#4	29	24	0
300	71.9631	72.317	F#5	47	34	0
301	71.9671	72.3183	G5	46	41	0
302	72.1661	72.2662	G#4	34	51	0
303	72.7096	73.0862	C#2	36	38	0
304	72.8351	73.1543	G#5	43	51	0
305	72.8498	73.2104	F5	38	36	0
306	73.181	73.2571	Bb5	47	59	0
307	73.3293	73.38	G#5	45	58	0
308	73.4241	73.4762	Bb5	55	63	0
309	73.5042	73.5656	G#5	53	61	0
310	73.5376	75.4326	G#3	37	39	0
311	73.5963	73.6444	Bb5	59	63	0
312	73.6992	73.7392	G#5	50	61	0
313	73.778	73.8194	Bb5	54	61	0
314	73.8634	73.9155	G#5	56	61	0
315	73.9449	74.0077	Bb5	53	58	0
316	74.0691	74.1025	G#5	44	57	0
317	74.1385	74.1653	Bb5	54	62	0
318	74.2133	74.439	G#5	53	35	0
319	74.2574	74.6674	C#4	38	33	0
320	74.2761	74.5512	F4	35	39	0
321	74.4123	74.6193	G5	56	37	0
322	74.5686	74.7742	G#5	64	57	0
323	74.7649	74.9118	C#6	56	61	0
324	74.9225	74.9652	Bb5	43	62	0
325	75.0961	75.251	F5	50	55	0
326	75.1054	76.1845	F#4	36	41	0
327	75.1188	76.501	C4	40	51	0
328	75.2697	75.5061	F#5	49	39	0
329	75.4647	75.5942	C6	50	55	0
330	75.6236	75.6984	G#5	47	59	0
331	75.7892	75.9254	E5	44	57	0
332	75.7999	76.5744	G#3	35	41	0
333	75.9534	76.1244	F5	47	55	0
334	76.1311	76.2833	Bb5	54	58	0
335	76.2967	76.3648	F#5	56	61	0
336	76.4676	76.6078	D5	52	57	0
337	76.6172	76.8188	Eb5	61	54	0
338	76.7854	76.9444	G#5	61	59	0
339	76.9337	76.9938	F5	60	58	0
340	77.1794	77.4171	C5	51	37	0
341	77.2034	77.3731	C#2	39	59	0
342	77.3864	77.5747	C#5	53	50	0
343	77.5533	77.7016	F#5	56	56	0
344	77.7002	77.7697	Eb5	55	53	0
345	77.8658	79.602	G#3	40	40	0
346	77.8712	78.0274	B4	52	48	0
347	78.0234	78.2451	C5	55	47	0
348	78.1944	78.3506	F5	57	57	0
349	78.3546	78.4374	C#5	58	64	0
350	78.5296	78.6391	F4	43	48	0
351	78.5322	78.7993	C#4	33	40	0
352	78.5376	78.6818	A4	53	55	0
353	78.6965	78.8701	Bb4	56	53	0
354	78.8554	79.033	Eb5	58	56	0
355	79.0384	79.0931	C5	53	63	0
356	79.2694	79.5619	G4	48	31	0
357	79.2895	80.251	F#4	35	40	0
358	79.2975	80.3939	C4	36	41	0
359	79.5178	79.7462	G#4	43	29	0
360	79.6754	79.8584	C5	51	33	0
361	79.837	79.9959	Bb4	51	32	0
362	79.9932	80.4273	G#3	33	51	0
363	79.9999	80.1121	G4	46	60	0
364	80.1428	80.2764	G#4	45	56	0
365	80.2991	80.3405	Bb4	52	66	0
366	80.462	80.5795	C5	56	59	0
367	80.6036	80.7131	C#5	55	63	0
368	80.7424	80.7838	Eb5	58	66	0
369	80.8933	81.0269	F5	64	62	0
370	81.0389	81.103	F#5	64	53	0
371	81.2152	81.3835	G5	63	61	0
372	81.2459	81.4342	C#2	46	60	0
373	81.4048	81.4863	G#5	65	63	0
374	81.5811	81.7013	A5	68	59	0
375	81.7133	81.8856	B5	68	53	0
376	81.8736	82.0325	Bb5	66	62	0
377	81.9136	83.4895	G#3	51	40	0
378	82.0298	82.122	C6	69	58	0
379	82.1901	82.3557	B5	72	60	0
380	82.3544	82.4385	C#6	75	65	0
381	82.5146	82.6976	C6	71	57	0
382	82.5507	82.6842	F4	48	58	0
383	82.5533	82.771	C#4	46	49	0
384	82.6682	82.8966	D6	74	54	0
385	82.8418	83.0141	C#6	75	64	0
386	82.9954	83.0808	Eb6	80	64	0
387	83.1743	83.4321	D6	78	53	0
388	83.1877	84.1746	F#4	45	57	0
389	83.1984	84.4203	C4	43	61	0
390	83.3359	83.5576	E6	70	58	0
391	83.5082	83.6885	Eb6	68	56	0
392	83.6805	83.7793	F6	65	61	0
393	83.8461	84.0117	E6	65	61	0
394	83.8674	84.4564	G#3	42	59	0
395	84.013	84.1078	F#6	63	63	0
396	84.1746	84.3843	F6	66	52	0
397	84.3255	84.5338	G6	69	53	0
398	84.4964	84.6687	F#6	73	61	0
399	84.6634	84.7448	G#6	74	65	0
400	84.8357	85.0547	G6	67	58	0
401	85.0053	85.3925	Bb6	73	62	0
402	85.3017	85.7865	C#2	40	49	0
403	85.3738	85.8332	G#6	69	61	0
404	85.8159	86.1204	F7	66	59	0
405	86.0857	86.282	Eb7	69	61	0
406	86.2673	86.3394	C#7	62	61	0
407	86.4596	88.4174	G#3	40	38	0
408	86.5424	86.7147	F6	57	56	0
409	86.7253	86.9323	C#7	59	56	0
410	86.911	87.0499	C7	59	63	0
411	87.0512	87.1113	Bb6	62	60	0
412	87.2168	87.6201	C#6	56	35	0
413	87.2382	87.5012	C#4	38	43	0
414	87.2662	87.4465	F4	39	50	0
415	87.4104	87.5573	Bb6	58	56	0
416	87.5654	87.7296	G#6	58	62	0
417	87.7203	87.771	F#6	56	60	0
418	87.9032	88.3773	Bb5	58	25	0
419	87.9313	89.1519	F#4	39	33	0
420	87.9446	89.5726	C4	38	60	0
421	88.1062	88.2959	F#6	52	60	0
422	88.2878	88.4561	F6	61	61	0
423	88.4655	88.5149	Eb6	56	62	0
424	88.6204	89.4777	G#3	33	34	0
425	88.6404	89.0597	F#5	57	34	0
426	88.8087	88.9663	Eb6	51	55	0
427	88.9703	89.1359	C#6	61	59	0
428	89.1305	89.1759	C6	64	62	0
429	89.3175	89.4844	Eb5	58	59	0
430	89.5004	89.6968	C6	63	58	0
431	89.6914	89.8904	Bb5	70	61	0
432	89.8811	89.9505	G#5	70	65	0
433	90.3551	90.7371	C#2	40	39	0
434	90.3819	90.8172	G#5	73	59	0
435	90.3939	91.5637	F5	58	51	0
436	91.2366	93.0114	G#3	34	37	0
437	91.3554	92.3664	F6	71	44	0
438	91.3781	91.5651	C#6	59	58	0
439	92.0325	92.2555	C#4	33	31	0
440	92.0365	92.1834	F4	36	50	0
441	92.3076	92.4719	Bb5	63	56	0
442	92.3196	92.4184	F#5	51	50	0
443	92.6455	93.8421	F#4	36	41	0
444	92.6588	94.1278	C4	34	40	0
445	92.7029	92.9273	Eb6	61	57	0
446	92.7042	92.9072	C6	49	59	0
447	92.9433	93.0474	G#5	63	58	0
448	92.9767	93.0234	F5	49	60	0
449	93.1476	93.2865	C#6	61	54	0
450	93.1543	93.2745	Bb5	51	54	0
451	93.3212	93.4895	F#5	68	56	0
452	93.3626	94.1919	G#3	43	41	0
453	93.3733	93.6003	Eb5	48	39	0
454	93.5469	93.7112	G#5	58	59	0
455	93.5509	93.6698	C6	62	58	0
456	93.7325	93.7833	F5	64	57	0
457	93.7593	93.794	C#5	51	60	0
458	93.9863	94.0971	Bb5	62	58	0
459	93.9943	94.0784	F#5	60	52	0
460	94.1452	94.2213	Eb5	58	48	0
461	94.1746	94.2187	C5	49	62	0
462	94.3135	94.4377	G#5	64	57	0
463	94.3255	94.4257	F5	56	50	0
464	94.4671	94.5605	C#5	61	56	0
465	94.4831	94.5352	Bb4	49	56	0
466	94.6233	94.7542	F#5	69	57	0
467	94.63	94.7502	Eb5	49	62	0
468	94.7675	94.9812	C5	56	55	0
469	94.8116	95.0426	G#4	48	37	0
470	95.032	95.3338	C#2	40	53	0
471	95.0947	95.6396	F5	52	39	0
472	95.1054	95.5728	C#5	53	64	0
473	95.7504	97.2929	G#3	42	42	0
474	96.0028	96.0816	C5	50	57	0
475	96.0055	96.0669	G#4	49	60	0
476	96.2833	96.5958	F5	64	54	0
477	96.294	96.6185	C#5	56	37	0
478	96.31	96.9804	C#4	41	37	0
479	96.3113	96.5838	F4	41	50	0
480	96.5584	96.6572	Bb4	64	60	0
481	96.5744	96.6292	G#4	57	57	0
482	96.8509	97.8057	Eb4	52	54	0
483	96.8883	97.154	F5	62	52	0
484	96.8949	97.1353	C#5	55	50	0
485	97.1099	97.1687	Bb4	54	59	0
486	97.1273	97.1861	F#4	41	59	0
487	97.2996	97.381	F5	63	50	0
488	97.3036	97.377	C#5	56	53	0
489	97.4705	97.5814	Bb4	62	57	0
490	97.4719	97.8845	G#3	47	61	0
491	97.4972	97.5734	F#4	48	54	0
492	97.6668	97.7737	F5	68	59	0
493	97.6962	97.7817	C#5	49	52	0
494	97.8271	97.9259	Bb4	61	57	0
495	97.8404	97.8859	F#4	61	63	0
496	98.0127	98.1703	Eb5	66	58	0
497	98.0354	98.1596	C5	59	61	0
498	98.1703	98.2251	Bb4	66	55	0
499	98.1903	98.2398	F#4	53	63	0
500	98.4361	98.6778	C#2	47	61	0
501	98.5282	98.7886	G#4	58	52	0
502	98.5482	98.8047	F4	43	43	0
503	98.7953	98.8768	A4	58	56	0
504	98.798	98.8394	F#4	48	60	0
505	98.989	99.1759	Bb4	58	34	0
506	98.9983	99.0784	G4	50	51	0
507	99.1626	99.2053	G#4	54	63	0
508	99.1692	99.2173	B4	60	63	0
509	99.1773	100.638	G#3	39	36	0
510	99.3602	99.5285	C5	61	57	0
511	99.4003	99.4817	A4	49	49	0
512	99.5258	99.5792	Bb4	64	62	0
513	99.5445	99.6033	C#5	66	63	0
514	99.7315	99.8223	D5	64	62	0
515	99.7341	99.9345	B4	59	46	0
516	99.7408	99.9732	C#4	46	36	0
517	99.7448	99.8236	F4	46	55	0
518	99.9024	100.073	Eb5	70	80	0
519	99.9118	100.149	C5	58	36	0
520	100.084	100.176	E5	73	63	0
521	100.089	100.123	C#5	62	65	0
522	100.298	100.483	F5	67	58	0
523	100.3	101.104	C4	45	34	0
524	100.303	100.519	D5	58	53	0
525	100.311	101.004	F#4	42	61	0
526	100.513	100.575	Eb5	65	61	0
527	100.522	100.588	F#5	73	64	0
528	100.696	100.785	G5	72	60	0
529	100.705	100.932	E5	63	52	0
530	100.877	101.087	G#5	67	63	0
531	100.887	101.075	F5	59	62	0
532	100.9	101.156	G#3	37	51	0
533	101.044	101.095	F#5	65	64	0
534	101.058	101.136	A5	67	63	0
535	101.231	101.373	G5	65	58	0
536	101.237	101.424	Bb5	67	47	0
537	101.415	101.452	G#5	64	66	0
538	101.415	101.485	B5	73	64	0
539	101.593	101.763	C6	67	60	0
540	101.606	101.745	A5	57	48	0
541	101.757	101.805	Bb5	67	60	0
542	101.761	101.843	C#6	74	65	0
543	101.968	102.134	C#2	44	61	0
544	101.994	102.135	D6	67	54	0
545	102.002	102.225	B5	54	55	0
546	102.194	102.421	Eb6	65	60	0
547	102.205	102.401	C6	56	42	0
548	102.374	102.414	C#6	61	67	0
549	102.396	102.45	E6	60	64	0
550	102.569	102.702	F6	62	53	0
551	102.577	102.68	D6	52	45	0
552	102.601	104.209	G#3	42	38	0
553	102.752	102.796	Eb6	56	60	0
554	102.756	102.832	F#6	72	62	0
555	102.953	103.069	G6	62	58	0
556	102.958	103.017	E6	54	60	0
557	103.162	103.3	G#6	64	57	0
558	103.178	103.244	F6	54	59	0
559	103.186	103.421	F4	33	37	0
560	103.192	103.448	C#4	40	30	0
561	103.444	103.595	Bb6	65	57	0
562	103.453	103.542	F#6	57	46	0
563	103.671	103.783	G#6	63	60	0
564	103.676	103.726	F6	48	55	0
565	103.887	104.05	Bb6	61	58	0
566	103.907	104.009	F#6	45	47	0
567	103.915	105.256	C4	33	39	0
568	103.915	105.061	F#4	33	36	0
569	104.09	104.191	G#6	53	59	0
570	104.102	104.153	Eb6	42	48	0
571	104.301	104.396	F#6	41	38	0
572	104.309	104.484	Bb6	53	44	0
573	104.523	104.613	C#6	45	52	0
574	104.524	104.651	G#6	54	55	0
575	104.536	105.385	G#3	31	42	0
576	104.731	104.91	F#6	38	24	0
577	104.741	104.886	Bb6	54	57	0
578	104.948	105.047	G#6	54	54	0
579	104.993	105.044	C6	36	50	0
580	105.2	105.311	Bb6	51	51	0
581	105.227	105.282	F#6	36	46	0
582	105.447	105.585	G#6	46	59	0
583	105.478	105.551	Bb5	29	45	0
584	105.749	105.925	Bb6	52	57	0
585	105.782	105.861	F#6	28	39	0
586	106.221	106.542	C#2	35	42	0
587	106.334	106.465	G#6	51	62	0
588	106.363	106.466	F6	37	38	0
589	106.367	106.429	G#5	39	44	0
590	106.736	106.882	C#7	59	59	0
591	107.138	108.737	G#3	35	40	0
592	107.784	107.941	F4	32	37	0
593	107.8	107.876	C#7	54	62	0
594	107.802	108.019	C#4	20	37	0
595	107.808	108.015	F6	47	50	0
596	107.997	108.051	G#5	55	61	0
597	108.439	108.535	G#5	45	62	0
598	108.448	108.66	F#6	48	62	0
599	108.459	108.952	F#4	29	39	0
600	108.463	109.587	C4	32	47	0
601	108.644	108.69	C7	58	65	0
602	109.069	109.237	F#6	57	45	0
603	109.072	109.268	C6	52	60	0
604	109.108	109.666	G#3	34	42	0
605	109.265	109.309	Eb5	49	62	0
606	109.674	109.905	Eb6	54	56	0
607	109.705	109.83	F#5	44	61	0
608	109.874	109.988	Bb6	65	57	0
609	110.31	110.618	C#2	39	42	0
610	110.386	110.475	Bb6	64	64	0
611	110.403	110.714	C#6	48	30	0
612	110.632	110.737	E5	43	59	0
613	111.03	111.123	F5	52	51	0
614	111.03	111.229	C#6	56	63	0
615	111.044	112.525	G#3	34	42	0
616	111.215	111.279	G#6	73	64	0
617	111.626	111.752	F4	45	58	0
618	111.626	111.705	F6	73	61	0
619	111.632	111.852	C#4	41	49	0
620	111.655	111.867	G#5	52	56	0
621	111.823	111.876	C#5	64	59	0
622	112.214	112.302	C#5	60	64	0
623	112.215	112.497	G#5	60	60	0
624	112.231	113.455	C4	40	47	0
625	112.231	113.185	F#4	40	32	0
626	112.452	112.529	F6	68	61	0
627	112.87	113.019	Eb6	56	64	0
628	112.875	113.52	G#3	37	41	0
629	112.897	113.083	G#5	43	49	0
630	113.101	113.138	C5	43	62	0
631	113.522	113.773	F#5	49	59	0
632	113.534	113.599	G#4	39	53	0
633	113.726	113.805	C6	53	62	0
634	114.209	114.534	C#2	41	40	0
635	114.271	114.41	G#5	49	59	0
636	114.285	114.478	Eb5	42	56	0
637	114.471	114.561	F4	48	53	0
638	114.873	115.088	C#5	53	60	0
639	114.88	114.979	F4	47	47	0
640	114.916	116.326	G#3	44	42	0
641	115.069	115.156	G#5	70	59	0
642	115.491	115.577	C#6	74	66	0
643	115.495	115.61	F4	43	61	0
644	115.51	115.674	C#4	45	50	0
645	115.51	115.716	F5	58	61	0
646	115.698	115.75	G#4	59	59	0
647	116.055	116.175	F#5	66	64	0
648	116.059	116.112	G#4	61	63	0
649	116.074	116.96	F#4	48	40	0
650	116.075	117.278	C4	47	61	0
651	116.287	116.375	Eb6	59	60	0
652	116.29	116.319	C#6	48	59	0
653	116.677	117.358	G#3	35	41	0
