//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	0.73611	C#2	37	33	0	0	0	P1-1-0	0	0
1	1.34188	2.39102	G#3	40	12	0	0	500	P1-1-1	0	-
2	1.9188	2.07158	F4	35	55	0	0	1000	P1-1-3	0	-
3	1.93376	2.15812	C#4	32	47	0	0	1000	P1-1-2	0	-
4	2.49466	3.42094	F#4	43	44	0	0	1500	P1-1-5	0	-
5	2.51923	3.40812	C4	33	31	0	0	1500	P1-1-4	0	-
6	3.20513	3.63034	G#3	38	43	0	0	2000	P1-1-6	0	-
7	4.81517	5.04914	C#2	33	57	0	0	3000	P1-1-7	0	-
8	5.54593	6.74358	G#3	36	30	0	0	3500	P1-1-8	0	-
9	6.08653	6.23183	F4	29	55	0	0	4000	P1-1-10	0	-
10	6.10256	6.31623	C#4	24	46	0	0	4000	P1-1-9	0	-
11	6.68482	7.73824	F#4	37	44	0	0	4500	P1-1-12	0	-
12	6.69337	7.88568	C4	29	38	0	0	4500	P1-1-11	0	-
13	7.4658	7.98397	G#3	30	45	0	0	5000	P1-1-13	0	-
14	9.29379	9.60576	C#2	40	50	0	0	6000	P1-1-15	0	-
15	9.3376	11.7831	F5	71	33	0	0	6000	P1-1-14	0	-
16	10.234	11.6827	G#3	32	26	0	0	6500	P1-1-16	0	-
17	10.8558	11.1186	C#4	27	47	0	0	7000	P1-1-17	0	-
18	10.8686	11.0417	F4	32	56	0	0	7000	P1-1-18	0	-
19	11.5523	12.4156	F#4	27	43	0	0	7500	P1-1-21	0	-
20	11.563	12.5983	C4	28	34	0	0	7500	P1-1-20	0	-
21	11.578	12.5224	Eb5	52	45	0	0	7500	P1-1-19	0	-
22	12.2297	12.9583	G#5	56	32	0	0	8000	P1-1-22	0	-
23	12.235	12.6923	G#3	32	42	0	0	8000	P1-1-23	0	-
24	12.7991	13.485	F5	54	40	0	0	8500	P1-1-24	0	-
25	13.3739	14.0235	Eb5	54	62	0	0	9000	P1-1-25	0	-
26	13.3857	13.5096	C#2	36	55	0	0	9000	P1-1-26	0	-
27	13.9273	15.1111	G#3	36	29	0	0	9500	P1-1-28	0	-
28	13.9295	15.0812	F5	54	32	0	0	9500	P1-1-27	0	-
29	14.4359	15.1731	C#4	36	43	0	0	10000	P1-1-30	0	-
30	14.4434	15.0833	C#5	54	56	0	0	10000	P1-1-29	0	-
31	14.4455	14.5694	F4	33	59	0	0	10000	P1-1-31	0	-
32	14.985	15.6261	Bb4	52	53	0	0	10500	P1-1-32	0	-
33	14.9872	15.8248	Eb4	36	45	0	0	10500	P1-1-33	1	-
34	14.9968	15.7318	F#4	38	46	0	0	10500	P1-1-34	0	-
35	15.5438	16.2756	C5	49	36	0	0	11000	P1-1-35	0	-
36	15.5545	15.8931	G#3	37	47	0	0	11000	P1-1-36	0	-
37	16.0491	16.7425	Eb5	56	53	0	0	11500	P1-1-37	0	-
38	16.6325	17.4508	G#4	51	39	0	0	12000	P1-1-38	0	-
39	16.6421	16.9284	C#2	32	55	0	0	12000	P1-1-39	0	-
40	17.3525	18.7361	G#3	32	41	0	0	12500	P1-1-41	0	-
41	17.3547	18.7596	C#5	54	35	0	0	12500	P1-1-40	0	-
42	17.954	18.5919	C#4	29	41	0	0	13000	P1-1-42	0	-
43	17.9562	18.0812	F4	28	59	0	0	13000	P1-1-43	0	-
44	18.5299	19.2991	F#4	28	44	0	0	13500	P1-1-46	0	-
45	18.5545	19.4252	Eb5	55	38	0	0	13500	P1-1-44	0	-
46	18.5855	19.375	C4	29	35	0	0	13500	P1-1-45	0	-
47	19.1015	19.4637	G#3	34	45	0	0	14000	P1-1-48	0	-
48	19.1015	19.7916	F#5	64	60	0	0	14000	P1-1-47	0	-
49	19.6506	20.5427	Bb5	72	33	0	0	14500	P1-1-49	0	-
50	20.1805	20.3782	C#2	41	54	0	0	15000	P1-1-51	0	-
51	20.2104	20.9946	G#5	69	51	0	0	15000	P1-1-50	0	-
52	20.7585	21.4145	F#5	62	62	0	0	15500	P1-1-52	0	-
53	20.7735	22.0491	G#3	29	45	0	0	15500	P1-1-53	0	-
54	21.2703	21.7746	C#4	31	33	0	0	16000	P1-1-55	0	-
55	21.2735	21.8996	F5	51	57	0	0	16000	P1-1-54	0	-
56	21.2863	21.4113	F4	17	55	0	0	16000	P1-1-56	0	-
57	21.8354	22.6004	F#4	27	43	0	0	16500	P1-1-59	0	-
58	21.8354	22.5213	Eb5	49	36	0	0	16500	P1-1-57	0	-
59	21.8472	22.5545	C4	20	20	0	0	16500	P1-1-58	0	-
60	22.3696	23.0951	C#5	46	42	0	0	17000	P1-1-60	0	-
61	22.3878	22.797	G#3	32	41	0	0	17000	P1-1-61	0	-
62	22.9508	23.7436	C5	38	33	0	0	17500	P1-1-63	0	-
63	22.9615	23.8077	Eb5	52	38	0	0	17500	P1-1-62	0	-
64	23.5865	23.876	C#2	37	53	0	0	18000	P1-1-66	0	-
65	23.6196	25.7553	F5	49	47	0	0	18000	P1-1-64	0	-
66	23.625	24.5085	C#5	27	52	0	0	18000	P1-1-65	0	-
67	24.3493	25.0181	C5	42	36	0	0	18500	P1-1-67	0	-
68	24.3504	25.641	G#3	33	21	0	0	18500	P1-1-68	0	-
69	24.8985	25.7008	Bb4	49	46	0	0	19000	P1-1-69	0	-
70	24.9177	25.1325	F4	21	34	0	0	19000	P1-1-71	0	-
71	24.9241	25.7948	C#4	34	35	0	0	19000	P1-1-70	0	-
72	25.5395	26.3034	F#4	33	46	0	0	19500	P1-1-75	0	-
73	25.5459	26.3835	Eb4	31	42	0	0	19500	P1-1-74	0	-
74	25.5673	26.3354	Eb5	52	37	0	0	19500	P1-1-72	0	-
75	25.5716	26.2457	C5	43	52	0	0	19500	P1-1-73	0	-
76	26.1517	26.7681	Bb4	44	45	0	0	20000	P1-1-77	0	-
77	26.1624	26.8237	G#5	60	33	0	0	20000	P1-1-76	0	-
78	26.1933	26.4925	G#3	30	45	0	0	20000	P1-1-78	0	-
79	26.672	27.4166	F5	55	47	0	0	20500	P1-1-79	0	-
80	26.6763	27.3408	G#4	46	42	0	0	20500	P1-1-80	0	-
81	27.2254	27.8354	Eb5	52	51	0	0	21000	P1-1-81	0	-
82	27.235	27.8846	Bb4	43	63	0	0	21000	P1-1-82	0	-
83	27.2831	27.5288	C#2	20	39	0	0	21000	P1-1-83	0	-
84	27.7713	27.9957	G#4	42	58	0	0	21500	P1-1-85	0	-
85	27.7724	28.3077	F5	58	37	0	0	21500	P1-1-84	0	-
86	27.8312	28.3739	G#3	27	37	0	0	21500	P1-1-86	0	-
87	28.2735	28.9156	C#5	56	47	0	0	22000	P1-1-87	0	-
88	28.2863	28.9273	C#4	39	39	0	0	22000	P1-1-89	0	-
89	28.3034	28.9017	F4	23	44	0	0	22000	P1-1-88	0	-
90	28.7948	29.4369	Bb4	52	34	0	0	22500	P1-1-90	0	-
91	28.8034	29.5459	Eb4	41	45	0	0	22500	P1-1-92	0	-
92	28.8055	29.4562	F#4	41	46	0	0	22500	P1-1-91	0	-
93	29.3386	30.0096	C5	51	61	0	0	23000	P1-1-93	0	-
94	29.3675	29.6485	G#3	30	45	0	0	23000	P1-1-95	0	-
95	29.3696	29.5107	F4	28	60	0	0	23000	P1-1-94	0	-
96	29.9017	30.6901	Eb5	45	42	0	0	23500	P1-1-96	0	-
97	29.9113	30.6282	Eb4	39	39	0	0	23500	P1-1-97	0	-
98	30.4946	31.2906	G#4	50	57	0	0	24000	P1-1-98	0	-
99	30.5171	30.8002	C#2	33	55	0	0	24000	P1-1-100	0	-
100	30.5256	31.3322	F#4	36	43	0	0	24000	P1-1-99	0	-
101	31.2275	32.4893	C#5	53	64	0	0	24500	P1-1-101	0	-
102	31.2468	31.8782	F4	22	42	0	0	24500	P1-1-102	0	-
103	31.3002	32.6089	G#3	17	40	0	0	24500	P1-1-103	0	-
104	31.7884	32.5502	Bb4	41	41	0	0	25000	P1-1-104	0	-
105	31.7906	32.5769	C#4	31	40	0	0	25000	P1-1-105	0	-
106	32.4102	32.9604	Eb5	61	63	0	0	25500	P1-1-107	0	-
107	32.423	33.3739	Eb4	30	41	0	0	25500	P1-1-109	0	-
108	32.423	33.0577	F#4	36	48	0	0	25500	P1-1-110	0	-
109	32.4305	32.985	C5	37	33	0	0	25500	P1-1-108	0	-
110	32.9455	33.5085	F#5	65	58	0	0	26000	P1-1-111	0	-
111	32.9668	33.0502	Bb4	43	63	0	0	26000	P1-1-112	0	-
112	32.9882	33.4978	G#3	33	46	0	0	26000	P1-1-113	0	-
113	33.4871	34.4305	Bb5	72	50	0	0	26500	P1-1-114	0	-
114	33.4968	33.5886	G#4	52	62	0	0	26500	P1-1-115	0	-
115	34.1624	35.0748	G#5	60	54	0	0	27000	P1-1-116	0	-
116	34.1688	34.5352	C#2	37	51	0	0	27000	P1-1-118	0	-
117	34.1827	35.6602	F5	41	61	0	0	27000	P1-1-117	0	-
118	34.9465	35.688	C#6	66	61	0	0	27500	P1-1-119	0	-
119	34.9807	35.2158	C5	32	49	0	0	27500	P1-1-120	0	-
120	35.5502	36.1324	C#5	39	47	0	0	28000	P1-1-123	0	-
121	35.5598	36.1228	Bb5	64	64	0	0	28000	P1-1-122	0	-
122	35.5833	36.2628	C#4	34	43	0	0	28000	P1-1-124	0	-
123	35.6292	35.6827	F4	21	61	0	0	28000	P1-1-125	0	-
124	36.0822	36.3109	F#5	55	64	0	0	28500	P1-1-126	0	-
125	36.0897	36.9295	Eb4	35	42	0	0	28500	P1-1-128	0	-
126	36.0961	36.8397	F#4	34	44	0	0	28500	P1-1-129	0	-
127	36.0993	36.3066	Eb5	43	63	0	0	28500	P1-1-127	0	-
128	36.594	37.1303	C6	60	41	0	0	29000	P1-1-130	0	-
129	36.6025	36.7468	Bb4	45	51	0	0	29000	P1-1-131	0	-
130	36.626	37.0416	G#3	35	45	0	0	29000	P1-1-132	0	-
131	37.0918	37.6891	G#5	57	63	0	0	29500	P1-1-133	0	-
132	37.1036	37.641	C5	38	43	0	0	29500	P1-1-134	0	-
133	37.6121	38.3151	F5	53	52	0	0	30000	P1-1-135	0	-
134	37.6239	37.8034	C#2	32	50	0	0	30000	P1-1-137	0	-
135	37.6282	38.9294	C#5	38	27	0	0	30000	P1-1-136	0	-
136	38.1891	38.3643	G#4	40	58	0	0	30500	P1-1-139	0	-
137	38.2019	38.8568	Bb5	54	29	0	0	30500	P1-1-138	0	-
138	38.2072	39.1282	G#3	27	14	0	0	30500	P1-1-140	0	-
139	38.7072	39.2948	Bb4	42	33	0	0	31000	P1-1-142	0	-
140	38.7136	39.5918	C#4	30	37	0	0	31000	P1-1-143	0	-
141	38.7136	39.3782	F#5	53	37	0	0	31000	P1-1-141	0	-
142	38.7329	38.7895	F4	14	53	0	0	31000	P1-1-144	0	-
143	39.2339	40.1185	Eb4	30	44	0	0	31500	P1-1-147	0	-
144	39.2425	39.5651	F#4	32	58	0	0	31500	P1-1-148	0	-
145	39.2425	40.1891	Eb5	52	40	0	0	31500	P1-1-145	0	-
146	39.2735	40.6185	C5	34	44	0	0	31500	P1-1-146	0	-
147	39.8675	40.6463	G#5	45	30	0	0	32000	P1-1-149	0	-
148	39.8878	40.0309	F#4	35	54	0	0	32000	P1-1-150	0	-
149	39.8942	40.1987	G#3	27	43	0	0	32000	P1-1-151	0	-
150	40.4455	40.7329	G#4	40	46	0	0	32500	P1-1-153	0	-
151	40.4583	41.2211	F5	48	32	0	0	32500	P1-1-152	0	-
152	41.1143	41.3333	C#2	33	56	0	0	33000	P1-1-156	0	-
153	41.126	41.8504	Eb5	47	37	0	0	33000	P1-1-154	0	-
154	41.1378	41.9188	Bb4	23	50	0	0	33000	P1-1-155	0	-
155	41.7703	42.3493	F5	51	43	0	0	33500	P1-1-157	0	-
156	41.7895	42.4049	F4	33	44	0	0	33500	P1-1-158	0	-
157	41.813	42.7307	G#3	23	30	0	0	33500	P1-1-159	0	-
158	42.3055	42.8397	C#5	52	37	0	0	34000	P1-1-160	0	-
159	42.3087	43.5352	C#4	37	26	0	0	34000	P1-1-162	0	-
160	42.3237	43.4925	G#4	33	51	0	0	34000	P1-1-161	0	-
161	42.8098	43.4615	Bb4	54	54	0	0	34500	P1-1-164	0	-
162	42.8461	43.7019	Eb4	32	43	0	0	34500	P1-1-165	0	-
163	43.3856	44.1378	C5	56	57	0	0	35000	P1-1-166	0	-
164	43.3899	44.0758	G4	28	45	0	0	35000	P1-1-167	0	-
165	43.4102	44.0074	G#3	21	46	0	0	35000	P1-1-168	0	-
166	43.9444	44.298	F#4	41	62	0	0	35500	P1-1-170	0	-
167	43.9465	44.891	Eb5	69	51	0	0	35500	P1-1-169	0	-
168	44.6324	44.9775	C#2	30	52	0	0	36000	P1-1-172	0	-
169	44.7243	45.5256	G#4	61	48	0	0	36000	P1-1-171	0	-
170	45.1645	45.5032	F4	32	31	0	0	36250	P1-1-173	0	-
171	45.4914	46.2692	C#5	51	47	0	0	36500	P1-1-174	0	-
172	45.5096	46.5961	G#3	30	19	0	0	36500	P1-1-175	0	-
173	45.7628	45.9658	Eb4	41	61	0	0	36750	P1-1-176	0	-
174	46.0096	46.1143	F4	29	56	0	0	37000	P1-1-179	0	-
175	46.0331	46.1036	C#4	41	61	0	0	37000	P1-1-177	0	-
176	46.2574	46.3055	Bb4	65	64	0	0	37250	P1-1-180	0	-
177	46.5032	46.9497	Eb5	66	64	0	0	37500	P1-1-181	0	-
178	46.5128	47.0245	F#4	42	40	0	0	37500	P1-1-184	0	-
179	46.5406	47.3044	Eb4	27	43	0	0	37500	P1-1-183	0	-
180	46.5555	46.7713	C#5	24	42	0	0	37500	P1-1-182	0	-
181	46.7435	47.1388	C5	55	43	0	0	37750	P1-1-185	0	-
182	46.9818	47.3803	F#5	65	58	0	0	38000	P1-1-186	0	-
183	46.9946	47.4017	G#3	32	45	0	0	38000	P1-1-187	0	-
184	47.2211	47.2564	Bb4	63	66	0	0	38250	P1-1-188	0	-
185	47.4551	47.8514	Bb5	73	57	0	0	38500	P1-1-189	0	-
186	47.4615	47.642	G#4	55	46	0	0	38500	P1-1-190	0	-
187	47.7061	48.0811	F#5	72	53	0	0	38750	P1-1-191	0	-
188	48.0181	48.6955	G#5	73	35	0	0	39000	P1-1-192	0	-
189	48.0331	48.2029	C#2	43	55	0	0	39000	P1-1-194	0	-
190	48.298	48.8963	F5	51	25	0	0	39250	P1-1-195	0	-
191	48.6378	49.173	C#6	73	58	0	0	39500	P1-1-196	0	-
192	48.6399	49.7948	G#3	28	30	0	0	39500	P1-1-197	0	-
193	48.9369	49.2061	Eb5	52	38	0	0	39750	P1-1-198	0	-
194	49.1634	49.7115	Bb5	67	61	0	0	40000	P1-1-199	0	-
195	49.1698	49.2628	F4	34	59	0	0	40000	P1-1-202	0	-
196	49.1773	49.4433	C#4	39	32	0	0	40000	P1-1-201	0	-
197	49.1805	49.4861	F5	34	42	0	0	40000	P1-1-200	0	-
198	49.3899	49.6335	C#5	53	57	0	0	40250	P1-1-203	0	-
199	49.6613	49.9797	F#5	57	62	0	0	40500	P1-1-204	0	-
200	49.6634	50.7435	Eb4	34	45	0	0	40500	P1-1-206	0	-
201	49.6965	50.5416	F#4	31	44	0	0	40500	P1-1-207	0	-
202	49.9455	50.2061	D5	47	41	0	0	40750	P1-1-208	0	-
203	50.2222	50.8173	G#3	36	42	0	0	41000	P1-1-211	0	-
204	50.2286	50.5715	Eb5	48	37	0	0	41000	P1-1-210	0	-
205	50.2297	50.3365	C6	60	62	0	0	41000	P1-1-209	0	-
206	50.5726	50.9209	G#4	45	43	0	0	41250	P1-1-212	0	-
207	50.8867	51.2756	G#5	60	36	0	0	41500	P1-1-213	0	-
208	50.8888	51.2724	E5	46	39	0	0	41500	P1-1-214	0	-
209	51.2296	51.8044	G#4	44	44	0	0	41750	P1-1-215	0	-
210	51.688	51.9818	C#2	34	53	0	0	42000	P1-1-218	0	-
211	51.8108	53.2617	G#5	55	35	0	0	42000	P1-1-217	0	-
212	51.8162	53.4796	F5	42	34	0	0	42000	P1-1-216	0	-
213	51.9935	53.1816	G#4	28	41	0	0	42062	P1-1-219	0	-
214	52.5138	53.8621	G#3	30	44	0	0	42500	P1-1-220	0	-
215	53.0673	53.2147	F4	23	53	0	0	43000	P1-1-222	0	-
216	53.0758	53.641	C#4	27	35	0	0	43000	P1-1-221	0	-
