//Version: PianoRoll_v170101
0	0.507478	0.548878	C2	83	67	0
1	0.514155	0.555555	C1	67	51	0
2	0.607638	0.64236	C3	80	67	0
3	0.697115	0.738514	G2	89	65	0
4	0.699786	0.743856	G1	82	65	0
5	0.75454	0.84001	G3	83	64	0
6	0.866719	0.913461	F2	89	66	0
7	0.878738	0.922809	F1	83	64	0
8	0.922809	1.00427	F3	89	65	0
9	1.04434	1.1031	Eb2	90	64	0
10	1.04701	1.09108	Eb1	88	67	0
11	1.10577	1.17655	Eb3	89	65	0
12	1.2086	1.2727	D2	96	61	0
13	1.21394	1.25668	D1	86	64	0
14	1.24466	1.29006	Eb1	27	31	0
15	1.27003	1.31811	D3	98	64	0
16	1.36752	1.39957	C1	94	64	0
17	1.36886	1.43029	C2	100	65	0
18	1.41693	1.44898	C3	98	70	0
19	1.42762	1.48237	D1	16	29	0
20	1.66399	1.69204	G#5	56	64	0
21	1.81624	1.88568	C6	89	67	0
22	1.81891	1.89503	C5	86	66	0
23	1.84695	1.88168	Eb5	70	69	0
24	1.86298	1.89904	C4	64	38	0
25	2.07532	2.15144	Eb5	25	68	0
26	2.07932	2.11805	C5	104	68	0
27	2.082	2.11672	C4	100	71	0
28	2.082	2.1274	G3	100	70	0
29	2.082	2.1234	C6	94	66	0
30	2.086	2.12473	G5	85	68	0
31	2.08734	2.13007	Eb3	90	64	0
32	2.09001	2.11805	C3	95	70	0
33	2.11538	2.1461	Bb5	56	37	0
34	2.3117	2.35042	C#5	51	54	0
35	2.44524	2.46661	G4	74	70	0
36	2.44791	2.47329	C5	57	66	0
37	2.46127	2.51602	G5	56	80	0
38	2.4626	2.53205	D3	82	62	0
39	2.47195	2.53205	D4	74	60	0
40	2.51602	2.56276	G5	82	67	0
41	2.52404	2.56009	Eb5	76	68	0
42	2.52537	2.57211	G4	96	62	0
43	2.52804	2.57478	C5	79	65	0
44	2.94604	2.97676	C4	82	69	0
45	2.94872	2.98744	G4	85	67	0
46	2.95806	2.99145	G3	62	60	0
47	2.95806	2.9821	Eb4	76	65	0
48	2.95806	2.9781	Eb5	81	69	0
49	2.9594	2.99279	Eb3	60	58	0
50	2.97409	2.99946	C3	48	39	0
51	3.04353	3.08493	C4	105	64	0
52	3.04754	3.07158	Eb5	98	74	0
53	3.04888	3.09428	Eb4	95	62	0
54	3.04888	3.10229	G4	100	64	0
55	3.05021	3.10229	G3	84	66	0
56	3.06357	3.09562	Eb3	76	67	0
57	3.07826	3.11164	C3	46	57	0
58	3.47489	3.50427	Eb4	83	70	0
59	3.47756	3.50561	G4	89	72	0
60	3.4789	3.50561	C4	94	70	0
61	3.4789	3.50828	G3	80	72	0
62	3.4829	3.51095	C5	83	73	0
63	3.49092	3.52297	Eb3	69	64	0
64	3.52697	3.5844	C3	31	80	0
65	3.56303	3.66853	C5	97	63	0
66	3.56837	3.66586	Eb4	90	49	0
67	3.56837	3.70325	G4	92	45	0
68	3.57639	3.63248	G3	92	63	0
69	3.57639	3.62179	C4	92	47	0
70	3.5844	3.63515	C3	41	64	0
71	3.59108	3.63248	Eb3	80	62	0
72	3.78739	3.87687	B4	103	66	0
73	3.78872	3.85149	Eb4	103	64	0
74	3.7914	3.84615	B3	97	65	0
75	3.79407	3.86885	G3	91	61	0
76	3.80074	3.87286	Eb3	74	60	0
77	3.80208	3.83413	C3	68	64	0
78	3.80876	3.84081	G4	67	70	0
79	4.03579	4.09321	G3	89	67	0
80	4.03846	4.06383	C4	97	71	0
81	4.03979	4.11324	Eb4	94	66	0
82	4.04113	4.07585	C5	94	70	0
83	4.04113	4.11458	G4	73	66	0
84	4.04647	4.08787	Eb3	75	67	0
85	4.07986	4.08119	C3	25	127	0
86	4.68616	4.7329	D2	92	62	0
87	4.69017	4.7329	B1	83	68	0
88	4.797	4.8758	D3	84	59	0
89	4.79967	4.84508	B2	77	67	0
90	4.88648	4.93589	G#2	95	67	0
91	4.96794	5.05876	G#3	87	66	0
92	5.07612	5.13087	G2	97	65	0
93	5.1509	5.22702	G3	98	64	0
94	5.23904	5.30315	F2	96	64	0
95	5.31116	5.37393	F3	98	65	0
96	5.39396	5.46073	Eb2	95	65	0
97	5.47676	5.52483	Eb3	101	65	0
98	5.52884	5.59294	D2	92	63	0
99	5.61832	5.66105	D3	105	68	0
100	5.74519	5.82398	B2	82	64	0
101	5.82932	5.90277	F3	66	80	0
102	5.86805	5.86939	G3	44	127	0
103	5.90277	5.93883	F3	21	58	0
104	5.93482	5.97756	G#3	77	67	0
105	5.99893	6.05368	D4	95	68	0
106	6.0016	6.07371	F5	97	69	0
107	6.0016	6.06436	D6	105	68	0
108	6.00427	6.06703	D5	94	68	0
109	6.34882	6.38087	D5	80	70	0
110	6.35015	6.39289	F3	77	65	0
111	6.35282	6.3782	G#5	86	71	0
112	6.35282	6.38087	G#4	82	72	0
113	6.3555	6.39422	G#3	69	67	0
114	6.37686	6.42761	B2	39	80	0
115	6.42761	6.47569	B2	66	66	0
116	6.43562	6.48504	G#5	93	65	0
117	6.43696	6.48504	G#4	95	63	0
118	6.44097	6.47969	F3	88	65	0
119	6.44097	6.48904	D5	94	66	0
120	6.44097	6.48637	G#3	87	59	0
121	6.879	6.90972	F4	81	70	0
122	6.88034	6.91906	F3	76	63	0
123	6.88034	6.91105	D4	82	69	0
124	6.88835	6.9204	F5	74	65	0
125	6.89503	6.93108	G#3	65	67	0
126	6.96313	7.00988	F4	97	61	0
127	6.96714	7.00053	G#3	83	71	0
128	6.97115	6.99385	D4	79	70	0
129	7.0259	7.02724	E5	13	127	0
130	7.33974	7.38114	F3	81	66	0
131	7.34775	7.37846	G#3	80	69	0
132	7.35576	7.37713	D4	81	76	0
133	7.3571	7.38514	B2	55	62	0
134	7.36511	7.38381	G#4	75	70	0
135	7.36511	7.38514	D5	76	69	0
136	7.44257	7.51201	G#4	100	64	0
137	7.4439	7.52537	G#3	77	54	0
138	7.4439	7.49198	D5	96	62	0
139	7.44791	7.504	F3	82	64	0
140	7.45993	7.50801	B2	69	63	0
141	7.65758	7.68963	C#4	100	66	0
142	7.65891	7.69096	G#4	92	57	0
143	7.65891	7.70565	C#5	101	71	0
144	7.66426	7.72702	E3	90	67	0
145	7.66826	7.73504	G#3	90	63	0
146	7.6696	7.72569	B2	74	58	0
147	7.90865	7.95005	G#3	87	68	0
148	7.90998	7.95272	D5	93	68	0
149	7.91132	7.95138	B2	75	68	0
150	7.91132	7.95005	F3	84	68	0
151	7.91132	7.93936	D4	87	72	0
152	7.91933	7.95939	G#4	88	66	0
153	8.53632	8.5884	C2	40	33	0
154	8.53899	8.57905	G2	47	59	0
155	8.54299	8.57371	Eb4	51	62	0
156	8.54834	8.58306	C3	51	58	0
157	8.55101	8.57371	G4	21	46	0
158	8.72195	8.77804	C3	55	62	0
159	8.72862	8.77136	C4	59	63	0
160	8.77403	8.82344	D3	67	58	0
161	8.7767	8.84481	D4	65	58	0
162	8.82611	8.87018	Eb3	60	63	0
163	8.83813	8.89022	Eb4	67	61	0
164	8.85282	8.89155	F3	66	66	0
165	8.8782	8.92093	F4	65	68	0
166	8.90891	8.93429	G3	66	65	0
167	8.91692	8.94096	G4	69	66	0
168	9.1493	9.19871	F2	61	59	0
169	9.1533	9.18135	C5	23	56	0
170	9.15731	9.19871	G#1	55	61	0
