//Version: PianoRoll_v170101
0	0.506143	0.667734	C2	95	64	0
1	0.510149	0.635683	C1	88	61	0
2	0.679754	0.846687	C3	95	63	0
3	0.801281	0.89877	G2	101	61	0
4	0.8133	0.918803	G1	91	65	0
5	0.848023	0.897435	Bb1	49	35	0
6	0.952189	1.02564	G3	88	65	0
7	1.00561	1.05502	F2	95	68	0
8	1.0203	1.0617	F1	88	64	0
9	1.12313	1.18456	F3	94	64	0
10	1.16854	1.22596	Eb2	88	64	0
11	1.17521	1.21528	Eb1	95	67	0
12	1.26335	1.3141	Eb3	93	66	0
13	1.31811	1.35817	D2	91	69	0
14	1.33413	1.38087	D1	84	64	0
15	1.35417	1.40091	Eb1	42	48	0
16	1.39556	1.46234	D3	100	64	0
17	1.46634	1.51576	C2	70	62	0
18	1.47703	1.50507	C1	90	66	0
19	1.56517	1.60123	C3	100	67	0
20	1.9391	1.97115	C5	92	69	0
21	1.9391	1.98985	C6	91	64	0
22	1.94711	1.97516	Eb5	84	72	0
23	1.94978	2.06731	C4	91	53	0
24	1.95513	2.19818	Eb3	79	24	0
25	1.96715	2.03525	C3	69	49	0
26	1.96848	2.05128	G3	71	51	0
27	2.2743	2.31437	C5	87	64	0
28	2.27564	2.30903	G4	90	68	0
29	2.27564	2.30635	Eb5	84	71	0
30	2.28232	2.31971	C4	92	60	0
31	2.28766	2.31303	G5	65	65	0
32	2.29434	2.32772	G3	77	65	0
33	2.30101	2.40518	C3	73	64	0
34	2.31704	2.36912	Eb3	58	80	0
35	2.35042	2.41319	C5	91	69	0
36	2.3531	2.41186	G4	98	61	0
37	2.3531	2.40518	G5	93	66	0
38	2.3571	2.39316	C4	88	70	0
39	2.3571	2.40919	Eb5	85	61	0
40	2.36912	2.41319	Eb3	58	67	0
41	2.91399	2.9407	Eb4	91	69	0
42	2.91533	2.95272	G4	83	65	0
43	2.92601	2.95139	C4	96	72	0
44	2.93402	2.96875	G3	80	66	0
45	2.94204	3.05021	C3	70	62	0
46	2.94738	3.08627	Eb3	67	53	0
47	2.98611	3.08894	Eb5	35	69	0
48	2.99145	3.13167	G4	92	61	0
49	2.99412	3.10897	Eb4	96	40	0
50	3.00347	3.05021	C4	86	63	0
51	3.3173	3.37206	Eb4	94	61	0
52	3.32265	3.35069	C5	81	71	0
53	3.32532	3.35203	G4	83	69	0
54	3.33333	3.39743	C4	96	56	0
55	3.34401	3.40678	G3	78	55	0
56	3.35203	3.43483	Eb3	66	80	0
57	3.37206	3.50427	C3	57	59	0
58	3.42147	3.50828	Eb4	81	64	0
59	3.42147	3.50293	C5	92	67	0
60	3.42681	3.52564	G4	93	64	0
61	3.51495	3.51629	C4	3	127	0
62	3.59508	3.69524	Eb4	103	65	0
63	3.59508	3.82478	B4	100	62	0
64	3.60042	3.68322	B3	95	66	0
65	3.60176	3.72062	G3	80	65	0
66	3.60577	3.72195	Eb3	78	63	0
67	3.6071	3.70192	C3	89	63	0
68	3.64182	3.69124	G4	43	51	0
69	3.66052	3.66186	Bb4	15	127	0
70	3.76068	3.8141	C5	107	69	0
71	3.76202	3.81811	Eb4	106	65	0
72	3.76202	3.8328	G4	98	65	0
73	3.76335	3.83413	Eb3	70	64	0
74	3.76602	3.82078	C4	113	68	0
75	3.77003	3.82478	C3	84	68	0
76	3.77003	3.8141	G3	73	58	0
77	4.51121	4.70219	D2	89	60	0
78	4.52457	4.6915	B1	89	60	0
79	4.5673	4.56864	C2	13	127	0
80	4.68482	4.86244	D3	83	62	0
81	4.68883	4.79834	B2	77	63	0
82	4.79567	4.88782	F#2	103	65	0
83	4.82772	4.86111	G2	69	57	0
84	4.90518	4.97329	G#3	88	66	0
85	4.97863	5.0681	G2	94	63	0
86	5.06677	5.12419	G3	94	67	0
87	5.12419	5.17628	F2	94	67	0
88	5.19364	5.26175	F3	93	66	0
89	5.23504	5.28712	G3	39	47	0
90	5.2711	5.32718	Eb2	95	66	0
91	5.31249	5.38728	Eb3	98	65	0
92	5.41265	5.4634	D2	101	64	0
93	5.48611	5.52617	D3	94	66	0
94	5.70112	5.73584	F#5	49	59	0
95	5.73984	5.82131	F3	73	64	0
96	5.74118	5.77323	B2	38	48	0
97	5.78124	5.82131	G#3	66	69	0
98	5.78392	5.81463	F5	88	67	0
99	5.78392	5.80662	D6	96	72	0
100	5.78525	5.8133	D5	92	72	0
101	5.79727	5.82131	D4	96	73	0
102	6.13247	6.17521	G#4	99	69	0
103	6.13915	6.19123	D5	84	66	0
104	6.14182	6.16987	G#5	82	72	0
105	6.14316	6.19524	F3	73	66	0
106	6.16719	6.19524	B2	63	62	0
107	6.1712	6.20592	G#3	65	80	0
108	6.22195	6.24732	G#3	88	71	0
109	6.22195	6.29674	G#4	99	60	0
110	6.22328	6.28739	G#5	100	68	0
111	6.22596	6.29941	D5	85	63	0
112	6.76548	6.80421	G#4	88	65	0
113	6.76682	6.80421	F5	85	60	0
114	6.76816	6.81089	F4	86	63	0
115	6.7775	6.82425	D4	91	67	0
116	6.78819	6.89102	F3	77	66	0
117	6.7962	6.82825	G#3	77	65	0
118	6.84428	6.89235	F5	86	69	0
119	6.84695	6.91639	F4	86	64	0
120	6.84828	6.91372	G#4	91	67	0
121	7.21153	7.24225	G#4	87	71	0
122	7.2142	7.25026	D4	91	66	0
123	7.21687	7.2516	D5	81	64	0
124	7.22222	7.34908	G#3	85	54	0
125	7.22889	7.34508	F3	80	59	0
126	7.28365	7.34107	B2	35	49	0
127	7.29834	7.35576	D4	80	66	0
128	7.29834	7.34241	D5	78	64	0
129	7.29967	7.38514	G#4	91	67	0
130	7.47996	7.60416	C#4	100	62	0
131	7.4813	7.61084	C#5	96	66	0
132	7.48931	7.60282	B2	74	62	0
133	7.49332	7.59615	G#4	69	35	0
134	7.49465	7.57611	G#3	82	61	0
135	7.50266	7.61618	E3	76	63	0
136	7.53204	7.59615	Bb4	40	42	0
137	7.66559	7.78044	B2	82	60	0
138	7.6696	7.74572	F3	97	65	0
139	7.6696	7.7751	D4	100	65	0
140	7.6696	7.78445	G#4	98	66	0
141	7.67227	7.74839	G#3	102	68	0
142	7.67227	7.78712	D5	102	64	0
143	7.71901	7.75907	Bb4	51	60	0
