//Version: PianoRoll_v170101
0	1.50774	1.5625	C2	85	60	0
1	1.50908	1.56517	C1	85	64	0
2	1.67868	1.72943	C3	86	65	0
3	1.80689	1.86966	G1	86	65	0
4	1.80689	1.85497	G2	86	66	0
5	1.89637	1.96047	G3	83	65	0
6	1.98985	2.0219	F2	94	68	0
7	1.99118	2.03659	F1	88	64	0
8	2.05262	2.10871	F3	88	67	0
9	2.1274	2.17681	Eb2	92	62	0
10	2.13007	2.21821	Eb1	99	58	0
11	2.20219	2.26629	E2	20	52	0
12	2.20753	2.27831	Eb3	105	66	0
13	2.23023	2.25561	Bb1	3	47	0
14	2.2743	2.32639	D2	93	62	0
15	2.28098	2.33306	D1	83	63	0
16	2.29968	2.32372	Eb1	43	57	0
17	2.35977	2.40785	D3	94	62	0
18	2.42655	2.48397	C2	106	61	0
19	2.43189	2.47329	C1	101	68	0
20	2.44791	2.48664	C#1	75	59	0
21	2.49466	2.53472	C3	94	67	0
22	2.68296	2.74839	F#3	35	44	0
23	2.80582	2.86057	C5	98	65	0
24	2.80716	2.87259	C6	99	68	0
25	2.80849	2.88061	C4	110	58	0
26	2.80983	2.86859	Eb5	98	63	0
27	2.81116	2.90064	G3	87	65	0
28	2.82185	2.91399	Eb3	88	63	0
29	2.82452	2.90999	C3	98	60	0
30	2.85657	2.8579	D5	55	127	0
31	2.8579	2.8766	G#5	53	44	0
32	3.17174	3.19578	Eb5	79	70	0
33	3.17174	3.19578	C5	86	73	0
34	3.17307	3.20646	G3	76	67	0
35	3.17574	3.19444	C4	72	73	0
36	3.17842	3.20513	G4	77	74	0
37	3.18109	3.20379	G5	71	68	0
38	3.19311	3.21581	Eb3	51	66	0
39	3.24252	3.26389	C4	104	72	0
40	3.24652	3.29861	C3	97	63	0
41	3.24652	3.27056	G4	93	73	0
42	3.24652	3.27858	C5	92	64	0
43	3.25053	3.2759	G3	77	74	0
44	3.25721	3.28926	G5	83	66	0
45	3.26121	3.28659	Eb5	77	70	0
46	3.26255	3.2946	Eb3	74	68	0
47	3.62313	3.65785	G#3	83	64	0
48	3.62313	3.76469	G#4	93	27	0
49	3.63515	3.65518	C4	83	77	0
50	3.65251	3.69257	Eb4	62	80	0
51	3.65651	3.70058	Eb5	54	80	0
52	3.66186	3.71127	C3	46	80	0
53	3.69257	3.76869	Eb4	77	61	0
54	3.69791	3.78071	G3	21	66	0
55	3.70058	3.76869	Eb5	73	65	0
56	3.70459	3.75267	G4	93	68	0
57	3.71127	3.78872	C3	75	65	0
58	3.7126	3.75534	C4	95	52	0
59	3.71661	3.76736	E3	20	64	0
60	3.91426	3.94631	F#3	60	66	0
61	4.04914	4.07051	C4	96	75	0
62	4.05048	4.07852	G4	89	73	0
63	4.05448	4.09054	G3	80	69	0
64	4.05448	4.07986	C5	82	69	0
65	4.05849	4.08119	Eb4	75	69	0
66	4.05983	4.08921	Eb3	73	69	0
67	4.06784	4.09455	C3	66	65	0
68	4.13595	4.20673	Eb4	98	59	0
69	4.13728	4.18536	C4	101	66	0
70	4.13862	4.2321	G3	81	65	0
71	4.13862	4.20673	C5	86	62	0
72	4.14129	4.23077	G4	91	61	0
73	4.14262	4.21073	C3	88	65	0
74	4.15064	4.22409	Eb3	76	61	0
75	4.30154	4.39102	G3	83	64	0
76	4.30154	4.34161	B3	98	68	0
77	4.30288	4.34962	Eb4	104	63	0
78	4.30288	4.35363	G4	89	67	0
79	4.30689	4.37366	Eb3	83	65	0
80	4.30956	4.37099	B4	87	58	0
81	4.31757	4.35763	C3	70	64	0
82	4.51656	4.55528	Eb4	103	62	0
83	4.51656	4.55795	G4	92	72	0
84	4.51923	4.56063	C5	93	68	0
85	4.52056	4.55795	C4	99	73	0
86	4.52056	4.56997	G3	92	69	0
87	4.5259	4.59134	C3	89	69	0
88	4.52724	4.58466	Eb3	83	67	0
89	4.98931	5.02804	B1	85	69	0
90	4.99198	5.03071	D2	93	67	0
91	5.10817	5.15892	B2	79	64	0
92	5.11351	5.15357	D3	77	63	0
93	5.20566	5.26575	G#2	98	63	0
94	5.28846	5.35256	G#3	81	66	0
95	5.36725	5.42601	G2	98	64	0
96	5.4407	5.50213	G3	83	65	0
97	5.48611	5.53018	F3	36	56	0
98	5.51682	5.57825	F2	105	65	0
99	5.57158	5.63968	F3	92	67	0
100	5.6704	5.74252	Eb2	89	64	0
101	5.69978	5.7532	Eb3	103	67	0
102	5.78124	5.8547	D2	78	62	0
103	5.84535	5.87473	D3	106	70	0
104	6.01629	6.09374	B2	75	62	0
105	6.08573	6.18055	F3	57	64	0
106	6.10977	6.18322	G#3	86	66	0
107	6.1298	6.21127	D4	98	55	0
108	6.13381	6.17654	F5	97	69	0
109	6.13514	6.18589	D5	93	67	0
110	6.13648	6.17254	D6	104	68	0
111	6.1712	6.22462	Eb3	25	30	0
112	6.42761	6.46233	F3	73	69	0
113	6.43162	6.45566	G#4	84	70	0
114	6.43429	6.45833	G#5	81	71	0
115	6.43562	6.45966	G#3	68	68	0
116	6.43562	6.45966	D5	74	74	0
117	6.49038	6.55181	B2	64	64	0
118	6.49973	6.55448	G#4	95	63	0
119	6.50373	6.55315	G#5	95	66	0
120	6.5064	6.53846	G#3	107	67	0
121	6.50774	6.53578	D5	77	72	0
122	6.51041	6.53846	F3	83	72	0
123	6.90571	6.93242	G#3	76	71	0
124	6.90972	6.94177	D4	78	69	0
125	6.91239	6.94978	F3	68	69	0
126	6.91239	6.92975	G#4	96	74	0
127	6.91639	6.94177	F4	84	74	0
128	6.91773	6.94177	F5	86	72	0
129	6.9805	7.01655	D4	97	66	0
130	6.98317	7.02724	G#4	103	65	0
131	6.98584	7.01655	G#3	94	66	0
132	6.98584	7.02189	F5	94	61	0
133	6.98717	7.01655	F4	87	66	0
134	6.99519	7.02056	F3	71	74	0
135	7.3197	7.3611	F3	67	66	0
136	7.32104	7.35176	G#3	77	68	0
137	7.32638	7.36511	D4	65	64	0
138	7.32772	7.3571	G#4	87	68	0
139	7.33039	7.35843	B2	67	67	0
140	7.35576	7.40384	D5	52	80	0
141	7.40384	7.45325	G#3	96	66	0
142	7.40384	7.4439	D5	65	67	0
143	7.40517	7.45325	D4	90	63	0
144	7.40785	7.47729	F3	72	66	0
145	7.40918	7.43589	G#4	95	61	0
146	7.41586	7.4626	B2	81	62	0
147	7.56677	7.5908	C#4	104	72	0
148	7.56677	7.62152	C#5	98	67	0
149	7.56944	7.61484	G#3	105	66	0
150	7.57077	7.59214	G#4	95	72	0
151	7.57478	7.62953	E3	86	70	0
152	7.57879	7.64155	B2	88	65	0
153	7.61351	7.61484	C4	45	127	0
154	7.7938	7.86057	D5	97	70	0
155	7.79647	7.84054	D4	94	65	0
156	7.7978	7.84454	G#3	90	67	0
157	7.7978	7.86992	B2	84	69	0
158	7.7978	7.85256	F3	74	68	0
159	7.80181	7.85122	G#4	92	63	0
160	8.45085	8.47889	Eb5	79	70	0
161	8.45886	8.48824	Eb4	72	66	0
162	8.4642	8.50293	C2	67	62	0
163	8.46954	8.5056	C3	75	67	0
164	8.47355	8.47488	F#4	37	127	0
165	8.5056	8.5697	G2	20	51	0
166	8.67654	8.76201	C3	60	62	0
167	8.68055	8.77136	C4	68	64	0
168	8.72996	8.84481	D3	66	62	0
169	8.73664	8.84347	D4	82	63	0
170	8.76869	8.84882	Eb4	74	65	0
171	8.78338	8.86351	Eb3	62	64	0
172	8.81276	8.8595	F3	57	68	0
173	8.81676	8.8595	F4	72	70	0
174	8.83413	8.86484	G3	70	69	0
175	8.85282	8.87553	G4	84	74	0
176	9.03445	9.06249	F5	94	67	0
177	9.04246	9.07852	G#2	77	65	0
178	9.04647	9.0665	C5	71	68	0
179	9.04914	9.09187	G#1	63	63	0
180	9.06116	9.06249	F4	49	127	0
181	9.08252	9.14262	F2	24	51	0
182	9.21073	9.2548	G#2	69	64	0
183	9.21206	9.25747	C6	92	64	0
184	9.21607	9.2361	C5	75	68	0
185	9.22275	9.24545	Eb5	73	68	0
186	9.22675	9.26548	G#1	53	59	0
187	9.39903	9.4204	C6	92	75	0
188	9.4017	9.43776	Bb2	87	67	0
189	9.40304	9.4204	D5	87	77	0
190	9.41906	9.4845	F2	19	37	0
191	9.42307	9.46313	Bb1	56	53	0
192	9.43776	9.47382	C5	43	60	0
193	9.61137	9.69417	F3	64	62	0
194	9.61805	9.69283	F4	71	64	0
195	9.66479	9.71554	Eb3	63	65	0
