//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	1.5625	C2	85	60	0	0	0	P1-1-1	0	0
1	1.50908	1.56517	C1	85	64	0	0	0	P1-1-0	0	-
2	1.67868	1.72943	C3	86	65	0	0	107	P1-1-2	0	-
3	1.80689	1.86966	G1	86	65	0	0	214	P1-1-3	0	-
4	1.80689	1.85497	G2	86	66	0	0	214	P1-1-4	0	-
5	1.89637	1.96047	G3	83	65	0	0	321	P1-1-5	0	-
6	1.98985	2.0219	F2	94	68	0	0	428	P1-1-7	0	-
7	1.99118	2.03659	F1	88	64	0	0	428	P1-1-6	0	-
8	2.05262	2.10871	F3	88	67	0	0	535	P1-1-8	0	-
9	2.1274	2.17681	Eb2	92	62	0	0	642	P1-1-10	0	-
10	2.13007	2.21821	Eb1	99	58	0	0	642	P1-1-9	0	-
11	2.20219	2.26629	E2	20	52	0	0	-1	*	3	-
12	2.20753	2.27831	Eb3	105	66	0	0	750	P1-1-11	0	-
13	2.23023	2.25561	Bb1	3	47	0	0	-1	*	3	-
14	2.2743	2.32639	D2	93	62	0	0	857	P1-1-13	0	-
15	2.28098	2.33306	D1	83	63	0	0	857	P1-1-12	0	-
16	2.29968	2.32372	Eb1	43	57	0	0	-1	*	3	-
17	2.35977	2.40785	D3	94	62	0	0	964	P1-1-14	0	-
18	2.42655	2.48397	C2	106	61	0	0	1071	P1-1-16	0	-
19	2.43189	2.47329	C1	101	68	0	0	1071	P1-1-15	0	-
20	2.44791	2.48664	C#1	75	59	0	0	-1	*	3	-
21	2.49466	2.53472	C3	94	67	0	0	-1	*	3	-
22	2.68296	2.74839	F#3	35	44	0	0	1178	P1-1-17	1	-
23	2.80582	2.86057	C5	98	65	0	0	1285	P1-1-18	0	-
24	2.80716	2.87259	C6	99	68	0	0	1285	P1-1-20	0	-
25	2.80849	2.88061	C4	110	58	0	0	1285	P1-1-24	0	-
