//Version: PianoRoll_v170101
87	4.73691	4.83306	G#2	97	61	0
88	4.81036	4.89049	G#3	87	64	0
89	4.92387	4.99332	G2	90	63	0
90	4.9813	5.05742	G3	92	64	0
91	5.09748	5.17094	F2	97	65	0
92	5.16559	5.23637	F3	86	64	0
93	5.26041	5.38862	Eb2	88	60	0
94	5.33653	5.40731	Eb3	93	64	0
95	5.46207	5.52884	D2	92	62	0
96	5.49946	5.55555	D3	98	68	0
97	5.75453	5.91212	F#3	20	56	0
98	5.77056	5.82932	B2	48	63	0
99	5.77991	5.84	C3	48	58	0
100	5.83733	5.89877	D6	106	66	0
101	5.84	5.90544	G#3	77	64	0
102	5.84134	5.90811	F5	101	62	0
103	5.84268	5.91346	D5	106	64	0
104	5.85336	5.91346	C4	97	66	0
105	5.8587	5.90411	F3	61	64	0
106	6.12179	6.17921	Eb5	94	64	0
107	6.12847	6.17254	F3	79	64	0
108	6.13514	6.17254	G#3	70	66	0
109	6.14449	6.17654	G#4	77	69	0
110	6.14716	6.16719	G#5	72	68	0
111	6.1525	6.18456	B2	50	57	0
112	6.21661	6.31543	Eb5	89	65	0
113	6.21794	6.2954	G#4	100	65	0
114	6.21928	6.28205	G#3	101	64	0
115	6.22328	6.3141	G#5	101	66	0
116	6.22462	6.28872	F3	84	65	0
117	6.22729	6.27136	B2	70	66	0
118	6.71474	6.75079	D4	81	65	0
119	6.72008	6.76014	G#3	72	67	0
120	6.72141	6.75079	F4	87	68	0
121	6.72275	6.74946	G#4	83	71	0
122	6.72275	6.74812	F5	90	72	0
123	6.73878	6.7735	F3	54	60	0
124	6.80555	6.86164	F5	105	66	0
125	6.80822	6.88167	F4	97	64	0
126	6.80956	6.88301	G#4	104	65	0
127	6.8149	6.85496	D4	96	63	0
128	6.81757	6.87633	G#3	97	66	0
129	6.82692	6.86832	F3	74	65	0
130	7.22756	7.26896	G#3	74	65	0
131	7.22889	7.26094	D4	80	70	0
132	7.22889	7.2556	G#4	78	72	0
133	7.23423	7.27697	F3	64	64	0
134	7.24225	7.26361	D5	68	66	0
135	7.26495	7.34641	B2	39	80	0
136	7.33573	7.39449	D5	95	64	0
137	7.33707	7.39048	D4	92	63	0
138	7.34107	7.39583	G#4	91	59	0
139	7.34641	7.3985	G#3	89	58	0
140	7.35443	7.4025	F3	85	60	0
141	7.36377	7.41052	B2	49	63	0
142	7.52937	7.5868	C#4	96	63	0
143	7.53204	7.60817	C#5	101	65	0
144	7.53605	7.58146	G#4	89	61	0
145	7.53739	7.59214	G#3	82	61	0
146	7.54139	7.60416	E3	71	63	0
147	7.54807	7.59882	B2	57	62	0
148	7.78445	7.85923	G#4	101	60	0
149	7.78445	7.85923	D5	102	69	0
150	7.78578	7.84454	D4	100	65	0
151	7.78979	7.84588	G#3	97	63	0
152	7.79513	7.84989	F3	83	66	0
153	7.7978	7.8392	B2	78	66	0
154	8.73797	8.78605	Eb5	66	65	0
155	8.75133	8.7954	G2	55	63	0
156	8.76335	8.83012	C3	57	61	0
157	8.76335	8.81409	Eb4	57	64	0
158	8.76335	8.80742	G4	54	65	0
159	9.00507	9.04513	C3	41	56	0
160	9.0064	9.05848	C4	44	49	0
161	9.02243	9.07985	D4	59	58	0
162	9.02643	9.11858	Eb3	65	64	0
163	9.03578	9.11324	Eb4	64	61	0
164	9.10122	9.15998	G4	82	64	0
165	9.10256	9.13728	F4	48	62	0
166	9.12793	9.17601	G3	34	52	0
167	9.34695	9.37366	C5	64	63	0
168	9.35095	9.39235	G#2	69	64	0
169	9.35095	9.39903	F5	80	65	0
170	9.36164	9.41105	F2	55	63	0
171	9.37232	9.41639	G#1	50	58	0
172	9.37232	9.41639	F4	33	33	0
173	9.53925	9.58867	G#2	66	64	0
174	9.5446	9.61003	F2	55	56	0
175	9.5486	9.60202	C6	88	65	0
176	9.55661	9.58466	D5	69	60	0
177	9.56463	9.58867	C5	68	65	0
178	9.5713	9.63407	G#1	19	38	0
179	9.75827	9.797	C6	95	64	0
180	9.76228	9.80768	D5	81	60	0
181	9.76895	9.82104	Bb2	84	60	0
182	9.7783	9.8197	Bb1	52	60	0
183	9.78765	9.81035	C5	63	64	0
184	9.99598	10.0467	F4	54	64	0
185	10.004	10.0855	Eb4	72	62	0
186	10.0294	10.0895	E3	46	63	0
187	10.0574	10.1015	D4	73	63	0
188	10.0921	10.1415	D3	25	43	0
189	10.0961	10.1469	C4	78	63	0
190	10.1362	10.1789	Bb3	86	63	0
191	10.1389	10.1829	A2	42	49	0
192	10.3926	10.4594	Eb5	81	59	0
193	10.406	10.4487	G2	81	66	0
194	10.4073	10.4687	Bb5	92	64	0
195	10.4113	10.4634	Eb2	71	62	0
196	10.418	10.4634	G1	67	64	0
197	10.4233	10.4434	B4	71	68	0
198	10.4247	10.4474	D5	65	66	0
199	10.6036	10.6717	Eb6	95	64	0
200	10.609	10.6864	Eb2	64	53	0
201	10.609	10.6504	G2	78	66	0
202	10.6103	10.641	E5	82	69	0
203	10.6103	10.657	G1	61	62	0
204	10.6143	10.645	D5	77	69	0
205	10.816	10.8654	G#5	111	66	0
206	10.816	10.8627	Eb6	104	66	0
207	10.828	10.8814	G#1	74	64	0
208	10.8333	10.9001	G#2	97	63	0
209	10.8467	10.8854	Eb2	74	64	0
210	11.051	11.1325	Bb2	64	61	0
211	11.0817	11.1979	G#3	75	64	0
212	11.0924	11.2073	Bb3	75	63	0
213	11.1178	11.1659	C3	48	61	0
214	11.1191	11.1565	B2	48	59	0
215	11.1245	11.2126	C4	68	64	0
216	11.1432	11.226	C#4	70	61	0
217	11.1498	11.1966	D3	79	66	0
218	11.1712	11.2313	Eb3	101	66	0
219	11.1765	11.2433	Eb4	92	68	0
220	11.4503	11.5264	D6	100	63	0
221	11.453	11.493	D5	94	60	0
222	11.4543	11.481	G#5	79	59	0
223	11.4583	11.5117	C6	84	56	0
224	11.4677	11.5264	Eb2	63	54	0
225	11.4743	11.5211	F2	85	65	0
226	11.5051	11.5518	F1	44	49	0
227	11.5198	11.5612	D2	49	55	0
228	11.6653	11.7414	F2	94	62	0
229	11.6667	11.7762	G#6	113	63	0
230	11.668	11.7495	G#5	107	57	0
231	11.6693	11.895	D2	72	80	0
232	11.676	11.7214	F1	56	58	0
233	11.688	11.7081	C6	74	69	0
234	11.7294	11.7308	G1	28	127	0
235	11.8923	11.9391	G#6	107	70	0
236	11.895	11.9498	B5	106	68	0
237	11.8964	11.9698	G#5	102	67	0
238	11.9017	11.9524	G1	74	64	0
239	11.903	11.9645	G2	100	67	0
240	12.1394	12.2449	D3	73	63	0
241	12.1701	12.2503	C4	90	66	0
242	12.1715	12.2195	D4	69	63	0
243	12.1821	12.297	C3	69	63	0
244	12.2035	12.2823	B3	87	64	0
245	12.2115	12.3197	B2	69	62	0
246	12.2356	12.3584	A3	80	80	0
247	12.2663	12.3598	A2	80	63	0
248	12.2983	12.3691	G3	101	67	0
249	12.3104	12.3878	G2	83	64	0
250	12.5654	12.6095	Bb5	97	62	0
251	12.5694	12.6415	G6	107	65	0
252	12.5694	12.6255	E3	95	64	0
253	12.5694	12.6215	G5	96	64	0
254	12.5734	12.6576	C#3	83	59	0
255	12.5774	12.6015	C#6	84	73	0
256	12.5841	12.6349	E2	75	60	0
257	12.7965	12.8886	E3	94	60	0
258	12.8005	12.8993	C7	107	63	0
259	12.8005	12.8632	C6	114	60	0
260	12.8045	12.8646	E2	78	58	0
261	12.8205	12.8846	C3	68	56	0
262	12.8218	12.8766	B2	64	59	0
263	13.0662	13.1036	C7	105	70	0
264	13.0689	13.129	C6	117	69	0
265	13.0689	13.1263	G#6	108	69	0
266	13.0742	13.137	C3	89	65	0
267	13.0769	13.141	F3	105	66	0
268	13.0796	13.1263	F2	83	66	0
269	13.3988	13.4735	B2	62	61	0
270	13.4068	13.4829	C3	58	63	0
271	13.4268	13.4682	B3	64	63	0
272	13.4295	13.531	D3	75	66	0
273	13.4335	13.5764	C4	84	66	0
274	13.4682	13.5857	D4	76	53	0
275	13.4749	13.5684	E3	80	66	0
276	13.5283	13.6191	F4	102	68	0
277	13.5323	13.6084	F3	103	68	0
278	13.539	13.5897	E4	55	66	0
279	14.0932	14.1426	F7	107	67	0
280	14.0945	14.1773	G#6	102	66	0
281	14.0985	14.1787	F6	102	65	0
282	14.1052	14.1867	C#3	102	63	0
283	14.1066	14.184	G#2	77	64	0
284	14.1132	14.1573	C#2	79	66	0
285	14.4711	14.5913	C#3	46	55	0
286	14.4818	14.5833	Eb4	59	53	0
287	14.5005	14.5459	C#4	29	47	0
288	14.5392	14.6154	F3	70	63	0
289	14.5392	14.5953	F4	57	61	0
290	14.5473	14.586	E3	40	55	0
291	14.5513	14.6421	F#4	56	54	0
292	14.5713	14.6514	F#3	69	64	0
293	14.5793	14.6741	G#4	79	61	0
294	14.6287	14.6728	G#3	76	65	0
295	14.8184	14.9038	C#5	68	61	0
296	14.8464	14.9786	Eb5	72	61	0
297	14.8584	14.9092	D4	51	64	0
298	14.8745	14.9532	E4	72	65	0
299	14.8998	15.0093	F#5	71	65	0
300	14.9065	14.9826	F5	51	62	0
301	14.9145	14.9546	E5	58	64	0
302	14.9159	14.9706	F4	76	63	0
303	14.9492	15.0254	G#5	97	66	0
304	14.9706	15.0133	G#4	85	64	0
305	15.1589	15.2657	Eb5	63	62	0
306	15.1723	15.2217	C#5	57	61	0
307	15.1923	15.2751	C#6	78	64	0
308	15.227	15.3405	F5	69	62	0
309	15.231	15.3218	E5	68	56	0
310	15.231	15.406	Eb6	78	62	0
311	15.2604	15.4006	F#5	88	42	0
312	15.2804	15.3913	F6	58	61	0
313	15.2804	15.4273	F#6	77	64	0
314	15.2925	15.3525	E6	65	55	0
315	15.3592	15.4207	G#5	107	67	0
316	15.3619	15.4554	G#6	107	66	0
317	15.9749	16.0123	F6	85	64	0
318	15.9775	16.0096	F3	78	66	0
319	15.9802	16.0069	C#6	77	72	0
320	15.9816	16.0096	C#7	76	70	0
321	15.9896	16.0203	C#3	61	57	0
322	16.0043	16.0457	F2	50	80	0
323	16.063	16.1244	F3	92	63	0
324	16.0657	16.1391	F6	95	63	0
325	16.0657	16.1311	C#7	108	66	0
326	16.067	16.1111	F2	57	63	0
327	16.067	16.1658	C#6	105	64	0
328	16.0684	16.1084	C#3	86	63	0
329	16.3795	16.4556	G#6	106	67	0
330	16.3809	16.4757	G#5	99	63	0
331	16.3835	16.4663	C#6	95	62	0
332	16.3875	16.469	G#3	101	61	0
333	16.3889	16.4503	G#2	83	62	0
334	16.3889	16.453	F3	89	66	0
335	16.7548	16.7895	C#4	83	65	0
336	16.7561	16.7855	F5	88	68	0
337	16.7575	16.7842	G#5	81	70	0
338	16.7655	16.7935	G#3	76	71	0
339	16.7668	16.7868	F6	79	69	0
340	16.7802	16.8149	C#3	46	56	0
341	16.8456	16.9177	F5	105	68	0
342	16.8456	16.9004	F6	108	65	0
343	16.8483	16.9084	C#4	93	64	0
344	16.8536	16.9177	G#3	92	65	0
345	16.8576	16.9084	G#5	72	53	0
346	16.8603	16.9084	A5	86	65	0
347	16.8683	16.9084	C#3	63	65	0
348	17.2436	17.2756	F4	80	67	0
349	17.2516	17.2876	C#4	68	67	0
350	17.2543	17.2836	C#5	76	69	0
351	17.2543	17.2876	G#5	74	69	0
352	17.2543	17.2836	C#6	76	71	0
353	17.2556	17.293	F5	73	67	0
354	17.2716	17.3117	G#3	48	59	0
355	17.3624	17.4265	C#5	97	64	0
356	17.3664	17.4265	G#5	91	62	0
357	17.3664	17.4372	C#6	89	65	0
358	17.3664	17.4025	F4	86	63	0
359	17.3664	17.4065	F5	86	62	0
360	17.3704	17.4225	C#4	79	55	0
361	17.3905	17.4319	G#3	65	66	0
362	17.5828	17.6642	C6	101	65	0
363	17.5855	17.6415	C5	97	64	0
364	17.5855	17.6415	E5	88	63	0
365	17.5881	17.6415	G#5	81	60	0
366	17.5908	17.6589	C4	82	64	0
367	17.5908	17.6429	E4	92	59	0
368	17.6015	17.6549	G#3	68	63	0
369	17.6055	17.6455	E3	64	67	0
370	17.8606	17.9287	C#6	100	67	0
371	17.8606	17.9327	G#5	96	68	0
372	17.8619	17.9193	C#5	105	67	0
373	17.8646	17.9113	F4	97	65	0
374	17.8646	17.926	F5	99	67	0
375	17.8712	17.9394	C#4	80	59	0
376	17.8739	17.9113	F3	77	68	0
377	17.8766	17.918	G#3	70	51	0
378	17.8966	17.9287	D4	79	69	0
379	17.9073	17.9474	A3	68	66	0
380	18.4709	18.5336	F6	100	65	0
381	18.4775	18.547	F5	102	63	0
382	18.4775	18.5403	G#5	89	64	0
383	18.4816	18.5457	F3	84	63	0
384	18.4816	18.5149	D6	87	64	0
385	18.4842	18.523	B2	75	64	0
386	18.4842	18.5216	B3	88	65	0
387	18.4869	18.5376	G#3	79	63	0
388	18.7834	18.8181	C#4	69	67	0
389	18.786	18.8168	C#5	76	69	0
390	18.7887	18.8168	C#6	78	71	0
391	18.79	18.8234	C#3	61	61	0
392	18.8675	18.9156	D5	96	66	0
393	18.8675	18.9356	D6	103	62	0
394	18.8715	18.9183	D4	95	67	0
395	18.8955	18.9356	D3	65	65	0
396	18.9102	18.9209	C#6	41	51	0
397	19.1386	19.196	Eb6	104	67	0
398	19.1386	19.2134	Eb5	107	64	0
399	19.1413	19.1947	Eb4	98	66	0
400	19.1439	19.204	F#5	92	64	0
401	19.1453	19.1853	A5	84	65	0
402	19.148	19.2027	C4	82	66	0
403	19.1506	19.204	Eb3	75	63	0
404	19.156	19.2267	F#3	81	63	0
405	19.4564	19.4885	B4	90	66	0
406	19.4605	19.4952	B3	85	66	0
407	19.4671	19.4898	B5	87	73	0
408	19.4872	19.5205	B2	54	55	0
409	19.5486	19.6194	C6	105	66	0
410	19.5513	19.6033	C5	98	66	0
411	19.5566	19.606	C4	99	68	0
412	19.5726	19.6074	C3	75	66	0
413	19.8691	19.9439	B5	105	63	0
414	19.8691	19.9426	G6	109	66	0
415	19.8704	19.9532	G5	97	66	0
416	19.8744	19.9185	G4	95	66	0
417	19.8758	19.9145	G3	80	67	0
418	19.8825	19.9305	B3	83	63	0
419	19.8825	19.9345	D4	82	65	0
420	20.3499	20.4848	D2	82	58	0
421	20.4954	20.5689	D3	90	61	0
422	20.5836	20.6557	C2	84	64	0
423	20.6864	20.7545	C3	76	64	0
424	20.7011	20.7345	D3	76	57	0
425	20.7786	20.8533	B1	91	62	0
426	20.8654	20.9348	B2	88	63	0
427	20.9522	21.0457	A1	92	62	0
428	21.0363	21.1057	A2	87	64	0
429	21.1445	21.2286	G1	97	60	0
430	21.2072	21.2593	G2	97	66	0
431	21.5852	21.6787	Eb6	111	62	0
432	21.5865	21.6613	Eb5	110	59	0
433	21.5905	21.6546	F#3	95	62	0
434	21.5905	21.6693	F#5	98	55	0
435	21.5985	21.6693	Eb3	87	64	0
436	21.6052	21.6439	G2	74	64	0
437	21.6065	21.6773	A2	72	60	0
438	21.6106	21.6546	C3	74	65	0
439	21.6279	21.6573	E6	55	43	0
440	21.8696	21.9057	F#3	80	68	0
441	21.8803	21.9137	Eb3	73	70	0
442	21.8817	21.9057	Eb5	87	71	0
443	21.883	21.9124	C5	93	68	0
444	21.891	21.9324	A2	52	65	0
445	21.8963	21.9164	C6	74	69	0
446	21.9484	22.0913	C3	2	56	0
447	21.9671	22.0473	C5	99	63	0
448	21.9698	22.0606	Eb5	104	63	0
449	21.9698	22.0379	C6	115	67	0
450	21.9765	22.0539	F#3	101	57	0
451	21.9765	22.0432	G2	60	62	0
452	21.9832	22.0806	Eb3	91	63	0
453	21.9978	22.1033	A2	80	49	0
454	22.5254	22.5734	C5	92	62	0
455	22.5294	22.5614	A4	86	66	0
456	22.5307	22.5641	F#3	79	69	0
457	22.532	22.5547	A5	86	72	0
458	22.5454	22.5721	Eb3	60	63	0
459	22.5574	22.6041	C3	45	47	0
460	22.6148	22.9166	A2	2	41	0
461	22.6188	22.7564	A5	109	60	0
462	22.6202	22.8045	A4	96	51	0
463	22.6202	22.8045	C5	92	62	0
464	22.6255	22.8619	F#3	97	25	0
465	22.6375	22.8646	G2	50	56	0
466	22.6375	22.8766	Eb3	94	61	0
467	22.6402	22.8859	C3	62	60	0
468	22.6576	22.6589	C#5	29	127	0
469	23.0836	23.145	F#5	90	63	0
470	23.0916	23.1343	F#3	76	64	0
471	23.0916	23.1263	F#4	79	66	0
472	23.1076	23.1463	Eb3	58	62	0
473	23.117	23.1517	C3	43	56	0
474	23.2345	23.2665	F#3	83	63	0
475	23.2518	23.2946	C3	61	65	0
476	23.2545	23.2932	Eb3	61	64	0
477	23.2545	23.2932	Eb5	81	61	0
478	23.2585	23.2932	Eb4	78	68	0
479	23.3841	23.4188	F#3	82	68	0
480	23.3947	23.4361	Eb3	67	65	0
481	23.3961	23.4295	D5	75	68	0
482	23.4041	23.4388	E5	71	66	0
483	23.4201	23.4562	C3	44	50	0
484	23.4201	23.4508	D4	51	59	0
485	23.4295	23.4682	E4	42	36	0
486	23.4976	23.5323	C4	93	67	0
487	23.4989	23.543	F#3	89	62	0
488	23.4989	23.5443	C5	97	66	0
489	23.539	23.5804	Eb3	48	52	0
490	23.6311	23.6832	G5	105	67	0
491	23.6325	23.7086	B4	101	61	0
492	23.6378	23.6926	G4	91	54	0
493	23.6485	23.6966	G3	100	61	0
494	23.6498	23.7059	G2	51	64	0
495	23.6565	23.7139	B2	73	61	0
496	23.6565	23.7112	D3	72	64	0
497	23.9663	24.0705	D2	82	60	0
498	24.0945	24.1666	D3	86	64	0
499	24.1773	24.2414	C2	86	63	0
500	24.2735	24.3549	C3	92	65	0
501	24.3683	24.4484	B1	94	62	0
502	24.4444	24.5165	B2	98	65	0
503	24.5499	24.6421	A1	93	63	0
504	24.6314	24.6942	A2	90	65	0
505	24.7315	24.801	G1	97	63	0
506	24.7743	24.8277	G2	97	67	0
507	25.1442	25.2056	Eb6	103	68	0
508	25.1455	25.2137	Eb5	107	58	0
509	25.1469	25.235	F#5	95	62	0
510	25.1536	25.2177	F#3	95	61	0
511	25.1629	25.2323	Eb3	84	64	0
512	25.1656	25.2444	A2	71	61	0
513	25.1736	25.2083	G2	66	68	0
514	25.1763	25.2217	C3	75	65	0
515	25.4313	25.4701	F#3	82	64	0
516	25.4447	25.4861	Eb3	69	65	0
517	25.446	25.4794	Eb5	91	63	0
518	25.4527	25.4781	C5	91	72	0
519	25.458	25.4861	C6	79	69	0
520	25.462	25.5034	A2	48	57	0
521	25.4647	25.5061	C3	46	50	0
522	25.5315	25.6143	C5	104	61	0
523	25.5315	25.6303	Eb5	98	63	0
524	25.5315	25.6089	C6	111	67	0
525	25.5355	25.6183	F#3	98	61	0
526	25.5435	25.6183	G2	62	58	0
527	25.5435	25.6544	Eb3	89	62	0
528	25.5502	25.6557	C3	74	61	0
529	25.5515	25.6837	A2	69	57	0
530	25.5796	25.5809	B5	48	127	0
531	26.087	26.1365	C5	98	63	0
532	26.0884	26.1284	F#3	82	68	0
533	26.0924	26.1231	A4	94	66	0
534	26.0924	26.1164	A5	87	72	0
535	26.0964	26.1365	Eb3	75	65	0
536	26.1191	26.1565	C3	50	55	0
537	26.1284	26.1685	A2	44	52	0
538	26.1805	26.3702	C5	101	62	0
539	26.1819	26.3194	A5	99	61	0
540	26.1832	26.3648	A4	98	58	0
541	26.1899	26.4076	F#3	95	29	0
542	26.1992	26.4503	Eb3	95	59	0
543	26.2046	26.473	G2	57	42	0
544	26.2166	26.461	A2	58	55	0
545	26.2166	26.4503	C3	70	59	0
546	26.6506	26.688	F#3	77	59	0
547	26.6546	26.7134	F#5	94	65	0
548	26.6613	26.708	F#4	86	60	0
549	26.6706	26.7134	Eb3	61	64	0
550	26.6747	26.7161	C3	49	64	0
551	26.7054	26.7481	A2	16	46	0
552	26.8216	26.8616	F#3	79	67	0
553	26.8216	26.8683	C3	59	64	0
554	26.8256	26.8683	Eb3	67	65	0
555	26.8362	26.8923	Eb5	84	57	0
556	26.8389	26.8696	Eb4	75	69	0
557	26.8803	26.9244	A2	30	80	0
558	26.9484	26.9952	F#3	80	64	0
559	26.9604	27.0112	D5	87	61	0
560	26.9671	27.0125	C3	58	62	0
561	26.9685	27.0018	D4	75	69	0
562	26.9711	27.0125	Eb3	66	66	0
563	27.0713	27.1007	C4	85	69	0
564	27.0766	27.1114	C5	83	66	0
565	27.0846	27.1207	F#3	81	65	0
566	27.2088	27.2836	B4	96	63	0
567	27.2102	27.2676	G5	98	64	0
568	27.2142	27.2716	G4	92	53	0
569	27.2209	27.2716	G3	94	61	0
570	27.2275	27.293	B2	71	60	0
571	27.2315	27.2943	D3	71	63	0
572	27.2382	27.285	G2	50	64	0
573	27.2516	27.2529	F5	49	127	0
574	27.5587	27.6549	D3	73	60	0
575	27.5841	27.695	D2	53	55	0
576	27.6896	27.7924	D4	65	59	0
577	27.8111	27.8953	C3	76	61	0
578	27.8365	27.8966	C2	60	60	0
579	27.9353	28.0088	C4	63	61	0
580	28.0395	28.117	B2	76	61	0
581	28.0595	28.1143	B1	58	61	0
582	28.1544	28.2278	B3	70	61	0
583	28.2679	28.352	A1	67	61	0
584	28.2679	28.3333	A2	69	61	0
585	28.2679	28.324	B2	67	65	0
586	28.3573	28.4335	A3	78	64	0
587	28.4749	28.5497	G2	85	63	0
588	28.4829	28.5296	G1	70	65	0
589	28.5777	28.6471	G3	81	64	0
590	28.6979	28.7673	G#3	94	61	0
591	28.7072	28.7954	G#2	81	61	0
592	28.75	28.8034	F#3	21	53	0
593	28.7807	28.8581	G#4	83	62	0
594	28.8955	28.973	F#3	87	63	0
595	28.9076	29.0037	F#2	81	61	0
596	28.9743	29.0625	F#4	80	59	0
597	29.1079	29.1813	F2	68	62	0
598	29.1079	29.1693	F3	90	60	0
599	29.1813	29.2601	F4	83	62	0
600	29.3015	29.3736	Eb3	95	64	0
601	29.3282	29.4204	Eb2	77	58	0
602	29.4177	29.4885	Eb4	82	63	0
603	29.5165	29.5673	C#3	94	61	0
604	29.5432	29.582	C#2	58	58	0
605	29.5553	29.6033	C#4	90	63	0
606	29.7609	29.7956	G#3	81	70	0
607	29.7609	29.793	C#4	85	65	0
608	29.7609	29.7956	F5	97	62	0
609	29.7609	29.8304	F6	100	63	0
610	29.7623	29.8304	C#6	91	65	0
611	29.7636	29.8143	G#5	92	49	0
612	29.789	29.8143	C#3	68	65	0
613	29.7916	29.8237	F3	54	59	0
614	29.7983	29.8304	E3	51	57	0
615	30.032	30.0881	G6	106	65	0
616	30.036	30.1068	B5	92	65	0
617	30.0374	30.0948	G5	96	64	0
618	30.0374	30.1202	D3	57	63	0
619	30.0374	30.1055	D6	87	61	0
620	30.04	30.0988	G3	93	65	0
621	30.0454	30.1268	B2	72	62	0
622	30.0561	30.1469	G2	75	61	0
623	30.3365	30.4313	D3	77	61	0
624	30.3512	30.4433	D2	66	53	0
625	30.4554	30.5422	D4	79	59	0
626	30.5542	30.6316	C3	80	63	0
627	30.5756	30.6383	C2	61	62	0
628	30.6704	30.7545	C4	80	64	0
629	30.7652	30.84	B2	88	62	0
630	30.7812	30.8427	B1	68	61	0
631	30.8694	30.9455	B3	80	64	0
632	30.9655	31.0456	A2	87	64	0
633	30.9802	31.0443	A1	74	62	0
634	31.0643	31.1485	A3	89	63	0
635	31.1712	31.2446	G2	93	64	0
636	31.1832	31.2246	G1	83	66	0
637	31.2633	31.3461	G3	92	65	0
638	31.3969	31.4677	G#3	95	63	0
639	31.4035	31.4863	G#2	90	61	0
640	31.4329	31.4343	F#3	49	127	0
641	31.4757	31.5585	G#4	93	61	0
642	31.5758	31.6666	F#3	98	63	0
643	31.5959	31.6907	F#2	86	62	0
644	31.6586	31.7561	F#4	90	62	0
645	31.7775	31.8536	F3	99	63	0
646	31.7935	31.8603	F2	73	63	0
647	31.8135	31.8536	E2	62	35	0
648	31.8509	31.9284	F4	96	62	0
649	31.9618	32.0245	Eb3	101	66	0
650	31.9778	32.0726	Eb2	83	61	0
651	32.0499	32.1274	Eb4	94	64	0
652	32.1768	32.2315	C#3	95	65	0
