//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.548878	C2	83	67	0	0	0	P1-1-1	0	0
1	0.514155	0.555555	C1	67	51	0	0	0	P1-1-0	0	-
2	0.607638	0.64236	C3	80	67	0	0	107	P1-1-2	0	-
3	0.697115	0.738514	G2	89	65	0	0	214	P1-1-4	0	-
4	0.699786	0.743856	G1	82	65	0	0	214	P1-1-3	0	-
5	0.75454	0.84001	G3	83	64	0	0	321	P1-1-5	0	-
6	0.866719	0.913461	F2	89	66	0	0	428	P1-1-7	0	-
7	0.878738	0.922809	F1	83	64	0	0	428	P1-1-6	0	-
8	0.922809	1.00427	F3	89	65	0	0	535	P1-1-8	0	-
9	1.04434	1.1031	Eb2	90	64	0	0	642	P1-1-10	0	-
10	1.04701	1.09108	Eb1	88	67	0	0	642	P1-1-9	0	-
11	1.10577	1.17655	Eb3	89	65	0	0	750	P1-1-11	0	-
12	1.2086	1.2727	D2	96	61	0	0	857	P1-1-13	0	-
13	1.21394	1.25668	D1	86	64	0	0	857	P1-1-12	0	-
14	1.24466	1.29006	Eb1	27	31	0	0	-1	*	3	-
15	1.27003	1.31811	D3	98	64	0	0	964	P1-1-14	0	-
16	1.36752	1.39957	C1	94	64	0	0	1071	P1-1-15	0	-
17	1.36886	1.43029	C2	100	65	0	0	1071	P1-1-16	0	-
18	1.41693	1.44898	C3	98	70	0	0	-1	*	3	-
19	1.42762	1.48237	D1	16	29	0	0	-1	*	3	-
20	1.66399	1.69204	G#5	56	64	0	0	1178	P1-1-17	1	-
21	1.81624	1.88568	C6	89	67	0	0	1285	P1-1-20	0	-
22	1.81891	1.89503	C5	86	66	0	0	1285	P1-1-18	0	-
23	1.84695	1.88168	Eb5	70	69	0	0	1285	P1-1-19	0	-
24	1.86298	1.89904	C4	64	38	0	0	-1	*	3	-
25	2.07532	2.15144	Eb5	25	68	0	0	1607	P1-1-27	0	-
26	2.07932	2.11805	C5	104	68	0	0	1607	P1-1-26	0	-
27	2.082	2.11672	C4	100	71	0	0	1285	P1-1-24	0	-
28	2.082	2.1274	G3	100	70	0	0	1285	P1-1-23	0	-
29	2.082	2.1234	C6	94	66	0	0	-1	*	3	-
30	2.086	2.12473	G5	85	68	0	0	1607	P1-1-28	0	-
31	2.08734	2.13007	Eb3	90	64	0	0	1285	P1-1-22	0	-
32	2.09001	2.11805	C3	95	70	0	0	1285	P1-1-21	0	-
33	2.11538	2.1461	Bb5	56	37	0	0	-1	*	3	-
34	2.3117	2.35042	C#5	51	54	0	0	-1	*	3	-
35	2.44524	2.46661	G4	74	70	0	0	-1	*	3	-
36	2.44791	2.47329	C5	57	66	0	0	-1	*	3	-
37	2.46127	2.51602	G5	56	80	0	0	-1	*	3	-
38	2.4626	2.53205	D3	82	62	0	0	1607	P1-1-31	1	-
39	2.47195	2.53205	D4	74	60	0	0	1607	P1-1-32	1	-
40	2.51602	2.56276	G5	82	67	0	0	1714	P1-1-36	0	-
41	2.52404	2.56009	Eb5	76	68	0	0	1714	P1-1-35	0	-
42	2.52537	2.57211	G4	96	62	0	0	1714	P1-1-33	0	-
43	2.52804	2.57478	C5	79	65	0	0	1714	P1-1-34	0	-
44	2.94604	2.97676	C4	82	69	0	0	2250	P1-1-47	0	-
45	2.94872	2.98744	G4	85	67	0	0	2250	P1-1-42	0	-
46	2.95806	2.99145	G3	62	60	0	0	2250	P1-1-46	0	-
47	2.95806	2.9821	Eb4	76	65	0	0	2250	P1-1-41	0	-
48	2.95806	2.9781	Eb5	81	69	0	0	2250	P1-1-43	0	-
49	2.9594	2.99279	Eb3	60	58	0	0	2250	P1-1-45	0	-
50	2.97409	2.99946	C3	48	39	0	0	2250	P1-1-44	0	-
51	3.04353	3.08493	C4	105	64	0	0	2357	P1-1-54	0	-
52	3.04754	3.07158	Eb5	98	74	0	0	2357	P1-1-50	0	-
53	3.04888	3.09428	Eb4	95	62	0	0	2357	P1-1-48	0	-
54	3.04888	3.10229	G4	100	64	0	0	2357	P1-1-49	0	-
55	3.05021	3.10229	G3	84	66	0	0	2357	P1-1-53	0	-
56	3.06357	3.09562	Eb3	76	67	0	0	2357	P1-1-52	0	-
57	3.07826	3.11164	C3	46	57	0	0	2357	P1-1-51	0	-
58	3.47489	3.50427	Eb4	83	70	0	0	2892	P1-1-55	0	-
59	3.47756	3.50561	G4	89	72	0	0	2892	P1-1-56	0	-
60	3.4789	3.50561	C4	94	70	0	0	2892	P1-1-61	0	-
61	3.4789	3.50828	G3	80	72	0	0	2892	P1-1-60	0	-
62	3.4829	3.51095	C5	83	73	0	0	2892	P1-1-57	0	-
63	3.49092	3.52297	Eb3	69	64	0	0	2892	P1-1-59	0	-
64	3.52697	3.5844	C3	31	80	0	0	2892	P1-1-58	0	-
65	3.56303	3.66853	C5	97	63	0	0	3000	P1-1-64	0	-
66	3.56837	3.66586	Eb4	90	49	0	0	3000	P1-1-62	0	-
67	3.56837	3.70325	G4	92	45	0	0	3000	P1-1-63	0	-
68	3.57639	3.63248	G3	92	63	0	0	3000	P1-1-67	0	-
69	3.57639	3.62179	C4	92	47	0	0	3000	P1-1-68	0	-
70	3.5844	3.63515	C3	41	64	0	0	3000	P1-1-65	0	-
71	3.59108	3.63248	Eb3	80	62	0	0	3000	P1-1-66	0	-
72	3.78739	3.87687	B4	103	66	0	0	3214	P1-1-71	0	-
73	3.78872	3.85149	Eb4	103	64	0	0	3214	P1-1-69	0	-
74	3.7914	3.84615	B3	97	65	0	0	3214	P1-1-75	0	-
75	3.79407	3.86885	G3	91	61	0	0	3214	P1-1-74	0	-
76	3.80074	3.87286	Eb3	74	60	0	0	3214	P1-1-73	0	-
77	3.80208	3.83413	C3	68	64	0	0	3214	P1-1-72	0	-
78	3.80876	3.84081	G4	67	70	0	0	3214	P1-1-70	0	-
79	4.03579	4.09321	G3	89	67	0	0	3428	P1-1-81	0	-
80	4.03846	4.06383	C4	97	71	0	0	3428	P1-1-82	0	-
81	4.03979	4.11324	Eb4	94	66	0	0	3428	P1-1-76	0	-
82	4.04113	4.07585	C5	94	70	0	0	3428	P1-1-78	0	-
83	4.04113	4.11458	G4	73	66	0	0	3428	P1-1-77	0	-
84	4.04647	4.08787	Eb3	75	67	0	0	3428	P1-1-80	0	-
85	4.07986	4.08119	C3	25	127	0	0	3428	P1-1-79	0	-
86	4.68616	4.7329	D2	92	62	0	0	3857	P1-1-84	0	-
87	4.69017	4.7329	B1	83	68	0	0	3857	P1-1-83	0	-
88	4.797	4.8758	D3	84	59	0	0	3964	P1-1-86	0	-
89	4.79967	4.84508	B2	77	67	0	0	3964	P1-1-85	0	-
90	4.88648	4.93589	G#2	95	67	0	0	4071	P1-1-87	0	-
91	4.96794	5.05876	G#3	87	66	0	0	4178	P1-1-88	0	-
92	5.07612	5.13087	G2	97	65	0	0	4285	P1-1-89	0	-
93	5.1509	5.22702	G3	98	64	0	0	4392	P1-1-90	0	-
94	5.23904	5.30315	F2	96	64	0	0	4500	P1-1-91	0	-
95	5.31116	5.37393	F3	98	65	0	0	4607	P1-1-92	0	-
96	5.39396	5.46073	Eb2	95	65	0	0	4714	P1-1-93	0	-
97	5.47676	5.52483	Eb3	101	65	0	0	4821	P1-1-94	0	-
98	5.52884	5.59294	D2	92	63	0	0	4928	P1-1-95	0	-
99	5.61832	5.66105	D3	105	68	0	0	5035	P1-1-96	0	-
100	5.74519	5.82398	B2	82	64	0	0	5142	P1-1-100	0	-
101	5.82932	5.90277	F3	66	80	0	0	5142	P1-1-101	0	-
102	5.86805	5.86939	G3	44	127	0	0	5142	*	3	-
103	5.90277	5.93883	F3	21	58	0	0	5142	*	3	-
104	5.93482	5.97756	G#3	77	67	0	0	5142	P1-1-102	0	-
105	5.99893	6.05368	D4	95	68	0	0	5142	P1-1-103	0	-
106	6.0016	6.07371	F5	97	69	0	0	5142	P1-1-98	0	-
107	6.0016	6.06436	D6	105	68	0	0	5142	P1-1-99	0	-
108	6.00427	6.06703	D5	94	68	0	0	5142	P1-1-97	0	-
109	6.34882	6.38087	D5	80	70	0	0	5464	P1-1-105	0	-
110	6.35015	6.39289	F3	77	65	0	0	5464	P1-1-108	0	-
111	6.35282	6.3782	G#5	86	71	0	0	5464	P1-1-106	0	-
112	6.35282	6.38087	G#4	82	72	0	0	5464	P1-1-104	0	-
113	6.3555	6.39422	G#3	69	67	0	0	5464	P1-1-109	0	-
114	6.37686	6.42761	B2	39	80	0	0	5464	P1-1-107	0	-
115	6.42761	6.47569	B2	66	66	0	0	5571	P1-1-113	0	-
116	6.43562	6.48504	G#5	93	65	0	0	5571	P1-1-112	0	-
117	6.43696	6.48504	G#4	95	63	0	0	5571	P1-1-110	0	-
118	6.44097	6.47969	F3	88	65	0	0	5571	P1-1-114	0	-
119	6.44097	6.48904	D5	94	66	0	0	5571	P1-1-111	0	-
120	6.44097	6.48637	G#3	87	59	0	0	5571	P1-1-115	0	-
121	6.879	6.90972	F4	81	70	0	0	6107	P1-1-116	0	-
122	6.88034	6.91906	F3	76	63	0	0	6107	P1-1-119	0	-
123	6.88034	6.91105	D4	82	69	0	0	6107	P1-1-121	0	-
124	6.88835	6.9204	F5	74	65	0	0	6107	P1-1-118	0	-
125	6.89503	6.93108	G#3	65	67	0	0	6107	P1-1-120	0	-
126	6.96313	7.00988	F4	97	61	0	0	6214	P1-1-122	0	-
127	6.96714	7.00053	G#3	83	71	0	0	6214	P1-1-126	0	-
128	6.97115	6.99385	D4	79	70	0	0	6214	P1-1-127	0	-
129	7.0259	7.02724	E5	13	127	0	0	6214	P1-1-124	1	-
130	7.33974	7.38114	F3	81	66	0	0	6750	P1-1-132	0	-
131	7.34775	7.37846	G#3	80	69	0	0	6750	P1-1-133	0	-
132	7.35576	7.37713	D4	81	76	0	0	6750	P1-1-128	0	-
133	7.3571	7.38514	B2	55	62	0	0	6750	P1-1-131	0	-
134	7.36511	7.38381	G#4	75	70	0	0	6750	P1-1-129	0	-
135	7.36511	7.38514	D5	76	69	0	0	6750	P1-1-130	0	-
136	7.44257	7.51201	G#4	100	64	0	0	6857	P1-1-135	0	-
137	7.4439	7.52537	G#3	77	54	0	0	6857	P1-1-139	0	-
138	7.4439	7.49198	D5	96	62	0	0	6857	P1-1-136	0	-
139	7.44791	7.504	F3	82	64	0	0	6857	P1-1-138	0	-
140	7.45993	7.50801	B2	69	63	0	0	6857	P1-1-137	0	-
141	7.65758	7.68963	C#4	100	66	0	0	7071	P1-1-140	0	-
142	7.65891	7.69096	G#4	92	57	0	0	7071	P1-1-141	0	-
143	7.65891	7.70565	C#5	101	71	0	0	7071	P1-1-142	0	-
144	7.66426	7.72702	E3	90	67	0	0	7071	P1-1-144	0	-
145	7.66826	7.73504	G#3	90	63	0	0	7071	P1-1-145	0	-
146	7.6696	7.72569	B2	74	58	0	0	7071	P1-1-143	0	-
147	7.90865	7.95005	G#3	87	68	0	0	7285	P1-1-151	0	-
148	7.90998	7.95272	D5	93	68	0	0	7285	P1-1-148	0	-
149	7.91132	7.95138	B2	75	68	0	0	7285	P1-1-149	0	-
150	7.91132	7.95005	F3	84	68	0	0	7285	P1-1-150	0	-
151	7.91132	7.93936	D4	87	72	0	0	7285	P1-1-146	0	-
152	7.91933	7.95939	G#4	88	66	0	0	7285	P1-1-147	0	-
153	8.53632	8.5884	C2	40	33	0	0	7928	P1-1-155	0	-
154	8.53899	8.57905	G2	47	59	0	0	7928	P1-1-156	0	-
155	8.54299	8.57371	Eb4	51	62	0	0	7928	P1-1-152	0	-
156	8.54834	8.58306	C3	51	58	0	0	7928	P1-1-157	0	-
157	8.55101	8.57371	G4	21	46	0	0	7928	P1-1-153	0	-
158	8.72195	8.77804	C3	55	62	0	0	8142	P1-1-159	0	-
159	8.72862	8.77136	C4	59	63	0	0	8142	P1-1-158	0	-
160	8.77403	8.82344	D3	67	58	0	0	8196	P1-1-161	0	-
161	8.7767	8.84481	D4	65	58	0	0	8196	P1-1-160	0	-
162	8.82611	8.87018	Eb3	60	63	0	0	8250	P1-1-163	0	-
163	8.83813	8.89022	Eb4	67	61	0	0	8250	P1-1-162	0	-
164	8.85282	8.89155	F3	66	66	0	0	8303	P1-1-165	0	-
165	8.8782	8.92093	F4	65	68	0	0	8303	P1-1-164	0	-
166	8.90891	8.93429	G3	66	65	0	0	8357	P1-1-167	0	-
167	8.91692	8.94096	G4	69	66	0	0	8357	P1-1-166	0	-
168	9.1493	9.19871	F2	61	59	0	0	8571	P1-1-172	0	-
169	9.1533	9.18135	C5	23	56	0	0	8571	P1-1-169	0	-
170	9.15731	9.19871	G#1	55	61	0	0	8571	P1-1-171	0	-
171	9.15998	9.20272	F5	76	67	0	0	8571	P1-1-170	0	-
172	9.172	9.20405	G#2	60	62	0	0	8571	P1-1-173	0	-
173	9.36164	9.42173	C6	87	63	0	0	8785	P1-1-176	0	-
174	9.37499	9.40036	Eb5	69	67	0	0	8785	P1-1-175	0	-
175	9.37499	9.40304	C5	53	35	0	0	8785	P1-1-174	0	-
176	9.379	9.42974	F2	57	47	0	0	8785	P1-1-178	0	-
177	9.39102	9.43108	G#2	42	58	0	0	8785	P1-1-179	0	-
178	9.56997	9.61805	D5	93	66	0	0	9000	P1-1-181	0	-
179	9.56997	9.59401	C6	92	70	0	0	9000	P1-1-182	0	-
180	9.57264	9.61404	Bb2	86	63	0	0	9000	P1-1-185	0	-
181	9.57798	9.6127	C5	80	69	0	0	9000	P1-1-180	0	-
182	9.59401	9.64476	F2	32	30	0	0	9000	P1-1-184	0	-
183	9.78231	9.82104	F3	67	65	0	0	9214	P1-1-187	0	-
184	9.79433	9.85709	F4	70	63	0	0	9214	P1-1-186	0	-
185	9.82504	9.90651	Eb4	77	60	0	0	9267	P1-1-188	0	-
186	9.83306	9.92387	Eb3	73	64	0	0	9267	P1-1-189	0	-
187	9.86511	9.93722	D4	71	64	0	0	9321	P1-1-190	0	-
188	9.89983	9.94657	D3	67	62	0	0	9321	P1-1-191	0	-
189	9.90117	9.97862	C4	75	64	0	0	9375	P1-1-192	0	-
190	9.94791	9.9853	C3	60	63	0	0	9375	P1-1-193	0	-
191	9.96927	9.99999	Bb2	74	68	0	0	9428	P1-1-195	0	-
192	9.97195	10.0187	Bb3	85	65	0	0	9428	P1-1-194	0	-
193	10.1923	10.235	Eb2	70	64	0	0	9642	P1-1-200	0	-
194	10.195	10.2511	Bb5	87	63	0	0	9642	P1-1-198	0	-
195	10.1963	10.227	D5	81	71	0	0	9642	P1-1-197	0	-
196	10.1976	10.231	G2	69	37	0	0	9642	P1-1-201	0	-
197	10.207	10.2511	G1	58	36	0	0	9642	P1-1-199	0	-
198	10.3966	10.45	G2	67	60	0	0	9857	P1-1-207	0	-
199	10.398	10.4901	Eb2	65	62	0	0	9857	P1-1-206	0	-
200	10.3993	10.426	D5	88	72	0	0	9857	P1-1-202	0	-
201	10.402	10.4367	Bb5	88	60	0	0	9857	P1-1-203	0	-
202	10.4046	10.4434	G1	57	58	0	0	9857	P1-1-205	0	-
203	10.418	10.45	Eb6	71	65	0	0	9857	P1-1-204	0	-
204	10.6063	10.6303	Eb6	84	72	0	0	10071	P1-1-210	0	-
205	10.613	10.6464	G#1	74	66	0	0	10071	P1-1-211	0	-
206	10.613	10.6731	Eb5	92	65	0	0	10071	P1-1-208	1	-
207	10.613	10.6651	G#5	89	66	0	0	10071	P1-1-209	0	-
208	10.613	10.6397	C6	78	72	0	0	-1	*	3	-
209	10.617	10.6624	G#2	91	66	0	0	10071	P1-1-213	0	-
210	10.621	10.649	Eb2	76	67	0	0	10071	P1-1-212	0	-
211	10.8347	10.8894	G#2	61	63	0	0	10285	P1-1-215	0	-
212	10.8534	10.9094	Bb2	67	65	0	0	10339	P1-1-217	0	-
213	10.8587	10.9054	G#3	66	65	0	0	10285	P1-1-214	0	-
214	10.8881	10.9402	C3	62	61	0	0	10392	P1-1-219	0	-
215	10.8881	10.9709	Bb3	74	65	0	0	10339	P1-1-216	0	-
216	10.9121	10.9869	D3	79	63	0	0	10446	P1-1-221	0	-
217	10.9388	11.0176	C#4	68	63	0	0	-1	*	3	-
218	10.9535	10.9949	C4	31	50	0	0	10392	P1-1-218	0	-
219	10.9735	11.0457	Eb4	80	64	0	0	10500	P1-1-222	0	-
220	10.9749	11.043	Eb3	86	65	0	0	10500	P1-1-223	0	-
221	11.2059	11.238	C6	70	67	0	0	10714	P1-1-226	0	-
222	11.2073	11.226	D5	79	70	0	0	10714	P1-1-224	0	-
223	11.2246	11.25	D6	69	39	0	0	10714	P1-1-227	0	-
224	11.226	11.2794	D2	67	55	0	0	10714	P1-1-229	0	-
225	11.2286	11.266	F2	67	65	0	0	10714	P1-1-230	0	-
226	11.4049	11.473	G#6	98	66	0	0	10928	P1-1-233	0	-
227	11.4089	11.4797	G#5	85	59	0	0	10928	P1-1-231	0	-
228	11.4102	11.4944	D2	68	48	0	0	10928	P1-1-235	0	-
229	11.4129	11.4423	C6	74	71	0	0	10928	P1-1-232	0	-
230	11.4303	11.481	F1	57	53	0	0	10928	P1-1-234	0	-
231	11.441	11.481	F2	39	58	0	0	10928	P1-1-236	0	-
232	11.6132	11.652	B5	88	68	0	0	11142	P1-1-238	0	-
233	11.6146	11.672	G#5	93	69	0	0	11142	P1-1-237	0	-
234	11.6186	11.644	G#6	86	69	0	0	11142	P1-1-239	0	-
235	11.6212	11.6747	G2	90	65	0	0	11142	P1-1-242	0	-
236	11.6359	11.676	D2	74	62	0	0	11142	P1-1-241	0	-
237	11.648	11.7	G1	46	51	0	0	11142	P1-1-240	0	-
238	11.8536	11.891	D3	67	65	0	0	11357	P1-1-244	0	-
239	11.8603	11.9151	D4	67	66	0	0	11357	P1-1-243	0	-
240	11.8803	11.9511	C3	79	64	0	0	11410	P1-1-246	0	-
241	11.8817	11.9538	C4	82	62	0	0	11410	P1-1-245	0	-
242	11.9191	11.9898	B3	79	61	0	0	11464	P1-1-247	0	-
243	11.9591	12.0579	G#3	78	65	0	0	11517	P1-1-249	0	-
244	11.9698	12.0099	Bb2	53	64	0	0	-1	*	3	-
245	11.9765	12.0152	B2	61	66	0	0	11464	P1-1-248	0	-
246	12.0139	12.0526	G3	84	71	0	0	11571	P1-1-251	0	-
247	12.0165	12.0726	G2	71	64	0	0	11571	P1-1-252	0	-
248	12.0179	12.0646	G#2	53	59	0	0	-1	*	3	-
249	12.2089	12.2409	C#3	79	68	0	0	11785	P1-1-258	0	-
250	12.2115	12.2529	E2	78	66	0	0	11785	P1-1-257	0	-
251	12.2409	12.2983	G6	96	66	0	0	11785	P1-1-256	0	-
252	12.2449	12.269	C#6	87	72	0	0	11785	P1-1-255	0	-
253	12.2529	12.285	G5	78	70	0	0	11785	P1-1-253	0	-
254	12.4372	12.5481	C3	58	56	0	0	12000	P1-1-265	1	-
255	12.4372	12.5628	G#6	100	59	0	0	12000	P1-1-261	1	-
256	12.4452	12.5427	C6	88	53	0	0	12000	P1-1-260	0	-
257	12.4492	12.5521	C7	97	61	0	0	12000	P1-1-263	0	-
258	12.4519	12.6001	Bb6	86	54	0	0	12000	P1-1-262	0	-
259	12.4559	12.536	E3	69	64	0	0	12000	P1-1-266	0	-
260	12.4599	12.532	E2	42	56	0	0	12000	P1-1-264	0	-
261	12.4719	12.4733	D6	63	127	0	0	-1	*	3	-
262	12.6829	12.7457	C6	106	67	0	0	12214	P1-1-267	0	-
263	12.691	12.735	G#6	102	67	0	0	12214	P1-1-268	0	-
264	12.691	12.7137	C7	98	73	0	0	12214	P1-1-269	0	-
265	12.6923	12.9327	F3	92	58	0	0	12214	P1-1-272	0	-
266	12.695	12.7564	C3	88	62	0	0	12214	P1-1-271	0	-
267	12.7003	12.735	F2	70	61	0	0	12214	P1-1-270	0	-
268	12.9874	13.0836	B2	79	65	0	0	12428	P1-1-274	0	-
269	12.9941	13.0662	B3	77	62	0	0	12428	P1-1-273	0	-
270	13.0529	13.153	C4	78	64	0	0	12482	P1-1-275	0	-
271	13.0702	13.1584	C3	74	63	0	0	12482	P1-1-276	0	-
272	13.109	13.1958	D3	82	64	0	0	12535	P1-1-278	0	-
273	13.1183	13.2251	D4	81	68	0	0	12535	P1-1-277	0	-
274	13.1731	13.2479	E3	78	66	0	0	12589	P1-1-280	0	-
275	13.1811	13.2625	E4	78	68	0	0	12589	P1-1-279	0	-
276	13.2332	13.2746	F4	96	70	0	0	12642	P1-1-281	0	-
277	13.2385	13.2879	F3	96	68	0	0	12642	P1-1-282	0	-
278	13.7259	13.9209	F6	89	65	0	0	12857	P1-1-283	0	-
279	13.7259	13.8728	F7	93	66	0	0	12857	P1-1-285	0	-
280	13.7259	13.9289	G#6	88	65	0	0	12857	P1-1-284	0	-
281	13.7286	13.9009	C#2	91	64	0	0	12857	P1-1-286	0	-
282	13.73	13.9503	C#3	98	64	0	0	12857	P1-1-288	0	-
283	13.7326	13.9289	G#2	91	66	0	0	12857	P1-1-287	0	-
284	14.2094	14.2708	C#3	54	48	0	0	13071	P1-1-290	0	-
285	14.2401	14.2762	C#4	60	66	0	0	13071	P1-1-289	0	-
286	14.2788	14.3296	Eb3	39	52	0	0	13125	P1-1-292	0	-
287	14.2788	14.363	Eb4	63	64	0	0	13125	P1-1-291	0	-
288	14.2989	14.3496	F3	58	63	0	0	13178	P1-1-294	0	-
289	14.3149	14.363	F#3	67	66	0	0	13232	P1-1-296	0	-
290	14.3296	14.3777	F4	61	66	0	0	13178	P1-1-293	0	-
291	14.3777	14.415	F#4	56	67	0	0	13232	P1-1-295	0	-
292	14.379	14.4124	G#3	72	68	0	0	13285	P1-1-298	0	-
293	14.3937	14.4231	G#4	72	69	0	0	13285	P1-1-297	0	-
294	14.5967	14.6474	C#4	64	58	0	0	13500	P1-1-300	0	-
295	14.6007	14.6728	C#5	78	66	0	0	13500	P1-1-299	0	-
296	14.6314	14.7075	Eb4	56	63	0	0	13553	P1-1-302	0	-
297	14.6621	14.7289	Eb5	69	65	0	0	13553	P1-1-301	0	-
298	14.6728	14.7275	F4	59	66	0	0	13607	P1-1-304	0	-
299	14.6995	14.7569	F#4	79	64	0	0	13660	P1-1-306	0	-
