// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
123	6.90571	G#3	56	76	120	6.10715	G#3	56	126	
124	6.90972	D4	62	78	121	6.10715	D4	62	126	
125	6.91239	F3	53	68	119	6.10715	F3	53	126	
126	6.91239	G#4	68	96	117	6.10715	G#4	68	126	
127	6.91639	F4	65	84	116	6.10715	F4	65	126	
128	6.91773	F5	77	86	118	6.10715	F5	77	126	
129	6.9805	D4	62	97	127	6.21429	D4	62	126	
130	6.98317	G#4	68	103	123	6.21429	G#4	68	126	
131	6.98584	G#3	56	94	126	6.21429	G#3	56	126	
132	6.98584	F5	77	94	124	6.21429	F5	77	126	
133	6.98717	F4	65	87	122	6.21429	F4	65	126	
134	6.99519	F3	53	71	125	6.21429	F3	53	126	
135	7.3197	F3	53	67	132	6.75001	F3	53	126	
136	7.32104	G#3	56	77	133	6.75001	G#3	56	126	
137	7.32638	D4	62	65	128	6.75001	D4	62	126	
138	7.32772	G#4	68	87	129	6.75001	G#4	68	126	
139	7.33039	B2	47	67	131	6.75001	B2	47	126	
140	7.35576	D5	74	52	130	6.75001	D5	74	126	
141	7.40384	G#3	56	96	139	6.85715	G#3	56	126	
142	7.40384	D5	74	65	136	6.85715	D5	74	126	
143	7.40517	D4	62	90	134	6.85715	D4	62	126	
144	7.40785	F3	53	72	138	6.85715	F3	53	126	
145	7.40918	G#4	68	95	135	6.85715	G#4	68	126	
146	7.41586	B2	47	81	137	6.85715	B2	47	126	
147	7.56677	C#4	61	104	140	7.07144	C#4	61	126	
148	7.56677	C#5	73	98	142	7.07144	C#5	73	126	
149	7.56944	G#3	56	105	145	7.07144	G#3	56	126	
150	7.57077	G#4	68	95	141	7.07144	G#4	68	126	
151	7.57478	E3	52	86	144	7.07144	E3	52	126	
152	7.57879	B2	47	88	143	7.07144	B2	47	126	
153	7.61351	C4	60	45	*	-1	*	-1	-1	
154	7.7938	D5	74	97	148	7.28572	D5	74	126	
155	7.79647	D4	62	94	146	7.28572	D4	62	126	
156	7.7978	G#3	56	90	151	7.28572	G#3	56	126	
157	7.7978	B2	47	84	149	7.28572	B2	47	126	
158	7.7978	F3	53	74	150	7.28572	F3	53	126	
159	7.80181	G#4	68	92	147	7.28572	G#4	68	126	
160	8.45085	Eb5	75	79	154	7.92858	Eb5	75	126	
161	8.45886	Eb4	63	72	152	7.92858	Eb4	63	126	
162	8.4642	C2	36	67	155	7.92858	C2	36	126	
163	8.46954	C3	48	75	157	7.92858	C3	48	126	
164	8.47355	F#4	66	37	153	7.92858	G4	67	126	
165	8.5056	G2	43	20	156	7.92858	G2	43	126	
166	8.67654	C3	48	60	159	8.14287	C3	48	126	
167	8.68055	C4	60	68	158	8.14287	C4	60	126	
168	8.72996	D3	50	66	161	8.19644	D3	50	126	
169	8.73664	D4	62	82	160	8.19644	D4	62	126	
170	8.76869	Eb4	63	74	162	8.25001	Eb4	63	126	
171	8.78338	Eb3	51	62	163	8.25001	Eb3	51	126	
172	8.81276	F3	53	57	165	8.30358	F3	53	126	
173	8.81676	F4	65	72	164	8.30358	F4	65	126	
174	8.83413	G3	55	70	167	8.35715	G3	55	126	
175	8.85282	G4	67	84	166	8.35715	G4	67	126	
176	9.03445	F5	77	94	170	8.57144	F5	77	126	
177	9.04246	G#2	44	77	173	8.57144	G#2	44	126	
178	9.04647	C5	72	71	169	8.57144	C5	72	126	
179	9.04914	G#1	32	63	171	8.57144	G#1	32	126	
180	9.06116	F4	65	49	168	8.57144	F4	65	126	
181	9.08252	F2	41	24	172	8.57144	F2	41	126	
182	9.21073	G#2	44	69	179	8.78573	G#2	44	126	
183	9.21206	C6	84	92	176	8.78573	C6	84	126	
184	9.21607	C5	72	75	174	8.78573	C5	72	126	
185	9.22275	Eb5	75	73	175	8.78573	Eb5	75	126	
186	9.22675	G#1	32	53	177	8.78573	G#1	32	126	
187	9.39903	C6	84	92	182	9.00001	C6	84	126	
188	9.4017	Bb2	46	87	185	9.00001	Bb2	46	126	
189	9.40304	D5	74	87	181	9.00001	D5	74	126	
190	9.41906	F2	41	19	184	9.00001	F2	41	126	
191	9.42307	Bb1	34	56	183	9.00001	Bb1	34	126	
192	9.43776	C5	72	43	180	9.00001	C5	72	126	
193	9.61137	F3	53	64	187	9.2143	F3	53	126	
194	9.61805	F4	65	71	186	9.2143	F4	65	126	
195	9.66479	Eb3	51	63	189	9.26787	Eb3	51	126	
196	9.66879	Eb4	63	89	188	9.26787	Eb4	63	126	
197	9.69951	D3	50	81	191	9.32144	D3	50	126	
198	9.71153	D4	62	68	190	9.32144	D4	62	126	
199	9.74091	C4	60	80	192	9.37501	C4	60	126	
200	9.75961	C3	48	63	193	9.37501	C3	48	126	
201	9.77162	Bb2	46	80	195	9.42858	Bb2	46	126	
202	9.78899	Bb3	58	78	194	9.42858	Bb3	58	126	
203	9.99732	C#5	73	88	197	9.64287	D5	74	126	
204	9.99865	Bb5	82	93	198	9.64287	Bb5	82	126	
205	10.008	Bb4	70	70	196	9.64287	Bb4	70	126	
206	10.0107	G2	43	60	201	9.64287	G2	43	126	
207	10.0147	G1	31	61	199	9.64287	G1	31	126	
208	10.0147	Eb2	39	57	200	9.64287	Eb2	39	126	
209	10.0588	G#5	80	14	*	-1	*	-1	-1	
210	10.1736	G2	43	72	207	9.85716	G2	43	126	
211	10.1736	D5	74	87	202	9.85716	D5	74	126	
212	10.1763	Eb6	87	88	204	9.85716	Eb6	87	126	
213	10.1776	G1	31	72	205	9.85716	G1	31	126	
214	10.1789	Bb5	82	86	203	9.85716	Bb5	82	126	
215	10.2177	C#6	85	40	*	-1	*	-1	-1	
216	10.2297	E2	40	25	206	9.85716	Eb2	39	126	
217	10.3646	Eb2	39	77	212	10.0714	Eb2	39	126	
218	10.3646	G#2	44	95	213	10.0714	G#2	44	126	
219	10.3646	Eb6	87	88	210	10.0714	Eb6	87	126	
220	10.3672	G#5	80	90	209	10.0714	G#5	80	126	
221	10.3726	G#1	32	74	211	10.0714	G#1	32	126	
222	10.3726	C5	72	84	208	10.0714	C5	72	126	
223	10.5769	G#2	44	63	215	10.2857	G#2	44	126	
224	10.6143	B2	47	75	217	10.3393	Bb2	46	126	
225	10.6143	G#3	56	74	214	10.2857	G#3	56	126	
226	10.645	Bb3	58	81	216	10.3393	Bb3	58	126	
227	10.6837	C4	60	66	218	10.3929	C4	60	126	
228	10.7091	D3	50	72	221	10.4464	D3	50	126	
229	10.7118	C3	48	48	*	-1	*	-1	-1	
230	10.7278	D4	62	92	220	10.4464	D4	62	126	
231	10.7305	Eb3	51	87	223	10.5	Eb3	51	126	
232	10.7398	Eb4	63	98	222	10.5	Eb4	63	126	
233	10.9428	G#5	80	92	225	10.7143	G#5	80	126	
234	10.9428	D6	86	99	227	10.7143	D6	86	126	
235	10.9468	F1	29	82	228	10.7143	F1	29	126	
236	10.9468	D5	74	83	224	10.7143	D5	74	126	
237	10.9495	F2	41	81	230	10.7143	F2	41	126	
238	10.9549	C6	84	67	226	10.7143	C6	84	126	
239	10.9562	D2	38	68	229	10.7143	D2	38	126	
240	10.9776	C#2	37	44	*	-1	*	-1	-1	
241	11.1111	C6	84	88	232	10.9286	C6	84	127	
242	11.1111	G#6	92	105	233	10.9286	G#6	92	127	
243	11.1138	F2	41	71	236	10.9286	F2	41	127	
244	11.1164	D2	38	74	235	10.9286	D2	38	127	
245	11.1178	G#5	80	102	231	10.9286	G#5	80	127	
246	11.1218	F1	29	68	234	10.9286	F1	29	127	
247	11.1538	F#6	90	44	*	-1	*	-1	-1	
248	11.1645	G1	31	47	*	-1	*	-1	-1	
249	11.2994	G#6	92	108	239	11.1429	G#6	92	126	
250	11.3007	G#5	80	103	237	11.1429	G#5	80	126	
251	11.3101	G1	31	85	240	11.1429	G1	31	126	
252	11.3128	G2	43	93	242	11.1429	G2	43	126	
253	11.3208	D2	38	64	241	11.1429	D2	38	126	
254	11.3261	C6	84	53	*	-1	*	-1	-1	
255	11.3648	B5	83	11	238	11.1429	B5	83	126	
256	11.5224	D3	50	83	244	11.3572	D3	50	126	
257	11.5278	D4	62	72	243	11.3572	D4	62	126	
258	11.5678	C4	60	86	245	11.4107	C4	60	126	
259	11.5932	C3	48	69	246	11.4107	C3	48	126	
260	11.6106	B3	59	74	247	11.4643	B3	59	126	
261	11.6172	B2	47	80	248	11.4643	B2	47	126	
262	11.6426	G#3	56	83	249	11.5179	G#3	56	126	
263	11.66	G3	55	81	251	11.5714	G3	55	126	
264	11.6626	G#2	44	72	250	11.5179	G#2	44	126	
265	11.6854	G2	43	76	252	11.5714	G2	43	126	
266	11.8683	G6	91	102	256	11.7857	G6	91	126	
267	11.8803	B5	83	83	255	11.7857	C#6	85	126	
268	11.8817	G5	79	80	253	11.7857	G5	79	126	
269	11.8817	A5	81	79	254	11.7857	Bb5	82	126	
270	11.8817	E3	52	91	259	11.7857	E3	52	126	
271	11.887	C#3	49	79	258	11.7857	C#3	49	126	
272	11.8923	D6	86	61	*	-1	*	-1	-1	
273	11.9004	E2	40	64	257	11.7857	E2	40	126	
274	11.9297	F#6	90	26	*	-1	*	-1	-1	
275	12.0499	Bb6	94	101	262	12	Bb6	94	126	
276	12.0513	C7	96	103	263	12	C7	96	126	
277	12.0526	C6	84	106	260	12	C6	84	126	
278	12.0553	G6	91	95	261	12	G6	91	126	
279	12.0579	E2	40	77	264	12	E2	40	126	
280	12.0633	E3	52	81	266	12	E3	52	126	
281	12.0967	C3	48	55	265	12	C#3	49	126	
282	12.2462	C7	96	103	269	12.2143	C7	96	126	
283	12.2516	G#6	92	95	268	12.2143	G#6	92	126	
284	12.2516	C3	48	84	271	12.2143	C3	48	126	
285	12.2516	C6	84	108	267	12.2143	C6	84	126	
286	12.2529	F3	53	97	272	12.2143	F3	53	126	
287	12.2569	F2	41	90	270	12.2143	F2	41	126	
288	12.2783	G#2	44	59	*	-1	*	-1	-1	
289	12.2823	Bb6	94	46	*	-1	*	-1	-1	
290	12.2943	F#6	90	46	*	-1	*	-1	-1	
291	12.5067	B2	47	69	274	12.4286	B2	47	126	
292	12.5427	B3	59	78	273	12.4286	B3	59	126	
293	12.5628	C3	48	74	276	12.4822	C3	48	126	
294	12.5788	C4	60	80	275	12.4822	C4	60	126	
295	12.6028	D4	62	85	277	12.5357	D4	62	126	
296	12.6028	D3	50	78	278	12.5357	D3	50	126	
297	12.6242	E4	64	88	279	12.5893	E4	64	126	
298	12.6269	E3	52	82	280	12.5893	E3	52	126	
299	12.6295	F3	53	109	282	12.6429	F3	53	126	
300	12.6415	F4	65	103	281	12.6429	F4	65	126	
301	12.9727	C#3	49	113	288	12.8572	C#3	49	126	
302	12.9781	G#2	44	94	287	12.8572	G#2	44	126	
303	12.9781	F7	101	111	285	12.8572	F7	101	126	
304	12.9848	C#2	37	90	286	12.8572	C#2	37	126	
305	12.9874	G6	91	97	*	-1	*	-1	-1	
306	12.9888	A6	93	99	*	-1	*	-1	-1	
307	12.9941	F6	89	78	283	12.8572	F6	89	126	
308	13.0168	Bb6	94	53	284	12.8572	G#6	92	126	
309	13.0328	C#7	97	31	*	-1	*	-1	-1	
310	13.0435	E7	100	20	*	-1	*	-1	-1	
311	13.0636	C3	48	20	*	-1	*	-1	-1	
312	13.3079	C#3	49	62	290	13.0714	C#3	49	126	
313	13.3133	C#4	61	71	289	13.0714	C#4	61	126	
314	13.3347	Eb3	51	63	292	13.125	Eb3	51	126	
315	13.352	Eb4	63	70	291	13.125	Eb4	63	126	
316	13.3747	F#3	54	78	296	13.2322	F#3	54	126	
317	13.3867	F3	53	47	*	-1	*	-1	-1	
318	13.3907	F4	65	66	293	13.1786	F4	65	126	
319	13.3988	G#3	56	86	298	13.2857	G#3	56	126	
320	13.4134	F#4	66	80	295	13.2322	F#4	66	126	
321	13.4161	E3	52	40	*	-1	*	-1	-1	
322	13.4161	E4	64	64	*	-1	*	-1	-1	
323	13.4255	G#4	68	86	297	13.2857	G#4	68	126	
324	13.6618	C#5	73	68	299	13.5	C#5	73	126	
325	13.6645	C#4	61	55	300	13.5	C#4	61	126	
326	13.6886	Eb4	63	76	302	13.5536	Eb4	63	126	
327	13.7006	Eb5	75	78	301	13.5536	Eb5	75	126	
328	13.7246	F5	77	76	303	13.6072	F5	77	126	
329	13.73	F4	65	77	304	13.6072	F4	65	126	
330	13.73	F#4	66	87	306	13.6607	F#4	66	126	
331	13.7446	G#4	68	106	308	13.7143	G#4	68	126	
332	13.7513	F#5	78	86	305	13.6607	F#5	78	126	
333	13.7714	G#5	80	98	307	13.7143	G#5	80	126	
334	13.7981	E5	76	18	*	-1	*	-1	-1	
335	14.0518	C#5	73	49	310	13.9286	C#5	73	126	
336	14.0665	C#6	85	74	309	13.9286	C#6	85	126	
337	14.0879	Eb5	75	66	312	13.9822	Eb5	75	126	
338	14.1026	Eb6	87	77	311	13.9822	Eb6	87	126	
339	14.1079	F5	77	74	314	14.0357	F5	77	126	
340	14.1266	F6	89	71	313	14.0357	F6	89	126	
341	14.1293	F#5	78	89	316	14.0893	F#5	78	126	
342	14.1546	G#5	80	112	318	14.1429	G#5	80	126	
343	14.156	E6	88	68	*	-1	*	-1	-1	
344	14.1586	F#6	90	93	315	14.0893	F#6	90	126	
345	14.1747	G#6	92	104	317	14.1429	G#6	92	126	
346	14.6047	F6	89	81	320	14.4643	F6	89	126	
347	14.614	C#3	49	60	323	14.4643	C#3	49	126	
348	14.6167	C#6	85	66	319	14.4643	C#6	85	126	
349	14.6207	C#7	97	60	321	14.4643	C#7	97	126	
350	14.6781	F3	53	24	330	14.5714	F3	53	126	
351	14.6835	C#7	97	82	327	14.5714	C#7	97	126	
352	14.6848	F6	89	94	326	14.5714	F6	89	126	
353	14.6902	G2	43	76	*	-1	*	-1	-1	
354	14.6915	C#3	49	80	329	14.5714	C#3	49	126	
355	14.6928	C#6	85	74	325	14.5714	C#6	85	126	
356	14.6955	F2	41	56	328	14.5714	F2	41	126	
357	14.8945	G#3	56	95	336	14.7857	G#3	56	126	
358	14.8958	G#6	92	95	333	14.7857	G#6	92	126	
359	14.8958	C#6	85	91	332	14.7857	C#6	85	126	
360	14.8985	G#5	80	90	331	14.7857	G#5	80	126	
361	14.8998	F3	53	68	335	14.7857	F3	53	126	
362	14.9065	G#2	44	67	334	14.7857	G#2	44	126	
363	14.98	A6	93	9	*	-1	*	-1	-1	
364	15.1562	C#4	61	74	342	15.1072	C#4	61	126	
365	15.1602	G#5	80	84	338	15.1072	G#5	80	126	
366	15.1642	F6	89	81	339	15.1072	F6	89	126	
367	15.1656	F5	77	84	337	15.1072	F5	77	126	
368	15.1803	C#3	49	44	340	15.1072	C#3	49	126	
369	15.1816	A3	57	40	341	15.1072	G#3	56	126	
370	15.1896	Eb4	63	46	*	-1	*	-1	-1	
371	15.2377	C#4	61	108	348	15.2143	C#4	61	126	
372	15.2377	G#5	80	97	344	15.2143	G#5	80	126	
373	15.239	F5	77	84	343	15.2143	F5	77	126	
374	15.239	F6	89	101	345	15.2143	F6	89	126	
375	15.2457	G#3	56	90	347	15.2143	G#3	56	126	
376	15.247	C#3	49	73	346	15.2143	C#3	49	126	
377	15.6557	F4	65	80	356	15.75	F4	65	126	
378	15.6597	F5	77	89	350	15.75	F5	77	126	
379	15.6637	C#5	73	85	349	15.75	C#5	73	126	
380	15.6637	G#5	80	86	351	15.75	G#5	80	126	
381	15.6677	G#3	56	63	354	15.75	G#3	56	126	
382	15.6717	C#4	61	61	355	15.75	C#4	61	126	
383	15.6837	C#6	85	50	352	15.75	C#6	85	126	
384	15.7305	F4	65	93	364	15.8572	F4	65	126	
385	15.7332	C#6	85	73	360	15.8572	C#6	85	126	
386	15.7345	F5	77	85	358	15.8572	F5	77	126	
387	15.7358	G#3	56	84	362	15.8572	G#3	56	126	
388	15.7358	C#5	73	97	357	15.8572	C#5	73	126	
389	15.7385	F3	53	10	361	15.8572	F3	53	126	
390	15.7385	C#4	61	86	363	15.8572	C#4	61	126	
391	15.7492	G#5	80	83	359	15.8572	G#5	80	126	
392	15.7746	A3	57	39	*	-1	*	-1	-1	
393	15.9268	E5	76	94	366	16.0714	E5	76	126	
394	15.9268	C6	84	94	368	16.0714	C6	84	126	
395	15.9281	G#3	56	90	370	16.0714	G#3	56	126	
396	15.9281	E4	64	94	372	16.0714	E4	64	126	
397	15.9308	C5	72	91	365	16.0714	C5	72	126	
398	15.9321	C4	60	87	371	16.0714	C4	60	126	
399	15.9348	E3	52	94	369	16.0714	E3	52	126	
400	15.9388	G#5	80	84	367	16.0714	G#5	80	126	
401	15.9575	F5	77	52	*	-1	*	-1	-1	
402	16.1391	C#6	85	96	376	16.2857	C#6	85	126	
403	16.1418	F4	65	105	380	16.2857	F4	65	126	
404	16.1445	G#3	56	89	378	16.2857	G#3	56	126	
405	16.1445	F5	77	88	374	16.2857	F5	77	126	
406	16.1458	C#5	73	94	373	16.2857	C#5	73	126	
407	16.1485	C#4	61	86	379	16.2857	C#4	61	126	
408	16.1512	F3	53	78	377	16.2857	F3	53	126	
409	16.1538	G#5	80	72	375	16.2857	G#5	80	126	
410	16.5518	F6	89	92	384	16.7143	F6	89	127	
411	16.5558	G#5	80	92	382	16.7143	G#5	80	127	
412	16.5571	F5	77	85	381	16.7143	F5	77	127	
413	16.5611	B3	59	80	388	16.7143	B3	59	127	
414	16.5638	B2	47	74	385	16.7143	B2	47	127	
415	16.5638	G#3	56	73	387	16.7143	G#3	56	127	
416	16.5638	D6	86	84	383	16.7143	D6	86	127	
417	16.5745	F3	53	60	386	16.7143	F3	53	127	
418	16.8616	C#4	61	83	392	17.0357	C#4	61	126	
419	16.8696	C#3	49	72	391	17.0357	C#3	49	126	
420	16.8723	C#5	73	84	389	17.0357	C#5	73	126	
421	16.8817	C#6	85	74	390	17.0357	C#6	85	126	
422	16.9404	D4	62	77	396	17.1429	D4	62	126	
423	16.9431	D6	86	95	394	17.1429	D6	86	126	
424	16.9444	D5	74	92	393	17.1429	D5	74	126	
425	16.9538	D3	50	76	395	17.1429	D3	50	126	
426	17.1688	F#3	54	79	402	17.3572	F#3	54	127	
427	17.1701	F#5	78	97	398	17.3572	F#5	78	127	
428	17.1701	Eb6	87	95	400	17.3572	Eb6	87	127	
429	17.1728	Eb4	63	87	404	17.3572	Eb4	63	127	
430	17.1728	Eb5	75	95	397	17.3572	Eb5	75	127	
431	17.1768	C4	60	77	403	17.3572	C4	60	127	
432	17.1781	A5	81	73	399	17.3572	A5	81	127	
433	17.1835	Eb3	51	72	401	17.3572	Eb3	51	127	
434	17.4439	B3	59	82	408	17.6786	B3	59	126	
435	17.4439	B4	71	89	405	17.6786	B4	71	126	
436	17.4439	B5	83	93	406	17.6786	B5	83	126	
437	17.4572	A2	45	57	*	-1	*	-1	-1	
438	17.4733	B2	47	49	407	17.6786	B2	47	126	
439	17.5307	C6	84	95	410	17.7857	C6	84	126	
440	17.5334	C5	72	80	409	17.7857	C5	72	126	
441	17.5467	D4	62	83	412	17.7857	C4	60	126	
442	17.5561	B5	83	53	*	-1	*	-1	-1	
443	17.5788	D3	50	38	411	17.7857	C3	48	126	
444	17.7457	D4	62	50	418	18	D4	62	126	
445	17.7497	G6	91	116	415	18	G6	91	126	
446	17.7511	G4	67	103	419	18	G4	67	126	
447	17.7511	B5	83	94	414	18	B5	83	126	
448	17.7524	G5	79	100	413	18	G5	79	126	
449	17.7591	G3	55	87	416	18	G3	55	126	
450	17.7657	B3	59	63	417	18	B3	59	126	
451	18.0662	D2	38	80	420	18.2143	D2	38	126	
452	18.153	D3	50	73	421	18.3215	D3	50	126	
453	18.2492	C2	36	90	422	18.4286	C2	36	126	
454	18.3093	C3	48	83	423	18.5357	C3	48	126	
455	18.3961	B1	35	96	424	18.6429	B1	35	126	
456	18.4522	B2	47	95	425	18.75	B2	47	126	
457	18.543	G#1	32	98	426	18.8572	G#1	32	126	
458	18.5951	G#2	44	98	427	18.9643	G#2	44	126	
459	18.6765	G1	31	104	428	19.0715	G1	31	126	
460	18.7366	G2	43	95	429	19.1786	G2	43	126	
461	19.0598	Eb6	87	103	432	19.2857	Eb6	87	126	
462	19.0598	F#5	78	103	431	19.2857	F#5	78	126	
463	19.0611	Eb5	75	103	430	19.2857	Eb5	75	126	
464	19.0625	Eb3	51	98	436	19.2857	Eb3	51	126	
465	19.0638	F#3	54	98	437	19.2857	F#3	54	126	
466	19.0692	C3	48	89	435	19.2857	C3	48	126	
