//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	7.48184	9.47009	D4	46	38	0	0	0	P1-1-0	0	0
1	7.48825	15.6186	F2	36	43	0	0	0	P1-1-4	0	-
2	7.49787	15.5812	D2	34	40	0	0	0	P1-1-3	0	-
3	7.50001	15.6154	A3	36	41	0	0	0	P1-1-2	0	-
4	7.50535	15.5598	D3	36	43	0	0	0	P1-1-6	0	-
5	7.50962	15.5705	A2	40	54	0	0	0	P1-1-5	0	-
6	7.5139	15.5641	F3	32	40	0	0	0	P1-1-1	0	-
7	9.25749	10.7831	C#4	42	37	0	0	1200	P1-1-7	0	-
8	10.6603	12.5534	D4	44	42	0	0	2400	P1-1-8	0	-
9	12.2639	14.0331	F4	46	39	0	0	3600	P1-1-9	0	-
10	13.7436	15.2618	C#4	39	31	0	0	4800	P1-1-10	0	-
11	15.1549	15.6229	D4	38	62	0	0	6000	P1-1-11	0	-
12	16.7254	18.3451	D4	47	53	0	0	7199	P1-1-12	0	-
13	16.7425	24.437	D2	41	39	0	0	7199	P1-1-15	0	-
14	16.7447	24.469	D3	42	34	0	0	7199	P1-1-18	0	-
15	16.7564	24.5171	Bb2	45	52	0	0	7199	P1-1-17	0	-
16	16.7575	24.5513	G2	38	37	0	0	7199	P1-1-16	0	-
17	16.7586	24.5705	Bb3	32	41	0	0	7199	P1-1-14	0	-
18	16.7618	24.5289	G3	28	41	0	0	7199	P1-1-13	0	-
19	18.1987	19.6592	C#4	43	58	0	0	8399	P1-1-19	0	-
20	19.546	21.3387	D4	44	42	0	0	9599	P1-1-20	0	-
21	20.9594	22.8163	G4	54	42	0	0	10800	P1-1-21	0	-
22	22.5855	24.1624	C#4	40	37	0	0	12000	P1-1-22	0	-
23	24.0866	24.5769	D4	35	49	0	0	13200	P1-1-23	0	-
24	25.6955	27.3932	C#2	48	51	0	0	14400	P1-1-27	0	-
25	25.6987	27.1154	F4	43	52	0	0	14400	P1-1-24	0	-
26	25.7062	27.4573	C#3	42	35	0	0	14400	P1-1-28	0	-
27	25.7116	27.375	G3	34	40	0	0	14400	P1-1-25	0	-
28	25.719	27.4316	Bb3	36	55	0	0	14400	P1-1-26	0	-
29	27.0364	27.4242	E4	42	63	0	0	15600	P1-1-29	0	-
30	28.3109	28.8472	D4	62	62	0	0	16800	P1-1-30	0	-
31	28.3227	28.7767	D2	56	59	0	0	16800	P1-1-33	0	-
32	28.3269	28.7661	D3	57	58	0	0	16800	P1-1-34	0	-
33	28.3269	28.8034	Bb3	53	57	0	0	16800	P1-1-32	0	-
34	28.3334	28.7693	G3	46	55	0	0	16800	P1-1-31	0	-
35	29.7233	32.3088	C#4	64	38	0	0	18000	P1-1-35	0	-
36	29.7393	30.9829	E3	55	37	0	0	18000	P1-1-39	0	-
37	29.7393	31.0887	Bb3	57	55	0	0	18000	P1-1-37	0	-
38	29.7436	31.0128	E2	53	37	0	0	18000	P1-1-38	0	-
39	29.7532	31.015	G3	47	36	0	0	18000	P1-1-36	0	-
40	32.2543	32.6881	D4	49	62	0	0	20400	P1-1-40	0	-
41	32.2757	32.6774	D2	42	40	0	0	20400	P1-1-43	0	-
42	32.2799	32.6154	D3	40	51	0	0	20400	P1-1-44	0	-
43	32.2799	32.6186	G3	36	53	0	0	20400	P1-1-41	0	-
44	32.2799	32.656	Bb3	40	54	0	0	20400	P1-1-42	0	-
45	33.7596	35.5235	C#3	53	58	0	0	21600	P1-1-49	0	-
46	33.7639	35.5075	C#2	53	59	0	0	21600	P1-1-48	0	-
47	33.7639	35.2383	F4	50	56	0	0	21600	P1-1-45	0	-
48	33.7874	35.5246	Bb3	44	60	0	0	21600	P1-1-47	0	-
49	33.796	35.4872	G3	34	36	0	0	21600	P1-1-46	0	-
50	35.187	35.5513	E4	43	64	0	0	22800	P1-1-50	0	-
51	36.5374	37.0844	F#4	72	59	0	0	24000	P1-1-51	0	-
52	36.5908	37.0043	D4	40	58	0	0	24000	P1-1-53	0	-
53	36.5973	37.0406	C3	47	53	0	0	24000	P1-1-54	0	-
54	36.6015	36.9434	A3	35	60	0	0	24000	P1-1-52	0	-
55	36.6111	37.0684	D3	39	36	0	0	24000	P1-1-55	0	-
56	37.6902	38.6528	G4	80	62	0	0	25200	P1-1-56	0	-
57	37.7233	38.6058	Bb2	50	57	0	0	25200	P1-1-58	0	-
58	37.7308	38.6282	D4	52	59	0	0	25200	P1-1-57	0	-
59	37.7394	38.5364	D3	45	53	0	0	25200	P1-1-59	0	-
60	40.0374	41.6753	A4	79	59	0	0	27599	P1-1-60	0	-
61	40.078	40.578	F#2	43	59	0	0	27599	P1-1-63	0	-
62	40.0802	40.6347	D3	46	38	0	0	27599	P1-1-64	0	-
63	40.0834	40.6122	F#3	44	37	0	0	27599	P1-1-65	0	-
64	40.0844	40.6293	C4	42	56	0	0	27599	P1-1-61	0	-
65	40.0866	40.6347	D4	36	42	0	0	27599	P1-1-62	0	-
66	41.6656	42.3024	Bb4	55	62	0	0	28800	P1-1-66	0	-
67	41.703	42.14	Bb3	38	51	0	0	28800	P1-1-67	0	-
68	41.7126	44.4926	D3	34	47	0	0	28800	P1-1-70	0	-
69	41.7148	44.4712	G2	35	35	0	0	28800	P1-1-69	0	-
70	41.7191	44.5545	G3	31	39	0	0	28800	P1-1-71	0	-
71	41.7191	42.2415	D4	35	39	0	0	28800	P1-1-68	0	-
72	43.0802	43.5086	Bb4	48	60	0	0	30000	P1-1-72	0	-
73	44.3697	44.7735	Bb4	42	57	0	0	31200	P1-1-73	0	-
74	45.5716	45.9776	Bb4	38	37	0	0	32400	P1-1-74	0	-
75	46.75	47.0492	Bb4	37	37	0	0	33600	P1-1-75	0	-
76	47.9317	48.1507	Bb4	40	37	0	0	34800	P1-1-76	0	-
77	49.3045	50.8067	E5	49	57	0	0	36000	P1-1-77	0	-
78	49.3248	51.078	Bb4	41	61	0	0	36000	P1-1-79	0	-
79	49.3409	51.0684	C#5	39	57	0	0	36000	P1-1-80	0	-
80	49.3419	51.0417	G4	37	48	0	0	36000	P1-1-78	0	-
81	49.374	51.203	G3	24	39	0	0	36000	P1-1-82	0	-
82	49.374	51.2052	Bb3	35	41	0	0	36000	P1-1-83	0	-
83	49.374	51.2073	C#4	23	42	0	0	36000	P1-1-84	0	-
84	49.375	49.8708	E4	37	60	0	0	36000	P1-1-81	0	-
85	50.7041	52.0492	Eb5	62	52	0	0	37200	P1-1-85	0	-
86	50.7404	51.1603	Eb4	44	37	0	0	37200	P1-1-86	0	-
87	52.0011	53.3216	E5	64	56	0	0	38400	P1-1-87	0	-
88	52.0353	52.4242	C#5	45	52	0	0	38400	P1-1-90	0	-
89	52.0396	52.4231	G4	42	54	0	0	38400	P1-1-88	0	-
90	52.0556	52.4477	Bb4	41	56	0	0	38400	P1-1-89	0	-
91	52.0609	52.5353	G3	33	40	0	0	38400	P1-1-92	0	-
92	52.0674	52.4392	E4	39	57	0	0	38400	P1-1-91	0	-
93	52.0727	52.5065	C#4	37	58	0	0	38400	P1-1-94	0	-
94	52.0759	52.5417	Bb3	39	48	0	0	38400	P1-1-93	0	-
95	53.2746	54.8238	G5	73	39	0	0	39600	P1-1-95	0	-
96	53.3003	55.0951	C#5	58	47	0	0	39600	P1-1-98	0	-
97	53.3109	55.1742	Bb4	46	38	0	0	39600	P1-1-97	0	-
98	53.3184	55.1208	G4	45	37	0	0	39600	P1-1-96	0	-
99	53.3291	55.2062	G3	38	36	0	0	39600	P1-1-100	0	-
100	53.3291	55.2009	Bb3	44	36	0	0	39600	P1-1-101	0	-
101	53.3366	55.2062	C#4	40	37	0	0	39600	P1-1-102	0	-
102	53.3419	53.7928	E4	41	62	0	0	39600	P1-1-99	0	-
103	54.702	56.1817	Eb5	74	56	0	0	40800	P1-1-103	0	-
104	54.7233	55.1454	Eb4	56	55	0	0	40800	P1-1-104	0	-
105	56.1603	56.6571	E5	67	63	0	0	42000	P1-1-105	0	-
106	56.1892	56.6336	G4	37	40	0	0	42000	P1-1-106	0	-
107	56.1902	56.7148	C#5	48	59	0	0	42000	P1-1-108	0	-
108	56.1966	56.6806	Bb4	40	59	0	0	42000	P1-1-107	0	-
109	56.1998	56.687	G3	31	39	0	0	42000	P1-1-110	0	-
110	56.1998	56.6924	C#4	40	56	0	0	42000	P1-1-112	0	-
111	56.2009	56.7084	Bb3	45	53	0	0	42000	P1-1-111	0	-
112	56.2137	56.6272	E4	40	55	0	0	42000	P1-1-109	0	-
113	57.6379	59.0866	E5	82	55	0	0	43199	P1-1-113	0	-
114	57.6539	59.4338	G#3	54	57	0	0	43199	P1-1-118	0	-
115	57.6614	59.5086	D5	67	51	0	0	43199	P1-1-116	0	-
116	57.6657	59.39	G#4	54	61	0	0	43199	P1-1-114	0	-
117	57.6721	59.453	D4	47	60	0	0	43199	P1-1-120	0	-
118	57.6721	59.4648	B4	59	56	0	0	43199	P1-1-115	0	-
119	57.6763	59.4755	B3	50	60	0	0	43199	P1-1-119	0	-
120	57.6881	58.4862	E4	51	44	0	0	43199	P1-1-117	0	-
121	59.0107	59.4424	F5	79	63	0	0	44400	P1-1-121	0	-
122	59.0396	59.3836	F4	58	58	0	0	44400	P1-1-122	0	-
123	60.2971	61.0001	F5	92	62	0	0	45600	P1-1-123	0	-
124	60.3088	60.9456	G#4	78	58	0	0	45600	P1-1-124	0	-
125	60.3206	61.0375	B4	71	57	0	0	45600	P1-1-125	0	-
126	60.3238	60.9221	G#3	60	61	0	0	45600	P1-1-128	0	-
127	60.3259	61.0695	D5	68	56	0	0	45600	P1-1-126	0	-
128	60.327	60.9595	B3	58	61	0	0	45600	P1-1-129	0	-
129	60.327	60.8366	F4	65	57	0	0	45600	P1-1-127	0	-
130	60.3345	60.9381	D4	61	60	0	0	45600	P1-1-130	0	-
131	61.7212	65.6293	G#3	67	53	0	0	46800	P1-1-134	0	-
132	61.7298	63.4787	G#4	73	54	0	0	46800	P1-1-132	0	-
133	61.8697	63.5727	B4	73	54	0	0	47115	P1-1-135	0	-
134	61.8954	63.7127	B3	68	36	0	0	47115	P1-1-136	0	-
135	61.9883	63.6336	D5	82	56	0	0	47435	P1-1-137	0	-
136	62.0097	63.6571	D4	71	56	0	0	47435	P1-1-138	0	-
137	62.1304	64.6998	F5	94	45	0	0	47760	P1-1-139	0	-
138	62.14	63.796	F4	89	47	0	0	47760	P1-1-140	0	-
139	64.6753	65.6518	E5	77	61	0	0	49200	P1-1-141	0	-
140	64.718	65.687	E4	50	51	0	0	49200	P1-1-142	0	-
141	65.6582	65.7298	D5	81	62	0	0	50100	P1-1-143	0	-
142	65.6838	65.7308	D4	45	63	0	0	50100	P1-1-144	0	-
143	66.1122	67.4904	D5	77	49	0	0	50400	P1-1-145	0	-
144	66.1496	67.8003	A3	42	56	0	0	50400	P1-1-146	0	-
145	66.1593	67.8633	D4	31	40	0	0	50400	P1-1-147	0	-
146	66.1678	67.8184	F4	40	54	0	0	50400	P1-1-148	0	-
147	67.3622	67.7992	A4	63	50	0	0	51600	P1-1-149	0	-
148	68.7586	69.1646	A4	59	56	0	0	52800	P1-1-150	0	-
149	70.4328	72.0439	A4	41	34	0	0	54000	P1-1-151	0	-
150	70.4734	72.421	A2	27	37	0	0	54000	P1-1-152	0	-
151	70.484	72.514	E3	25	38	0	0	54000	P1-1-153	0	-
152	70.5033	72.5962	G3	25	38	0	0	54000	P1-1-154	0	-
153	71.8911	72.5631	C#4	35	38	0	0	55200	P1-1-155	0	-
154	73.4296	73.8655	C#4	35	41	0	0	56400	P1-1-156	0	-
155	75.2041	77.6123	D4	35	43	0	0	57600	P1-1-157	0	-
156	75.2137	76.1005	D3	26	42	0	0	57600	P1-1-158	0	-
157	75.936	76.6977	A3	29	34	0	0	58200	P1-1-159	0	-
158	76.5706	77.2522	F3	30	34	0	0	58800	P1-1-160	0	-
159	77.1571	77.8804	A3	33	33	0	0	59400	P1-1-161	0	-
160	77.7437	78.3922	D3	34	41	0	0	59999	P1-1-162	0	-
161	78.3558	79.1411	A3	32	35	0	0	60599	P1-1-163	0	-
162	79.0385	79.8003	A4	54	38	0	0	61199	P1-1-164	0	-
163	79.0717	79.8986	C#3	35	30	0	0	61199	P1-1-165	0	-
164	79.3088	80.9734	A5	74	38	0	0	61199	*	3	-
165	79.7052	80.4264	A3	30	38	0	0	61799	P1-1-166	0	-
166	80.2939	80.9552	E3	35	37	0	0	62399	P1-1-168	0	-
167	80.8655	81.5268	A3	37	33	0	0	62999	P1-1-170	0	-
168	80.8794	81.5204	G5	53	36	0	0	62999	P1-1-169	0	-
169	81.4242	81.9242	F5	58	59	0	0	63599	P1-1-171	0	-
170	81.4638	82.0172	C#3	32	41	0	0	63599	P1-1-172	0	-
171	81.9402	81.9979	E5	56	58	0	0	64199	P1-1-173	0	-
172	81.9766	82.5952	A3	33	33	0	0	64199	P1-1-174	0	-
173	82.514	83.3388	G5	57	51	0	0	64799	P1-1-175	0	-
174	82.5631	83.7383	D3	36	34	0	0	64799	P1-1-176	0	-
175	83.1101	83.7928	A3	30	37	0	0	65399	P1-1-177	0	-
176	83.3323	83.3804	F5	58	61	0	0	65699	P1-1-178	0	-
177	83.6326	84.9264	F5	55	62	0	0	65999	P1-1-179	0	-
178	83.6646	84.2885	F3	37	29	0	0	65999	P1-1-180	0	-
