// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510312	F#2	42	43	1	0	F#2	42	49	
1	0.545625	F#3	54	42	0	0	F#3	54	49	
2	0.6175	A3	57	53	2	0.136363	A3	57	49	
3	0.620625	A2	45	44	3	0.136363	A2	45	49	
4	0.69875	E2	40	43	5	0.272727	E2	40	59	
5	0.69875	E3	52	53	4	0.272727	E3	52	59	
6	0.769687	F2	41	51	7	0.409091	F2	41	70	
7	0.769687	F3	53	59	6	0.409091	F3	53	70	
8	0.860312	D4	62	63	8	0.545454	D4	62	81	
9	0.869687	D3	50	59	9	0.545454	D3	50	81	
10	1.30281	F3	53	53	10	1.09091	F3	53	96	
11	1.31219	F2	41	54	11	1.09091	F2	41	96	
12	1.39156	G#3	56	75	12	1.22727	G#3	56	96	
13	1.39656	G#2	44	73	13	1.22727	G#2	44	96	
14	1.47063	Eb3	51	82	14	1.36364	Eb3	51	96	
15	1.47375	Eb2	39	56	15	1.36364	Eb2	39	96	
16	1.5425	E2	40	65	17	1.5	E2	40	96	
17	1.5425	E3	52	82	16	1.5	E3	52	96	
18	1.63219	C#4	61	89	18	1.63636	C#4	61	96	
19	1.64875	C#3	49	87	19	1.63636	C#3	49	96	
20	2.06531	C3	48	84	21	2.09091	C3	48	96	
21	2.06531	C4	60	88	20	2.09091	C4	60	96	
22	2.14156	C4	60	84	22	2.18182	C4	60	96	
23	2.15281	C3	48	85	23	2.18182	C3	48	96	
24	2.49156	G2	43	64	24	2.31818	G2	43	96	
25	2.50406	G3	55	66	25	2.31818	G3	55	96	
26	2.61437	D2	38	60	26	2.45454	D2	38	96	
27	2.61437	D3	50	75	27	2.45454	D3	50	96	
28	2.67688	Eb2	39	76	28	2.59091	Eb2	39	96	
29	2.71219	Eb3	51	88	29	2.59091	Eb3	51	96	
30	2.81844	B2	47	85	31	2.72727	B2	47	96	
31	2.82281	B3	59	95	30	2.72727	B3	59	96	
32	3.48	F#6	90	93	33	3.18182	F#6	90	96	
33	3.48531	Eb4	63	85	37	3.18182	Eb4	63	96	
34	3.48531	F#5	78	92	32	3.18182	F#5	78	96	
35	3.48937	B3	59	80	36	3.18182	B3	59	96	
36	3.49656	Eb3	51	72	34	3.18182	Eb3	51	96	
37	3.49875	F#3	54	66	35	3.18182	F#3	54	96	
38	3.58094	F#5	78	104	39	3.27272	F#5	78	96	
39	3.58406	B3	59	83	43	3.27272	B3	59	96	
40	3.58406	Eb4	63	84	44	3.27272	Eb4	63	96	
41	3.58406	F#6	90	107	40	3.27272	F#6	90	96	
42	3.60281	F#3	54	75	42	3.27272	F#3	54	96	
43	5.43	Eb2	39	45	47	4.36363	Eb2	39	49	
44	5.43	Eb3	51	49	46	4.36363	Eb3	51	49	
45	5.52281	F#3	54	53	48	4.5	F#3	54	49	
46	5.52687	F#2	42	58	49	4.5	F#2	42	49	
47	5.60281	D3	50	56	50	4.63636	D3	50	49	
48	5.66031	D2	38	12	51	4.63636	D2	38	49	
49	5.68	Eb2	39	47	53	4.77272	Eb2	39	49	
50	5.68938	Eb3	51	59	52	4.77272	Eb3	51	49	
51	5.77156	B3	59	63	54	4.90909	B3	59	49	
52	5.79969	B2	47	48	55	4.90909	B2	47	49	
53	6.23406	D3	50	60	56	5.45454	D3	50	49	
54	6.24969	D2	38	59	57	5.45454	D2	38	49	
55	6.31031	F#3	54	76	58	5.5909	F#3	54	49	
56	6.33719	F#2	42	66	59	5.5909	F#2	42	49	
57	6.39156	C#3	49	80	60	5.72727	C#3	49	49	
58	6.39781	C#2	37	67	61	5.72727	C#2	37	49	
59	6.46844	D3	50	88	62	5.86363	D3	50	49	
60	6.49156	D2	38	75	63	5.86363	D2	38	49	
61	6.56844	B3	59	91	64	5.99999	B3	59	49	
62	6.59031	B2	47	89	65	5.99999	B2	47	49	
63	6.9925	Bb3	58	82	66	6.45454	Bb3	58	49	
64	6.99781	Bb2	46	85	67	6.45454	Bb2	46	49	
65	7.08844	Bb2	46	87	68	6.54545	Bb2	46	49	
66	7.09156	Bb3	58	84	69	6.54545	Bb3	58	49	
67	7.39781	Eb3	51	82	70	6.68181	Eb3	51	49	
68	7.40187	Eb2	39	73	71	6.68181	Eb2	39	49	
69	7.51344	B2	47	83	72	6.81818	B2	47	49	
70	7.53625	A1	33	61	*	-1	*	-1	-1	
71	7.53625	B1	35	67	73	6.81818	B1	35	49	
72	7.605	C2	36	81	75	6.95454	C2	36	49	
73	7.605	C3	48	90	74	6.95454	C3	48	49	
74	7.72594	A3	57	95	76	7.0909	A3	57	49	
75	7.73	A2	45	92	77	7.0909	A2	45	49	
76	8.28719	F#6	90	98	*	-1	*	-1	-1	
77	8.29156	Eb4	63	94	83	7.54545	Eb4	63	49	
78	8.29156	F#5	78	88	79	7.54545	F#5	78	49	
79	8.29781	A3	57	85	82	7.54545	A3	57	49	
80	8.30187	Eb3	51	71	80	7.54545	Eb3	51	49	
81	8.30719	F#3	54	72	81	7.54545	F#3	54	49	
82	8.39562	Eb3	51	83	87	7.63636	Eb3	51	49	
83	8.39969	A3	57	90	89	7.63636	A3	57	49	
84	8.39969	Eb4	63	82	90	7.63636	Eb4	63	49	
85	8.39969	F#5	78	110	86	7.63636	F#5	78	49	
86	8.39969	F#6	90	100	*	-1	*	-1	-1	
87	8.405	F#3	54	84	88	7.63636	F#3	54	49	
88	9.68719	C3	48	79	93	8.72726	C3	48	49	
89	9.70406	C2	36	80	92	8.72726	C2	36	49	
90	9.98219	F#2	42	93	95	8.90908	F#2	42	49	
91	9.98406	F#1	30	88	94	8.90908	F#1	30	49	
92	10.1509	A1	33	86	96	9.0909	A1	33	49	
93	10.1559	A2	45	99	97	9.0909	A2	45	49	
94	10.3487	A3	57	102	98	9.27272	A3	57	49	
95	10.3541	A2	45	95	99	9.27272	A2	45	49	
96	11.0153	F#6	90	98	*	-1	*	-1	-1	
97	11.0197	D4	62	86	104	9.72726	D4	62	49	
98	11.0197	F#4	66	91	100	9.72726	F#4	66	49	
99	11.0197	F#5	78	93	101	9.72726	F#5	78	49	
100	11.0237	F#3	54	75	102	9.72726	F#3	54	49	
101	11.0259	A3	57	75	103	9.72726	A3	57	49	
102	11.1184	F#5	78	95	107	9.81817	F#5	78	49	
103	11.1184	F#6	90	99	*	-1	*	-1	-1	
104	11.1216	F#3	54	81	108	9.81817	F#3	54	49	
105	11.1216	D4	62	86	110	9.81817	D4	62	49	
106	11.1259	F#4	66	88	106	9.81817	F#4	66	49	
107	11.1372	A3	57	91	109	9.81817	A3	57	49	
108	12.7331	A2	45	95	113	10.9091	A2	45	96	
109	12.7372	A1	33	83	112	10.9091	A1	33	96	
110	14.105	F#2	42	102	115	12	F#2	42	96	
111	14.1122	F#1	30	88	114	12	F#1	30	96	
112	14.4447	G2	43	98	117	12.1818	G2	43	96	
113	14.4488	G1	31	87	116	12.1818	G1	31	96	
114	14.6363	A2	45	98	119	12.3636	A2	45	96	
115	14.6447	A1	33	89	118	12.3636	A1	33	96	
116	14.8362	C2	36	100	121	12.5454	C2	36	115	
117	14.8425	C1	24	92	120	12.5454	C1	24	115	
118	15.5206	C#5	73	108	122	13.0909	C#5	73	127	
119	15.5206	C#6	85	98	123	13.0909	C#6	85	127	
120	15.5259	C#1	25	91	124	13.0909	C#1	25	112	
121	15.5259	C#2	37	105	125	13.0909	C#2	37	112	
122	16.0684	A3	57	99	129	13.6364	A3	57	127	
123	16.0684	A4	69	94	126	13.6364	A4	69	127	
124	16.0684	A5	81	91	127	13.6364	A5	81	127	
125	16.0778	A2	45	82	128	13.6364	A2	45	127	
126	16.5559	G#3	56	84	133	14.1818	G#3	56	112	
127	16.5559	G#4	68	93	130	14.1818	G#4	68	112	
128	16.5591	G#5	80	82	131	14.1818	G#5	80	112	
129	16.5634	G#2	44	79	132	14.1818	G#2	44	112	
130	16.7072	F#2	42	74	136	14.3636	F#2	42	112	
131	16.7166	F#3	54	68	137	14.3636	F#3	54	112	
132	16.7166	F#4	66	75	134	14.3636	F#4	66	112	
133	16.7166	F#5	78	74	135	14.3636	F#5	78	112	
134	16.8541	E5	76	75	139	14.5454	E5	76	112	
135	16.8603	E4	64	58	138	14.5454	E4	64	112	
136	16.8653	E3	52	72	141	14.5454	E3	52	112	
137	16.8769	E2	40	55	140	14.5454	E2	40	112	
138	16.9884	A4	69	70	142	14.7273	A4	69	112	
139	16.9884	A5	81	77	143	14.7273	A5	81	112	
140	16.9966	A3	57	89	145	14.7273	A3	57	112	
141	17.0134	A2	45	69	144	14.7273	A2	45	112	
142	17.1228	G#4	68	82	146	14.9091	G#4	68	112	
143	17.1269	G#5	80	77	147	14.9091	G#5	80	112	
144	17.1478	G#2	44	69	148	14.9091	G#2	44	112	
145	17.1519	G#3	56	60	149	14.9091	G#3	56	112	
146	17.2684	G5	79	83	151	15.0909	G5	79	112	
147	17.2728	G3	55	73	153	15.0909	G3	55	112	
148	17.2778	G4	67	68	150	15.0909	G4	67	112	
149	17.2831	G2	43	70	152	15.0909	G2	43	112	
150	17.4134	G#5	80	85	155	15.2727	G#5	80	112	
151	17.4153	G#2	44	78	156	15.2727	G#2	44	112	
152	17.4153	G#4	68	84	154	15.2727	G#4	68	112	
153	17.4197	G#3	56	77	157	15.2727	G#3	56	112	
154	17.5487	F#4	66	84	158	15.4545	F#4	66	112	
155	17.5487	F#5	78	96	159	15.4545	F#5	78	112	
156	17.5559	F#2	42	83	160	15.4545	F#2	42	112	
157	17.5559	F#3	54	79	161	15.4545	F#3	54	112	
158	17.6916	E3	52	95	165	15.6363	E3	52	112	
159	17.6934	E4	64	85	162	15.6363	E4	64	112	
160	17.6966	E5	76	72	163	15.6363	E5	76	112	
161	17.7009	E2	40	78	164	15.6363	E2	40	112	
162	17.7394	D5	74	39	*	-1	*	-1	-1	
163	17.8278	A4	69	95	166	15.8182	A4	69	112	
164	17.8353	A3	57	98	169	15.8182	A3	57	112	
165	17.8353	A5	81	90	167	15.8182	A5	81	112	
166	17.8447	A2	45	83	168	15.8182	A2	45	112	
167	17.9737	G#5	80	77	171	16	G#5	80	112	
168	17.9831	G#3	56	94	173	16	G#3	56	112	
169	17.9831	G#4	68	92	170	16	G#4	68	112	
170	17.9872	G#2	44	90	172	16	G#2	44	112	
171	18.13	G3	55	97	177	16.1818	G3	55	112	
172	18.13	G4	67	94	174	16.1818	G4	67	112	
173	18.13	G5	79	95	175	16.1818	G5	79	112	
174	18.1394	G2	43	86	176	16.1818	G2	43	112	
175	18.3175	G#5	80	99	179	16.3636	G#5	80	112	
176	18.3228	G#4	68	104	178	16.3636	G#4	68	112	
177	18.3278	G#2	44	93	180	16.3636	G#2	44	112	
178	18.3278	G#3	56	85	181	16.3636	G#3	56	112	
179	18.5997	E3	52	79	185	16.6363	E3	52	112	
180	18.6112	E5	76	76	183	16.6363	E5	76	112	
181	18.6322	E2	40	56	184	16.6363	E2	40	112	
182	18.6394	G2	43	51	*	-1	*	-1	-1	
183	18.655	E4	64	23	182	16.6363	E4	64	112	
184	18.6884	Eb5	75	89	187	16.7273	Eb5	75	112	
185	18.6925	Eb2	39	75	188	16.7273	Eb2	39	112	
186	18.6925	Eb3	51	87	189	16.7273	Eb3	51	112	
187	18.6978	Eb4	63	84	186	16.7273	Eb4	63	112	
188	18.8331	C#3	49	83	193	16.9091	C#3	49	112	
189	18.8372	C#4	61	87	190	16.9091	C#4	61	112	
190	18.8394	C#5	73	90	191	16.9091	C#5	73	112	
191	18.8447	C#2	37	80	192	16.9091	C#2	37	112	
192	18.9853	B2	47	95	197	17.0909	B2	47	112	
193	18.9978	B3	59	91	194	17.0909	B3	59	112	
194	18.9978	B4	71	83	195	17.0909	B4	71	112	
195	19.0019	B1	35	83	196	17.0909	B1	35	112	
196	19.1456	A2	45	94	201	17.2727	A2	45	112	
