//Version: PianoRoll_v170101
0	0.510312	0.595625	F#2	43	59	0
1	0.545625	0.630937	F#3	42	59	0
2	0.6175	0.68	A3	53	63	0
3	0.620625	0.670625	A2	44	62	0
4	0.69875	0.746563	E2	43	62	0
5	0.69875	0.758125	E3	53	64	0
6	0.769687	0.808125	F2	51	66	0
7	0.769687	0.83	F3	59	65	0
8	0.860312	0.905	D4	63	67	0
9	0.869687	0.912187	D3	59	67	0
10	1.30281	1.44344	F3	53	59	0
11	1.31219	1.41219	F2	54	61	0
12	1.39156	1.49469	G#3	75	65	0
13	1.39656	1.48938	G#2	73	65	0
14	1.47063	1.55406	Eb3	82	67	0
15	1.47375	1.56344	Eb2	56	62	0
16	1.5425	1.63625	E2	65	64	0
17	1.5425	1.61844	E3	82	68	0
18	1.63219	1.69156	C#4	89	70	0
19	1.64875	1.69562	C#3	87	71	0
20	2.06531	2.10094	C3	84	72	0
21	2.06531	2.10719	C4	88	72	0
22	2.14156	2.5675	C4	84	58	0
23	2.15281	2.47281	C3	85	60	0
24	2.49156	2.62687	G2	64	61	0
25	2.50406	2.63531	G3	66	62	0
26	2.61437	2.70719	D2	60	63	0
27	2.61437	2.73531	D3	75	64	0
28	2.67688	2.76844	Eb2	76	66	0
29	2.71219	2.78938	Eb3	88	68	0
30	2.81844	3.00719	B2	85	63	0
31	2.82281	2.99781	B3	95	65	0
32	3.48	3.51344	F#6	93	74	0
33	3.48531	3.5175	Eb4	85	73	0
34	3.48531	3.51344	F#5	92	75	0
35	3.48937	3.52156	B3	80	72	0
36	3.49656	3.64031	Eb3	72	62	0
37	3.49875	3.53844	F#3	66	69	0
38	3.58094	3.64031	F#5	104	72	0
39	3.58406	3.63094	B3	83	70	0
40	3.58406	3.64031	Eb4	84	70	0
41	3.58406	3.65187	F#6	107	72	0
42	3.60281	3.64031	F#3	75	70	0
43	5.43	5.48625	Eb2	45	62	0
44	5.43	5.53219	Eb3	49	60	0
45	5.52281	5.57063	F#3	53	65	0
46	5.52687	5.58312	F#2	58	65	0
47	5.60281	5.64656	D3	56	66	0
48	5.66031	5.73	D2	12	45	0
49	5.68	5.73625	Eb2	47	62	0
50	5.68938	5.73219	Eb3	59	67	0
51	5.77156	5.82375	B3	63	66	0
52	5.79969	5.83531	B2	48	65	0
53	6.23406	6.33219	D3	60	62	0
54	6.24969	6.33219	D2	59	63	0
55	6.31031	6.41969	F#3	76	65	0
56	6.33719	6.40719	F#2	66	65	0
57	6.39156	6.47281	C#3	80	67	0
58	6.39781	6.50281	C#2	67	63	0
59	6.46844	6.53719	D3	88	69	0
60	6.49156	6.5925	D2	75	65	0
61	6.56844	6.63938	B3	91	69	0
62	6.59031	6.63094	B2	89	72	0
63	6.9925	7.03937	Bb3	82	70	0
64	6.99781	7.03937	Bb2	85	71	0
65	7.08844	7.32469	Bb2	87	62	0
66	7.09156	7.42469	Bb3	84	60	0
67	7.39781	7.52469	Eb3	82	65	0
68	7.40187	7.52469	Eb2	73	64	0
69	7.51344	7.60719	B2	83	67	0
70	7.53625	7.60719	A1	61	64	0
71	7.53625	7.62375	B1	67	64	0
72	7.605	7.68625	C2	81	67	0
73	7.605	7.68625	C3	90	68	0
