//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.97222	2.00962	F#4	78	68	0	0	0	P1-1-0	0	0
1	2.27885	2.31945	D4	82	65	0	0	250	P1-1-1	0	-
2	2.59936	2.63355	B3	80	70	0	0	500	P1-1-2	0	-
3	2.92201	2.95299	Bb3	81	70	0	0	750	P1-1-3	0	-
4	3.26496	3.60577	B3	84	61	0	0	1000	P1-1-4	0	-
5	3.61752	3.78526	C#4	79	59	0	0	1250	P1-1-5	0	-
6	3.74466	3.8921	D4	78	66	0	0	1375	P1-1-6	0	-
7	3.90278	4.03953	E4	78	64	0	0	1500	P1-1-7	0	-
8	4.04274	4.20193	F#4	78	61	0	0	1625	P1-1-8	0	-
9	4.22009	4.33761	G4	88	58	0	0	1750	P1-1-9	0	-
10	4.55022	4.61646	G3	68	59	0	0	2000	P1-1-10	0	-
11	4.85364	4.89958	G4	77	66	0	0	2250	P1-1-11	0	-
12	5.1656	5.31411	F#4	86	62	0	0	2500	P1-1-12	0	-
13	5.46582	5.50107	F#3	72	68	0	0	2750	P1-1-13	0	-
14	5.78526	5.84189	F#4	84	64	0	0	3000	P1-1-14	0	-
15	6.11539	6.38889	E4	80	59	0	0	3250	P1-1-15	0	-
16	6.42095	6.53633	F#4	66	64	0	0	3500	P1-1-16	0	-
17	6.54488	6.70727	E4	75	62	0	0	3625	P1-1-17	0	-
18	6.703	6.85364	D4	72	63	0	0	3750	P1-1-18	0	-
19	6.8515	7.08227	C#4	75	57	0	0	3875	P1-1-19	0	-
20	7.02244	7.17736	D4	75	61	0	0	4000	P1-1-20	0	-
21	7.15813	7.25321	F#4	76	64	0	0	4125	P1-1-21	0	-
22	7.2874	7.43163	E4	73	56	0	0	4250	P1-1-22	0	-
23	7.45727	7.60578	D4	64	59	0	0	4375	P1-1-23	0	-
24	7.60578	7.75214	C#4	69	62	0	0	4500	P1-1-25	0	-
25	7.61112	7.66881	B4	85	62	0	0	4500	P1-1-24	0	-
26	7.77031	7.94125	B3	59	62	0	0	4625	P1-1-26	0	-
27	7.90172	7.94445	A4	78	67	0	0	4750	P1-1-27	0	-
28	7.91667	8.06411	C#4	70	63	0	0	4750	P1-1-28	0	-
29	8.09082	8.38997	B3	57	32	0	0	4875	P1-1-29	0	-
30	8.19979	8.2639	F#4	85	63	0	0	5000	P1-1-30	0	-
31	8.22009	8.36646	C#4	70	63	0	0	5000	P1-1-31	0	-
32	8.36112	8.54595	D4	69	58	0	0	5125	P1-1-32	0	-
33	8.50001	8.54274	F4	80	66	0	0	5250	P1-1-33	0	-
34	8.5139	8.67095	C#4	74	65	0	0	5250	P1-1-34	0	-
35	8.66881	8.79595	B3	63	64	0	0	5375	P1-1-35	0	-
36	8.82266	9.18911	F#4	79	59	0	0	5500	P1-1-36	0	-
37	8.84937	8.88676	A3	67	67	0	0	5500	P1-1-37	0	-
38	9.15492	9.26603	G#4	71	60	0	0	5750	P1-1-38	0	-
39	9.16027	9.19445	F#3	67	68	0	0	5750	P1-1-39	0	-
40	9.29915	9.49039	A4	75	45	0	0	5875	P1-1-40	0	-
41	9.46048	9.50215	F3	66	64	0	0	6000	P1-1-42	0	-
42	9.46155	9.65279	B4	81	59	0	0	6000	P1-1-41	0	-
43	9.60578	9.77351	C#5	86	59	0	0	6125	P1-1-43	0	-
44	9.76069	9.85578	D5	80	61	0	0	6250	P1-1-44	0	-
45	9.78527	9.9124	F#3	65	63	0	0	6250	P1-1-45	0	-
46	9.91988	10.031	G#3	65	65	0	0	6375	P1-1-46	0	-
47	10.0684	10.1207	A3	66	61	0	0	6561	P1-1-49	0	-
