//Version: PianoRoll_v170101
0	0.41453	0.702992	F#4	75	63	0
1	0.713676	0.738249	D4	87	70	0
2	1.01068	1.03526	B3	83	70	0
3	1.29915	1.33868	Bb3	83	69	0
4	1.60043	1.62928	B3	88	69	0
5	1.88141	1.93483	C#4	79	64	0
6	2.01923	2.05663	D4	82	63	0
7	2.15278	2.19124	E4	80	67	0
8	2.2703	2.32906	F#4	83	66	0
9	2.42094	2.46154	G4	92	67	0
10	2.71475	2.74359	G3	84	71	0
11	2.99466	3.02885	G4	88	65	0
12	3.26923	3.30556	F#4	94	67	0
13	3.55235	3.60364	F#3	82	65	0
14	3.83334	3.86859	F#4	85	66	0
15	4.10791	4.15171	E4	81	66	0
16	4.38996	4.42735	F#4	75	69	0
17	4.53847	4.57052	E4	70	67	0
18	4.66774	4.7265	D4	76	57	0
19	4.80129	4.85684	C#4	72	65	0
20	4.93697	5.00535	D4	77	60	0
21	5.07906	5.13462	F#4	79	65	0
22	5.21261	5.25428	E4	79	66	0
23	5.34295	5.40385	D4	75	61	0
24	5.49466	5.55449	C#4	70	59	0
25	5.50642	5.79381	B4	81	59	0
26	5.63462	5.67629	B3	69	66	0
27	5.77458	5.83227	C#4	76	61	0
28	5.77778	5.81731	A4	89	69	0
29	5.91667	5.97009	B3	70	61	0
30	6.05556	6.12501	C#4	79	58	0
31	6.0577	6.08334	F#4	84	74	0
32	6.19125	6.24573	D4	78	61	0
33	6.328	6.38676	C#4	85	63	0
34	6.328	6.36539	F4	92	67	0
35	6.46902	6.52244	B3	82	63	0
36	6.60791	6.64317	A3	90	66	0
37	6.61432	6.65599	F#4	96	70	0
38	6.8889	6.92736	F#3	81	66	0
39	6.89103	6.93911	G#4	88	68	0
40	7.02778	7.07586	A4	87	67	0
41	7.1624	7.19445	F3	77	69	0
42	7.16454	7.20514	B4	89	62	0
43	7.29274	7.32159	C#5	90	69	0
44	7.42308	7.6015	F#3	62	52	0
45	7.42522	7.45514	D5	89	77	0
46	7.56411	7.66881	G#3	63	63	0
47	7.703	7.76283	A3	70	58	0
48	7.72757	7.75962	D4	82	68	0
49	7.77885	7.84616	G#3	68	62	0
50	7.86326	7.93911	A3	76	60	0
51	7.91988	8.0171	G#3	66	80	0
52	8.01069	8.0342	D5	77	74	0
53	8.01176	8.08227	A3	66	55	0
54	8.03847	8.29381	G#3	40	61	0
55	8.12928	8.2436	F#3	62	59	0
56	8.26283	8.34296	A3	70	63	0
57	8.28633	8.30984	C#5	87	72	0
58	8.42522	8.47223	B3	77	65	0
59	8.56411	8.60685	C#4	90	64	0
60	8.57159	8.61112	A3	77	66	0
61	8.71048	8.78206	G#3	79	63	0
62	8.84082	8.89744	F#3	76	64	0
63	8.84082	8.86646	C#5	89	70	0
64	8.98398	9.01817	E3	78	68	0
65	9.11326	9.24787	Eb3	74	61	0
66	9.11646	9.14531	B4	92	65	0
67	9.25001	9.35791	F3	69	65	0
68	9.38035	9.47971	F#3	69	56	0
69	9.39424	9.44445	C#5	77	64	0
70	9.46903	9.74146	F3	63	66	0
71	9.53099	9.56625	B4	78	61	0
72	9.55556	9.62608	F#3	63	58	0
73	9.67843	9.71048	A4	81	65	0
74	9.75856	9.93163	Eb3	56	53	0
75	9.79702	9.84616	G#4	80	65	0
76	9.86967	9.96582	F3	64	64	0
77	9.94125	9.99039	A4	89	66	0
78	9.953	9.99039	F#3	84	67	0
79	10.0844	10.1474	C#5	77	62	0
80	10.2169	10.2682	G#3	87	66	0
81	10.2254	10.2757	B4	83	62	0
82	10.3611	10.4113	A4	82	65	0
83	10.5075	10.5748	G#4	86	65	0
84	10.5118	10.5502	A3	82	65	0
85	10.6517	10.7009	F#4	83	67	0
86	10.7895	10.9231	B3	69	62	0
87	10.7917	10.8365	G4	87	63	0
88	10.922	11.016	C#4	73	62	0
89	11.0481	11.1175	D4	75	59	0
90	11.063	11.1047	A4	78	64	0
91	11.1058	11.1592	C#4	62	64	0
92	11.1912	11.2447	G4	81	62	0
93	11.1977	11.2778	D4	65	50	0
94	11.2457	11.3686	C#4	54	61	0
95	11.3333	11.3932	F#4	85	65	0
96	11.3771	11.5492	B3	64	61	0
97	11.4786	11.5331	E4	81	64	0
98	11.5331	11.64	C#4	72	64	0
99	11.6111	11.6816	F#4	84	66	0
100	11.6175	11.6645	D4	86	63	0
101	11.7628	11.8152	A4	79	65	0
102	11.9028	11.9594	G4	81	62	0
103	11.9071	11.9477	Bb3	88	69	0
104	12.0395	12.0983	F#4	84	68	0
105	12.188	12.7981	B3	87	61	0
106	12.1945	12.2479	E4	85	65	0
107	12.3163	12.3889	D4	84	63	0
108	12.4776	12.5417	E4	85	65	0
109	12.765	12.922	F#4	76	52	0
110	12.7682	12.8312	Bb3	83	65	0
111	12.8932	12.9167	G#3	85	69	0
112	12.9017	13.0054	E4	71	62	0
113	13.0427	13.3483	F#3	89	55	0
114	13.0438	13.2308	Bb3	86	64	0
115	13.046	13.1613	D4	84	60	0
116	13.1763	13.2575	C#4	79	64	0
117	13.3366	13.3718	D3	97	61	0
118	13.3366	13.3771	B3	83	64	0
119	13.3366	13.406	D4	87	62	0
120	13.4883	13.547	E4	77	62	0
121	13.6261	13.6816	B2	92	65	0
122	13.641	13.7126	F#4	82	65	0
123	13.7799	13.9295	G4	81	32	0
124	13.9295	14.0011	Bb2	90	63	0
125	13.9306	14.5716	F#4	81	62	0
126	14.0684	14.2628	E4	79	65	0
127	14.2254	14.2906	B2	94	64	0
128	14.2286	14.2735	D4	88	64	0
129	14.5224	14.5791	C#3	84	63	0
130	14.5289	14.5769	B3	84	64	0
131	14.6699	14.7222	D3	83	66	0
132	14.797	14.8494	Bb3	85	64	0
133	14.8013	14.8494	E3	86	70	0
134	14.937	14.9829	F#3	88	66	0
135	15.0801	15.1165	B3	80	64	0
136	15.0812	15.1218	G3	92	69	0
137	15.219	15.2596	C#4	75	64	0
138	15.3633	15.4092	E4	73	61	0
139	15.3643	15.4007	G2	92	67	0
140	15.3675	15.4039	D4	71	66	0
141	15.4284	15.5064	C#4	66	63	0
142	15.5267	15.5812	D4	71	61	0
143	15.5823	15.6603	C#4	58	63	0
144	15.6571	15.703	G3	88	67	0
145	15.6624	15.8846	A4	69	27	0
146	15.6688	15.7212	D4	67	58	0
147	15.7244	15.8066	C#4	60	60	0
148	15.8216	15.8686	B3	80	61	0
149	15.8739	15.9808	C#4	52	64	0
150	15.9605	16.0075	D4	87	63	0
151	15.9605	16.0128	A4	72	66	0
152	15.9626	16.0032	F#3	88	66	0
153	16.1154	16.1581	E4	85	66	0
154	16.2586	16.2928	D4	80	66	0
155	16.2618	16.3195	F#4	83	65	0
156	16.2639	16.3088	F#2	91	66	0
157	16.3942	16.4327	C#4	82	66	0
158	16.5492	16.5866	F#3	85	64	0
159	16.5492	16.6998	B3	80	58	0
160	16.5524	16.9263	D4	76	57	0
161	16.6891	16.7607	A3	77	63	0
162	16.8494	16.8953	E3	96	67	0
163	16.8536	16.9103	G#3	82	60	0
164	16.9669	17.0128	Bb3	74	64	0
165	17.1218	17.1592	B3	63	64	0
166	17.1304	17.1752	F#3	79	65	0
167	17.1378	17.2436	C#4	58	60	0
168	17.1613	17.2468	Bb3	70	64	0
169	17.2628	17.3782	B3	65	80	0
170	17.265	17.3109	E3	78	69	0
171	17.3269	17.3985	Bb3	61	62	0
172	17.4017	17.4626	B3	47	65	0
173	17.4124	17.4776	D3	78	64	0
174	17.421	17.9861	F#4	66	60	0
175	17.4733	17.5577	Bb3	51	62	0
176	17.5684	17.6368	G#3	79	61	0
177	17.5791	17.6368	C#3	78	63	0
178	17.6186	17.7383	Bb3	51	64	0
179	17.7201	17.7757	D3	78	64	0
180	17.7222	17.9605	B3	80	58	0
181	17.8633	17.9124	F#3	77	64	0
182	18.0064	18.0481	E3	77	66	0
183	18.1453	18.1848	D3	73	66	0
184	18.2906	18.3334	C#3	73	66	0
185	18.3045	18.5748	G#4	76	53	0
186	18.4327	18.4722	B2	73	67	0
187	18.5951	18.6282	A4	72	68	0
188	18.6037	18.7692	C#3	63	49	0
189	18.7265	18.8301	Eb3	63	62	0
190	18.7436	18.7821	C#5	67	65	0
191	18.8633	18.9145	E3	73	59	0
192	18.8985	18.9359	B4	64	66	0
193	18.9466	18.9968	Eb3	63	63	0
194	19.0267	19.0588	A4	73	69	0
195	19.0289	19.0855	E3	80	66	0
196	19.0908	19.1699	Eb3	69	58	0
197	19.1603	19.2051	G#4	80	65	0
198	19.1763	19.2522	E3	69	57	0
199	19.2725	19.4028	C#3	54	51	0
200	19.2949	19.3366	F#4	77	65	0
201	19.328	19.5139	Eb3	65	58	0
202	19.4263	19.5406	E3	68	66	0
203	19.4348	19.5032	G#4	82	63	0
204	19.5919	19.64	Bb4	76	61	0
205	19.5972	19.6346	G3	74	67	0
206	19.7265	19.7789	F#3	81	63	0
207	19.7329	19.7746	B4	68	60	0
208	19.7928	19.8569	Bb4	66	63	0
209	19.8772	19.9188	E3	79	67	0
210	19.8878	19.9519	B4	53	54	0
211	19.9605	20.0331	Bb4	67	61	0
212	20.0107	20.0481	D3	76	66	0
213	20.0363	20.1207	B4	49	59	0
214	20.1368	20.2222	G#4	73	62	0
215	20.1613	20.2009	C#3	74	62	0
216	20.1881	20.3291	Bb4	28	63	0
217	20.2831	20.4872	Eb3	78	61	0
218	20.2863	20.343	B4	81	60	0
219	20.4391	20.5235	F3	73	64	0
220	20.4519	20.4925	D5	70	67	0
221	20.5492	20.5887	F#3	57	64	0
222	20.5994	20.6496	C#5	79	64	0
223	20.6336	20.7575	F3	55	61	0
224	20.7319	20.8398	F#3	57	61	0
225	20.7404	20.7853	B4	77	59	0
226	20.859	21.0994	F3	36	54	0
227	20.8761	20.9231	A4	88	62	0
228	20.9402	21.1229	Eb3	34	33	0
229	21.0128	21.0588	G#4	80	65	0
230	21.0417	21.2543	F#3	52	62	0
231	21.1592	21.218	A4	88	61	0
232	21.2393	21.2778	A3	56	63	0
233	21.3045	21.3334	B4	76	67	0
234	21.4252	21.4733	G#3	78	64	0
235	21.4263	21.5022	C#5	79	58	0
236	21.5225	21.6293	B4	75	80	0
237	21.5855	21.6229	F#3	76	65	0
238	21.6165	21.6731	C#5	58	52	0
239	21.6485	21.7522	B4	53	61	0
240	21.7084	21.7522	F3	83	68	0
241	21.7479	21.844	C#5	57	60	0
242	21.8205	21.875	B4	58	60	0
243	21.8537	21.891	Eb3	79	64	0
244	21.8601	21.9231	A4	48	80	0
245	21.9381	21.9776	A4	50	67	0
246	21.9637	22.0791	B4	69	62	0
247	21.9829	22.0566	F3	82	66	0
248	22.0556	22.5801	C#5	80	60	0
249	22.14	22.1806	G#3	81	65	0
250	22.2981	22.3569	F#3	79	63	0
251	22.4413	22.5032	F3	89	67	0
252	22.6004	22.6688	Eb3	87	61	0
253	22.6165	22.9113	C#4	88	60	0
254	22.7457	22.8077	C#3	85	60	0
255	22.8985	22.9498	A3	92	66	0
256	22.9092	22.953	F#3	85	62	0
257	23.0556	23.109	D5	73	64	0
258	23.203	23.2457	F#3	92	65	0
259	23.2062	23.2693	C#5	84	65	0
260	23.2084	23.2522	A2	87	68	0
261	23.3526	23.4039	B4	87	61	0
262	23.5	23.5524	F3	82	68	0
263	23.5022	23.5695	A4	88	63	0
264	23.5128	23.5577	C#3	84	64	0
265	23.6325	23.7052	G#4	82	65	0
266	23.7874	23.8505	F#3	88	61	0
267	23.7928	23.8344	F#2	80	69	0
268	23.7928	23.8366	A4	97	68	0
269	24.0844	24.124	F#4	91	69	0
270	24.0866	24.141	G#3	74	61	0
271	24.2308	24.2885	A3	83	63	0
272	24.3707	24.422	B3	88	65	0
273	24.3707	24.4156	F4	97	65	0
274	24.5278	24.5705	C#4	86	66	0
275	24.6613	24.6955	D4	89	65	0
276	24.6667	24.7062	F#4	87	70	0
277	24.828	24.8729	A3	69	62	0
278	24.9605	25.0171	D3	80	62	0
279	24.9616	25.0225	B2	78	62	0
280	25.1005	25.2094	A3	64	34	0
281	25.2404	25.2992	D3	56	64	0
282	25.2415	25.2949	B2	51	56	0
283	25.2468	25.2949	D4	83	63	0
284	25.2468	25.4851	B4	75	56	0
285	25.391	25.4658	G#3	62	59	0
286	25.5492	25.6047	A2	75	66	0
287	25.5513	25.5887	C#4	87	64	0
288	25.6838	25.7383	G#3	65	59	0
289	25.8312	25.8975	C#3	75	61	0
290	25.8344	25.8846	A2	61	64	0
291	25.8398	25.8921	F4	82	65	0
292	25.9616	26.0449	G#3	72	61	0
293	26.1069	26.1635	A2	64	63	0
294	26.1175	26.4349	F#4	74	62	0
295	26.1229	26.1902	C#4	79	60	0
296	26.2564	26.3547	F#3	64	56	0
297	26.406	26.4477	D4	77	65	0
298	26.4135	26.4455	B3	73	67	0
299	26.4167	26.4797	G#2	78	62	0
300	26.5545	26.6357	F#3	64	55	0
301	26.6891	26.7714	F3	77	64	0
302	26.6998	27.5866	C#4	70	58	0
303	26.828	26.8804	G#3	69	61	0
304	26.8366	26.9231	B3	70	55	0
305	26.969	27.0353	C#3	65	61	0
306	26.9808	27.0246	A3	74	63	0
307	27.1058	27.1592	F3	60	65	0
308	27.1058	27.1464	G#3	69	66	0
309	27.2586	27.3494	F#2	73	57	0
310	27.2628	27.2928	A3	77	68	0
311	27.3975	27.4733	F#3	52	55	0
312	27.5567	27.6507	G#2	65	57	0
313	27.5599	27.5908	B3	73	67	0
314	27.6849	27.7949	F#3	62	53	0
