//Version: PianoRoll_v170101
0	1.26496	1.35257	F#4	72	62	0
1	1.57372	1.6859	D4	74	59	0
2	1.89744	2.00107	B3	75	57	0
3	2.19445	2.30128	Bb3	72	59	0
4	2.48718	2.68483	B3	72	57	0
5	2.78419	2.90599	C#4	63	62	0
6	2.92628	3.04274	D4	65	62	0
7	3.06197	3.17415	E4	61	65	0
8	3.18163	3.25855	F#4	72	65	0
9	3.36432	3.47116	G4	82	58	0
10	3.65171	3.72223	G3	66	63	0
11	3.96475	4.0374	G4	84	61	0
12	4.27885	4.35364	F#4	83	65	0
13	4.578	4.6827	F#3	69	57	0
14	4.87714	4.97223	F#4	76	63	0
15	5.17201	5.35257	E4	72	58	0
16	5.47116	5.59082	F#4	65	61	0
17	5.60364	5.73077	E4	58	60	0
18	5.76283	5.87073	D4	54	61	0
19	5.89637	6.02565	C#4	63	61	0
20	6.05236	6.17308	D4	58	61	0
21	6.18377	6.27992	F#4	67	65	0
22	6.32266	6.45086	E4	58	61	0
23	6.4562	6.56838	D4	51	60	0
24	6.59723	6.65065	B4	73	60	0
25	6.60043	6.68377	C#4	60	60	0
26	6.72116	6.85898	B3	53	62	0
27	6.87928	6.99894	C#4	60	58	0
28	6.8921	6.96689	A4	81	63	0
29	7.02778	7.17415	B3	62	57	0
30	7.1624	7.27885	C#4	60	63	0
31	7.1827	7.2436	F#4	85	65	0
32	7.31197	7.453	D4	59	58	0
33	7.46261	7.51924	F4	67	62	0
34	7.46689	7.58334	C#4	65	62	0
35	7.58334	7.63462	B3	59	61	0
36	7.7436	7.87394	A3	78	56	0
37	7.75749	8.05877	F#4	72	62	0
38	8.05022	8.14531	F#3	67	55	0
39	8.05022	8.14531	G#4	71	63	0
40	8.17415	8.27458	A4	73	56	0
41	8.31838	8.39851	F3	61	59	0
42	8.32159	8.42308	B4	68	54	0
43	8.44018	8.51603	C#5	71	57	0
44	8.58761	8.65279	F#3	59	56	0
45	8.60898	8.66561	D5	73	64	0
46	8.73932	8.78206	G#3	62	63	0
47	8.8718	8.91988	D4	73	57	0
48	8.8889	8.95834	G#3	67	58	0
49	9.00108	9.06838	A3	56	51	0
50	9.08121	9.18163	G#3	48	62	0
51	9.14638	9.20834	D5	74	61	0
52	9.1998	9.29488	F#3	60	58	0
53	9.29061	9.41668	G#3	50	61	0
54	9.42843	9.50215	C#5	80	64	0
55	9.44552	9.57373	A3	63	57	0
56	9.58868	9.68591	B3	54	61	0
57	9.7265	9.79809	C#4	71	54	0
58	9.73398	9.85151	A3	58	59	0
59	9.86646	9.9936	G#3	55	62	0
60	10.0086	10.1122	F#3	60	62	0
61	10.0278	10.0833	C#5	65	56	0
62	10.1442	10.2767	E3	66	62	0
63	10.3034	10.5705	B4	67	59	0
64	10.3045	10.4199	Eb3	59	62	0
65	10.4274	10.4818	F3	69	64	0
66	10.5705	10.6517	F3	68	65	0
67	10.5962	10.781	C#5	59	47	0
68	10.6656	10.7254	F#3	62	58	0
69	10.7222	10.9338	F3	44	59	0
70	10.7436	10.8825	B4	70	59	0
71	10.8878	11.0246	A4	69	60	0
72	10.984	11.0417	Eb3	48	59	0
