//Version: PianoRoll_v170101
0	1.51709	1.61992	C5	38	47	0
1	1.57852	1.65197	C4	19	48	0
2	1.96447	2.10336	C5	41	48	0
3	1.99519	2.09535	C4	25	55	0
4	2.72436	2.83654	C5	45	55	0
5	2.76041	2.82852	C4	32	59	0
6	3.13969	3.26121	C5	49	50	0
7	3.15705	3.24385	C4	32	58	0
8	3.8368	3.96768	C5	52	45	0
9	3.86218	3.93696	C4	37	56	0
10	4.26415	4.39503	C5	58	57	0
11	4.28685	4.37633	C4	38	56	0
12	5.0227	5.15758	C5	46	46	0
13	5.03872	5.16159	C4	33	48	0
14	5.54887	5.89476	C5	51	57	0
15	5.57959	5.65972	A4	34	80	0
16	5.58894	5.9602	C4	32	44	0
17	5.59962	5.93883	F3	38	43	0
18	5.65972	5.86538	A4	12	44	0
19	6.30475	6.39022	C5	56	61	0
20	6.33279	6.41693	F3	36	59	0
21	6.33279	6.42227	A4	45	48	0
22	6.36484	6.43295	C4	23	54	0
23	6.71607	7.06196	C5	58	52	0
24	6.7361	7.04994	Bb4	51	33	0
25	6.7735	6.96447	F3	28	80	0
26	6.77884	7.03792	C4	18	43	0
27	7.44524	8.01148	C5	57	36	0
28	7.46928	7.50801	Bb4	42	60	0
29	7.47595	7.5454	F3	37	58	0
30	7.49198	7.57344	C4	25	46	0
31	7.87526	8.57371	E5	59	50	0
32	7.92734	8.22782	F3	29	44	0
33	7.93803	8.12766	Bb4	31	27	0
34	7.94203	8.27456	C4	23	45	0
35	8.43482	8.70592	D5	63	57	0
36	8.6071	9.172	C5	62	59	0
37	8.63648	8.74999	F3	30	54	0
38	8.64582	8.79673	C4	26	37	0
39	8.67387	8.7166	Bb4	27	51	0
40	9.07985	10.3873	F5	56	37	0
41	9.1079	9.56863	A4	34	62	0
42	9.12659	9.6728	F3	29	45	0
43	9.14663	9.67013	C4	17	43	0
44	9.90384	10.4968	D5	60	57	0
45	9.93722	10.1763	F4	40	50	0
46	9.95191	10.3953	Bb3	38	39	0
47	10.3445	10.609	C5	72	61	0
48	10.3659	11.0937	F4	50	46	0
49	10.3699	10.7772	A3	46	41	0
50	11.0617	11.6066	A4	55	38	0
51	11.0977	11.485	E4	44	62	0
52	11.1071	11.5278	C3	40	42	0
53	11.1245	11.234	A3	31	51	0
54	11.5024	11.9191	F4	57	61	0
55	11.5358	11.8162	C4	37	53	0
56	11.5478	11.8069	D3	32	51	0
57	11.5718	11.9952	A3	33	34	0
58	12.2863	12.5	G4	52	55	0
59	12.3023	12.5027	F4	37	56	0
60	12.305	12.532	Bb3	37	36	0
61	12.3157	12.8779	G2	36	39	0
62	12.321	12.8552	D3	31	48	0
63	12.7791	14.3242	G4	47	57	0
64	12.7858	13.2292	E4	41	36	0
65	12.7938	13.2692	Bb3	34	43	0
66	12.8125	13.2078	C3	41	40	0
67	13.6618	14.2748	D4	38	46	0
68	13.6939	13.9249	Bb3	21	42	0
69	13.7032	14.2989	C3	27	40	0
70	14.2615	14.6367	A4	55	61	0
71	14.2855	14.6701	F2	34	40	0
72	14.2949	14.6488	C4	31	45	0
73	14.3269	14.6781	F3	24	44	0
74	14.988	15.4901	Bb4	61	55	0
75	15.0254	15.43	Bb2	36	37	0
76	15.0334	15.1923	F3	30	38	0
77	15.0347	15.1509	D4	41	54	0
78	15.4367	16.2366	A4	56	56	0
79	15.4808	16.2126	C4	35	50	0
80	15.4874	15.8761	F3	31	45	0
81	15.4995	15.9121	C3	29	41	0
82	16.1939	16.7121	F4	52	61	0
83	16.2206	16.7054	D4	38	51	0
84	16.23	16.4022	Bb2	32	43	0
85	16.2607	16.3622	F3	20	56	0
86	16.6453	17.0446	A4	59	62	0
87	16.676	16.9591	C4	39	53	0
88	16.68	17.0406	C3	36	41	0
89	16.684	17.0847	F3	34	44	0
90	17.3838	17.8873	Bb4	61	61	0
91	17.4212	17.6269	Bb3	42	59	0
92	17.4265	17.6188	F3	37	36	0
93	17.4319	17.8619	D3	33	45	0
94	17.8085	18.547	A4	64	51	0
95	17.8365	18.1076	F3	32	51	0
96	17.8419	18.4295	C4	39	46	0
97	17.8672	18.1637	C3	36	51	0
98	18.3854	18.6071	G4	57	59	0
99	18.5617	19.0798	F4	57	61	0
100	18.5871	18.6658	D4	43	50	0
101	18.6004	18.7874	Bb2	33	38	0
102	18.6138	18.7754	F3	28	37	0
103	19.0238	19.3937	A4	57	62	0
104	19.0545	19.3643	C4	42	38	0
105	19.0571	19.4324	C3	39	41	0
106	19.0959	19.4658	F3	33	45	0
107	19.777	20.2898	Bb4	61	60	0
108	19.801	20.0307	Bb3	45	60	0
109	19.8184	20.2617	D3	30	45	0
110	19.829	19.9506	F3	35	53	0
111	20.2257	20.9268	A4	63	38	0
112	20.2617	20.6423	C4	38	31	0
113	20.2791	20.5048	F3	37	62	0
114	20.2898	20.4701	C3	34	55	0
115	20.7759	20.9949	G4	53	52	0
116	20.9629	21.461	F4	52	55	0
117	20.9856	21.1204	C3	38	56	0
118	20.9949	21.1164	A3	34	61	0
119	20.9976	21.1471	C4	37	53	0
120	21.4369	22.4025	G4	58	39	0
121	21.4583	21.8256	D4	37	36	0
122	21.473	21.7681	C3	36	40	0
123	21.489	21.859	Bb3	30	43	0
124	22.285	22.5387	E4	34	43	0
125	22.301	22.52	C3	28	42	0
126	22.301	22.5387	C4	26	41	0
127	22.309	22.512	Bb3	24	44	0
128	22.8325	23.8622	F4	41	51	0
129	22.8632	23.2946	C4	32	43	0
130	22.8793	23.3774	A3	31	42	0
131	22.8939	23.3346	F3	27	40	0
132	23.742	23.8541	C4	17	42	0
133	23.7767	23.9049	A3	20	49	0
134	23.7967	23.8795	F3	17	54	0
135	24.379	25.7011	C5	53	54	0
136	24.4137	24.7048	F4	37	56	0
