//Version: PianoRoll_v170101
0	1.51309	1.68937	C5	44	57	0
1	1.52644	1.66934	C4	31	55	0
2	1.93242	2.36111	C5	45	59	0
3	1.96047	2.30101	C4	26	53	0
4	2.5641	2.67361	C5	44	57	0
5	2.57345	2.65892	C4	34	41	0
6	2.8993	3.28392	C5	45	56	0
7	2.91933	3.21314	C4	31	55	0
8	3.51228	3.65117	C5	44	57	0
9	3.53231	3.61912	C4	32	45	0
10	3.84348	4.15731	C5	50	50	0
11	3.86351	4.0665	C4	25	39	0
12	4.45512	4.50721	C5	46	63	0
13	4.45913	4.50988	C4	35	50	0
14	4.93055	5.36725	C5	44	62	0
15	4.93589	5.33787	A4	36	64	0
16	4.96661	5.31249	C4	46	57	0
17	4.97596	5.08146	F3	38	80	0
18	5.08146	5.33787	F3	3	51	0
19	5.61698	5.74652	C5	48	56	0
20	5.62633	6.0056	A4	50	51	0
21	5.629	5.70646	F3	41	53	0
22	5.64102	5.69978	C4	34	49	0
23	5.99893	6.47435	C5	54	60	0
24	6.02029	6.45432	Bb4	52	59	0
25	6.02163	6.41826	C4	28	36	0
26	6.03365	6.4236	F3	28	40	0
27	6.61992	7.06329	C5	62	62	0
28	6.62125	6.71207	C4	42	52	0
29	6.63194	6.70138	F3	34	43	0
30	6.63194	6.73343	Bb4	48	57	0
31	7.07131	7.55608	E5	67	61	0
32	7.09401	7.49064	C4	35	54	0
33	7.11271	7.49465	Bb4	50	54	0
34	7.13541	7.50133	F3	29	53	0
35	7.53605	7.74438	D5	59	59	0
36	7.70031	8.1704	C5	60	60	0
37	7.70699	7.78311	F3	46	59	0
38	7.70966	7.84054	Bb4	54	56	0
39	7.711	7.77643	C4	41	50	0
40	8.17307	8.83813	F5	62	36	0
41	8.19177	8.86351	A4	49	38	0
42	8.21981	8.81944	C4	30	41	0
43	8.22382	8.30929	F3	20	80	0
44	8.30929	8.88087	F3	6	35	0
45	8.8368	9.30822	D5	51	39	0
46	8.86084	9.23877	Bb3	36	34	0
47	8.8782	8.96233	F4	28	43	0
48	9.22542	9.52857	C5	60	58	0
49	9.24144	9.80768	F4	40	60	0
50	9.25346	9.52723	A3	41	49	0
51	9.83439	10.211	A4	48	57	0
52	9.84775	10.2284	E4	43	51	0
53	9.86244	10.2324	C3	43	42	0
54	9.87179	9.94791	A3	28	49	0
55	10.2284	10.5809	F4	56	53	0
56	10.2417	10.9068	C4	46	58	0
57	10.2497	10.5168	D3	40	56	0
58	10.2604	10.4874	A3	34	60	0
59	10.852	11.0523	G4	48	36	0
60	10.8574	11.5371	G2	35	37	0
61	10.8574	10.9442	Bb3	46	61	0
62	10.8614	11.2219	D3	34	36	0
63	10.8654	10.9415	F4	43	57	0
64	11.2754	11.9444	G4	45	37	0
