// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50962	C5	72	70	0	0	C5	72	49	
1	2.07799	G4	67	73	1	0.5	G4	67	49	
2	2.62073	E4	64	66	2	1	E4	64	49	
3	2.88034	C3	48	54	3	1.25	C3	48	49	
4	3.13355	C2	36	49	4	1.5	C2	36	49	
5	3.37714	A4	69	68	5	1.75	A4	69	49	
6	3.64744	D4	62	62	6	2	D4	62	49	
7	3.88782	C3	48	56	7	2.25	C3	48	49	
8	4.13462	C2	36	49	8	2.5	C2	36	49	
9	4.38569	G4	67	58	9	2.75	G4	67	49	
10	4.65385	C4	60	60	10	3	C4	60	49	
11	4.89317	C3	48	49	11	3.25	C3	48	49	
12	5.14958	C2	36	50	12	3.5	C2	36	49	
13	5.40599	E5	76	70	13	3.75	E5	76	49	
14	5.68697	F4	65	52	14	4	F4	65	49	
15	5.94018	C3	48	64	15	4.25	C3	48	49	
16	6.19445	C2	36	54	16	4.5	C2	36	49	
17	6.44766	D5	74	70	17	4.75	D5	74	49	
18	6.72437	E4	64	55	18	5	E4	64	49	
19	6.97116	C3	48	58	19	5.25	C3	48	49	
20	7.22116	C2	36	52	20	5.5	C2	36	49	
21	7.4733	C5	72	63	21	5.75	C5	72	49	
22	7.73505	D4	62	63	22	6	D4	62	49	
23	7.97864	A4	69	68	23	6.25	A4	69	49	
24	7.99253	C3	48	56	24	6.25	C3	48	49	
25	8.2436	A3	57	72	25	6.5	A3	57	49	
26	8.25321	C2	36	54	26	6.5	C2	36	49	
27	8.51069	B3	59	65	27	6.75	B3	59	49	
28	8.79274	D4	62	56	28	7	D4	62	49	
29	9.03954	C4	60	50	29	7.25	C4	60	49	
30	9.04488	C3	48	49	30	7.25	C3	48	49	
31	9.28527	C2	36	53	31	7.5	C2	36	49	
32	9.5577	D4	62	40	32	7.75	D4	62	49	
33	9.56197	B3	59	34	33	7.75	B3	59	49	
34	9.81839	F4	65	57	34	8	F4	65	49	
35	9.81945	D4	62	40	35	8	D4	62	49	
36	10.0844	E4	64	48	36	8.25	E4	64	49	
37	10.0887	C3	48	48	38	8.25	C3	48	49	
38	10.0887	C4	60	33	37	8.25	C4	60	49	
39	10.3269	C2	36	54	39	8.5	C2	36	49	
40	10.593	F4	65	55	40	8.75	F4	65	49	
41	10.6047	D4	62	35	41	8.75	D4	62	49	
42	10.8601	A4	69	73	42	9	A4	69	49	
43	10.8718	F4	65	66	43	9	F4	65	49	
44	11.1047	C3	48	52	46	9.25	C3	48	49	
45	11.1068	E4	64	46	45	9.25	E4	64	49	
46	11.109	G4	67	62	44	9.25	G4	67	49	
47	11.3451	C2	36	63	47	9.5	C2	36	49	
48	11.5951	B4	71	70	49	9.75	B4	71	49	
49	11.609	D4	62	49	48	9.75	D4	62	49	
50	11.8568	D5	74	87	51	10	D5	74	49	
51	11.859	F4	65	82	50	10	F4	65	49	
52	12.1101	C5	72	71	53	10.25	C5	72	49	
53	12.1143	E4	64	65	52	10.25	E4	64	49	
54	12.1218	C3	48	64	54	10.25	C3	48	49	
55	12.3622	C2	36	70	55	10.5	C2	36	49	
56	12.6389	D5	74	93	57	10.75	D5	74	49	
57	12.6432	B4	71	76	56	10.75	B4	71	49	
