// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	3.79381	C5	72	63	0	0	C5	72	49	
1	4.28526	G4	67	65	1	0.5	G4	67	49	
2	4.78099	E4	64	65	2	1	E4	64	49	
3	5	C3	48	57	3	1.25	C3	48	49	
4	5.22543	C2	36	63	4	1.5	C2	36	49	
5	5.4562	A4	69	69	5	1.75	A4	69	49	
6	5.70941	D4	62	68	6	2	D4	62	49	
7	5.92201	C3	48	56	7	2.25	C3	48	49	
8	6.14851	C2	36	52	8	2.5	C2	36	49	
9	6.37501	G4	67	53	9	2.75	G4	67	49	
10	6.62928	C4	60	50	10	3	C4	60	49	
11	6.84937	C3	48	47	11	3.25	C3	48	49	
12	7.0812	C2	36	48	12	3.5	C2	36	49	
13	7.30022	E5	76	78	13	3.75	E5	76	49	
14	7.56625	F4	65	62	14	4	F4	65	49	
15	7.77885	C3	48	53	15	4.25	C3	48	49	
16	8.02138	C2	36	56	16	4.5	C2	36	49	
17	8.25321	D5	74	56	17	4.75	D5	74	49	
18	8.50642	E4	64	50	18	5	E4	64	49	
19	8.72223	C3	48	46	19	5.25	C3	48	49	
20	8.97437	C2	36	42	20	5.5	C2	36	49	
21	9.18591	C5	72	49	21	5.75	C5	72	49	
22	9.41988	D4	62	49	22	6	D4	62	49	
23	9.64531	A4	69	50	23	6.25	A4	69	49	
24	9.6624	C3	48	42	24	6.25	C3	48	49	
25	9.8718	A3	57	58	25	6.5	A3	57	49	
26	9.91027	C2	36	39	26	6.5	C2	36	49	
27	10.0951	B3	59	59	27	6.75	B3	59	49	
28	10.3376	D4	62	47	28	7	D4	62	49	
29	10.5876	C4	60	50	29	7.25	C4	60	49	
30	10.6079	C3	48	42	30	7.25	C3	48	49	
31	10.8483	C2	36	45	31	7.5	C2	36	49	
32	11.047	D4	62	64	32	7.75	D4	62	49	
33	11.0502	B3	59	52	33	7.75	B3	59	49	
34	11.2906	F4	65	48	34	8	F4	65	49	
35	11.3013	D4	62	36	35	8	D4	62	49	
36	11.5353	E4	64	50	36	8.25	E4	64	49	
37	11.5374	C4	60	47	37	8.25	C4	60	49	
38	11.5502	C3	48	41	38	8.25	C3	48	49	
39	11.7639	C2	36	47	39	8.5	C2	36	49	
40	11.9712	D4	62	50	41	8.75	D4	62	49	
41	11.9712	F4	65	59	40	8.75	F4	65	49	
42	12.218	A4	69	51	42	9	A4	69	49	
43	12.2265	F4	65	46	43	9	F4	65	49	
44	12.437	E4	64	50	45	9.25	E4	64	49	
45	12.4445	G4	67	45	44	9.25	G4	67	49	
46	12.4498	C3	48	49	46	9.25	C3	48	49	
47	12.6699	C2	36	50	47	9.5	C2	36	49	
48	12.8825	D4	62	60	48	9.75	D4	62	49	
49	12.8868	B4	71	62	49	9.75	B4	71	49	
50	13.1175	D5	74	66	51	10	D5	74	49	
51	13.1421	F4	65	53	50	10	F4	65	49	
52	13.3494	C5	72	64	53	10.25	C5	72	49	
53	13.3515	E4	64	54	52	10.25	E4	64	49	
54	13.3643	C3	48	57	54	10.25	C3	48	49	
55	13.5663	C2	36	67	55	10.5	C2	36	49	
56	13.765	D5	74	73	57	10.75	D5	74	49	
57	13.7682	B4	71	67	56	10.75	B4	71	49	
58	14.0502	D5	74	81	58	11	D5	74	49	
59	14.0502	F5	77	81	59	11	F5	77	49	
60	16.3857	E5	76	39	61	11.5	E5	76	80	
61	16.4135	C5	72	26	60	11.5	C5	72	80	
62	18.125	C2	36	57	63	12	C2	36	96	
63	18.1496	C5	72	61	62	12	C5	72	96	
64	18.156	E2	40	60	65	12.0437	E2	40	96	
65	18.1806	G2	43	61	67	12.0875	G2	43	96	
66	18.1998	G5	79	76	66	12.0875	G5	79	96	
67	18.2126	C3	48	71	69	12.1312	C3	48	96	
68	18.2158	E5	76	41	*	-1	*	-1	-1	
69	18.2169	C6	84	85	68	12.1312	C6	84	96	
70	18.2436	A5	81	46	*	-1	*	-1	-1	
71	18.6037	G2	43	47	71	12.5	G2	43	96	
72	18.6378	B2	47	56	72	12.5437	B2	47	96	
73	18.6485	B4	71	59	70	12.5	B4	71	96	
74	18.6678	D3	50	51	74	12.5875	D3	50	96	
75	18.6752	D5	74	72	73	12.5656	D5	74	96	
76	18.6891	G5	79	85	76	12.6323	G5	79	96	
77	18.6934	G3	55	75	75	12.6312	G3	55	96	
78	19.0545	C3	48	44	78	13	C3	48	96	
79	19.1218	E3	52	51	79	13.0437	E3	52	96	
80	19.1293	G4	67	52	77	13	G4	67	96	
81	19.141	G3	55	59	81	13.0875	G3	55	96	
82	19.1464	C5	72	71	80	13.0656	C5	72	96	
83	19.1645	E5	76	83	83	13.1323	E5	76	96	
84	19.1656	C4	60	75	82	13.1312	C4	60	96	
85	19.8013	B5	83	72	84	13.75	B5	83	96	
86	19.8793	A5	81	61	85	13.8125	A5	81	96	
87	19.9092	G#5	80	72	86	13.875	G#5	80	96	
88	19.968	A5	81	77	*	-1	*	-1	-1	
89	20.0534	D5	74	72	87	14	D5	74	96	
90	20.2831	B4	71	54	88	14.25	B4	71	96	
91	20.2874	F4	65	55	89	14.25	F4	65	96	
92	20.5203	F4	65	63	91	14.5	F4	65	96	
93	20.5299	B4	71	58	90	14.5	B4	71	96	
94	20.7351	A5	81	64	92	14.75	A5	81	96	
95	20.8237	G5	79	29	93	14.8125	G5	79	96	
96	20.8462	F#5	78	61	94	14.875	F#5	78	96	
97	20.89	G5	79	42	*	-1	*	-1	-1	
98	21.0086	C5	72	48	95	15	C5	72	96	
99	21.2276	E4	64	44	97	15.25	E4	64	96	
100	21.2319	G4	67	45	96	15.25	G4	67	96	
101	21.484	G4	67	51	98	15.5	G4	67	96	
102	21.4851	E4	64	42	99	15.5	E4	64	96	
103	21.7169	E6	88	80	100	15.75	E6	88	96	
104	21.9754	F5	77	68	101	16	F5	77	96	
105	22.1026	D4	62	58	102	16.125	D4	62	96	
106	22.2116	C#4	61	66	103	16.25	C#4	61	96	
107	22.3323	D4	62	65	104	16.375	D4	62	96	
108	22.4477	C4	60	66	105	16.5	C4	60	96	
109	22.5866	B3	59	65	106	16.625	B3	59	96	
110	22.6934	D6	86	80	107	16.75	D6	86	96	
111	22.7051	A3	57	60	108	16.75	A3	57	96	
112	22.8323	G3	55	67	109	16.875	G3	55	96	
113	22.9562	E5	76	69	110	17	E5	76	96	
114	23.0609	C4	60	65	111	17.125	C4	60	96	
115	23.1913	D4	62	61	112	17.25	D4	62	96	
116	23.2917	E4	64	64	113	17.375	E4	64	96	
117	23.4274	F4	65	63	114	17.5	F4	65	96	
118	23.5663	G4	67	58	115	17.625	G4	67	96	
119	23.6784	G#4	68	59	117	17.75	G#4	68	96	
120	23.6784	C6	84	70	116	17.75	C6	84	96	
121	23.7874	A4	69	49	118	17.875	A4	69	96	
122	23.937	D5	74	56	119	18	D5	74	96	
123	23.9381	F4	65	45	120	18	F4	65	96	
124	24.1827	A5	81	60	121	18.25	A5	81	96	
125	24.1934	F5	77	52	122	18.25	F5	77	96	
126	24.4434	G5	79	54	123	18.5	G5	79	96	
127	24.453	E5	76	56	124	18.5	E5	76	96	
128	24.7244	B4	71	57	125	18.75	B4	71	96	
129	24.7628	G4	67	40	126	18.75	G4	67	96	
130	24.9808	C5	72	66	127	19	C5	72	96	
131	24.9904	E4	64	55	128	19	E4	64	96	
132	25.0022	C4	60	45	129	19	C4	60	96	
133	25.1314	G4	67	38	130	19.125	G4	67	96	
