//Version: PianoRoll_v170101
0	1.50641	1.5438	C5	66	66	0
1	2.00053	2.03258	G4	64	65	0
2	2.504	2.53873	E4	63	66	0
3	2.74439	2.77644	C3	60	59	0
4	2.96608	3.00347	C2	58	63	0
5	3.18643	3.22249	A4	64	67	0
6	3.42014	3.45753	D4	63	67	0
7	3.63648	3.68189	C3	51	52	0
8	3.88087	3.92761	C2	46	45	0
9	4.08921	4.1306	G4	61	66	0
10	4.30822	4.34562	C4	60	65	0
11	4.51656	4.54994	C3	55	59	0
12	4.76762	4.81169	C2	48	47	0
13	4.99065	5.13221	E5	59	80	0
14	5.13221	5.30582	E5	13	53	0
15	5.23637	5.29246	F4	53	60	0
16	5.44337	5.74786	C3	47	54	0
17	5.69577	5.75053	C2	50	61	0
18	5.90945	6.20459	D5	55	61	0
19	6.14049	6.19925	E4	54	65	0
20	6.35149	6.68669	C3	43	52	0
21	6.58787	6.71073	C2	48	59	0
22	6.82157	6.86965	C5	56	61	0
23	7.0446	7.19417	D4	55	80	0
24	7.19417	7.29433	D4	4	57	0
25	7.26361	7.63621	C3	44	35	0
26	7.27964	7.32505	A4	59	62	0
27	7.49599	7.81249	C2	51	61	0
28	7.49732	7.74038	A3	55	58	0
29	7.72435	7.78178	B3	59	61	0
30	7.95806	8.20646	D4	56	61	0
31	8.1744	8.21714	C4	61	64	0
32	8.18108	8.57104	C3	48	33	0
33	8.40143	8.63247	C2	56	63	0
34	8.59641	8.6298	D4	66	67	0
35	8.60843	8.64048	B3	52	58	0
36	8.85549	9.10656	F4	71	60	0
37	8.87018	9.03445	D4	44	59	0
38	9.07184	9.12793	E4	60	66	0
39	9.07852	9.11858	C4	55	64	0
40	9.09721	9.4244	C3	52	27	0
41	9.31489	9.62472	C2	59	57	0
42	9.52056	9.5486	D4	65	66	0
43	9.52056	9.55661	F4	63	66	0
44	9.76361	10.016	A4	76	66	0
45	9.77563	10.0013	F4	55	62	0
46	9.97462	10.0147	G4	76	68	0
47	9.97862	10.0174	E4	61	67	0
48	9.99999	10.3165	C3	49	40	0
