//Version: PianoRoll_v170101
0	1.50908	1.53712	C5	60	64	0
1	2.00721	2.05796	G4	62	65	0
2	2.49466	2.52404	E4	56	62	0
3	2.74172	2.78445	C3	32	50	0
4	2.9781	3.01816	C2	45	53	0
5	3.21982	3.26255	A4	58	67	0
6	3.4829	3.51495	D4	50	58	0
7	3.71394	3.75667	C3	38	49	0
8	3.961	4.01041	C2	35	32	0
9	4.18803	4.22943	G4	62	65	0
10	4.43376	4.46714	C4	47	58	0
11	4.65812	4.69417	C3	52	58	0
12	4.89182	4.93456	C2	42	48	0
13	5.15491	5.40865	E5	76	61	0
14	5.3993	5.43803	F4	64	65	0
15	5.64369	5.88942	C3	43	59	0
16	5.89209	5.94551	C2	42	60	0
17	6.14449	6.41426	D5	62	55	0
18	6.40224	6.45966	E4	46	63	0
19	6.64262	6.879	C3	38	47	0
20	6.87766	6.92173	C2	40	57	0
21	7.10202	7.14209	C5	62	66	0
22	7.38514	7.62152	D4	51	47	0
23	7.60149	7.67761	A4	58	61	0
24	7.60549	7.86324	C3	37	41	0
25	7.84454	8.11164	A3	73	63	0
26	7.84721	7.90464	C2	42	60	0
27	8.08359	8.1517	B3	72	62	0
28	8.34267	8.55768	D4	56	57	0
29	8.58039	8.83813	C3	27	43	0
30	8.58439	8.72061	C4	49	61	0
31	8.82211	8.88621	C2	48	59	0
32	9.06383	9.11457	D4	58	62	0
33	9.0665	9.10923	B3	54	64	0
34	9.32157	9.52723	D4	46	31	0
35	9.32825	9.53925	F4	56	54	0
36	9.55261	9.72755	E4	50	63	0
37	9.56329	9.70752	C4	39	57	0
38	9.57798	9.80501	C3	28	43	0
39	9.79166	9.87713	C2	45	59	0
40	10.036	10.1055	F4	67	60	0
41	10.0414	10.0801	D4	61	65	0
42	10.2831	10.5863	A4	74	42	0
43	10.2844	10.5596	F4	68	35	0
44	10.5168	10.6837	G4	69	63	0
45	10.5315	10.6651	E4	48	65	0
46	10.5342	10.7759	C3	44	62	0
47	10.7585	10.8186	C2	58	62	0
48	11.0003	11.0844	B4	85	65	0
49	11.0096	11.0577	D4	65	64	0
50	11.2807	11.6146	D5	80	64	0
51	11.2941	11.3875	F4	72	56	0
52	11.5398	11.6947	C5	74	65	0
53	11.5478	11.8042	C3	54	64	0
54	11.5585	11.664	E4	64	65	0
55	11.7762	11.8309	C2	65	61	0
56	12.0499	12.1287	B4	78	66	0
57	12.0513	12.1394	D5	81	67	0
58	12.4599	13.2278	F5	83	51	0
59	12.4613	13.2933	D5	80	59	0
60	14.2294	14.9479	C5	36	48	0
61	14.2308	14.9666	E5	42	42	0
62	15.5288	15.6557	C2	40	57	0
63	15.5742	15.665	C5	70	65	0
64	15.5956	15.6918	E2	58	59	0
65	15.625	15.7038	E5	71	66	0
66	15.629	15.6971	G2	66	61	0
67	15.661	15.7064	G5	73	65	0
68	15.6757	15.7185	C3	74	66	0
69	15.6824	15.7225	C6	94	69	0
70	16.1311	16.1979	G2	52	63	0
71	16.1485	16.2139	B4	60	67	0
72	16.1699	16.2086	B2	58	65	0
73	16.1739	16.2166	D3	67	68	0
74	16.1765	16.2126	D5	67	69	0
75	16.1966	16.25	G5	95	66	0
76	16.2072	16.2446	G3	71	65	0
77	16.6306	16.7214	C3	49	63	0
78	16.6747	16.7361	E3	54	66	0
79	16.6867	16.7575	G4	66	64	0
80	16.6867	16.7535	G3	60	61	0
81	16.7067	16.7548	C5	70	67	0
82	16.7187	16.7788	C4	76	66	0
83	16.7308	16.7762	E5	92	69	0
84	17.4746	17.5267	B5	66	58	0
85	17.528	17.5627	A5	62	69	0
86	17.5761	17.6496	G#5	69	63	0
87	17.6402	17.6829	A5	77	64	0
88	17.6896	17.7203	D5	72	70	0
89	17.9327	17.9687	B4	61	65	0
90	17.9367	17.9661	F4	58	60	0
91	18.1998	18.2278	B4	53	62	0
92	18.2051	18.2452	F4	41	49	0
93	18.4588	18.4882	A5	49	61	0
94	18.5056	18.5416	G5	54	63	0
95	18.5617	18.6058	F#5	57	66	0
96	18.6271	18.6645	G5	60	66	0
97	18.6752	18.7032	C5	52	59	0
98	18.9129	18.9436	E4	49	60	0
99	18.9169	18.9476	G4	54	60	0
