// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	C5	72	60	0	0	C5	72	49	
1	1.98718	G4	67	58	1	0.5	G4	67	49	
2	2.44925	E4	64	50	2	1	E4	64	49	
3	2.65625	C3	48	48	3	1.25	C3	48	49	
4	2.90331	C2	36	44	4	1.5	C2	36	49	
5	3.13702	A4	69	56	5	1.75	A4	69	49	
6	3.34535	D4	62	61	6	2	D4	62	49	
7	3.6071	C3	48	44	7	2.25	C3	48	49	
8	3.86351	C2	36	30	8	2.5	C2	36	49	
9	4.0852	G4	67	53	9	2.75	G4	67	49	
10	4.30689	C4	60	54	10	3	C4	60	49	
11	4.55395	C3	48	35	11	3.25	C3	48	49	
12	4.80502	C2	36	21	12	3.5	C2	36	49	
13	5.02003	E5	76	72	13	3.75	E5	76	49	
14	5.26041	F4	65	67	14	4	F4	65	49	
15	5.49278	C3	48	62	15	4.25	C3	48	49	
16	5.73584	C2	36	66	16	4.5	C2	36	49	
17	5.97222	D5	74	64	17	4.75	D5	74	49	
18	6.19524	E4	64	56	18	5	E4	64	49	
19	6.42494	C3	48	45	19	5.25	C3	48	49	
20	6.66132	C2	36	42	20	5.5	C2	36	49	
21	6.88034	C5	72	58	21	5.75	C5	72	49	
22	7.1087	D4	62	49	22	6	D4	62	49	
23	7.34508	A4	69	53	23	6.25	A4	69	49	
24	7.3571	C3	48	37	24	6.25	C3	48	49	
25	7.59214	A3	57	44	25	6.5	A3	57	49	
26	7.61084	C2	36	40	26	6.5	C2	36	49	
27	7.81516	B3	59	41	27	6.75	B3	59	49	
28	8.05822	D4	62	44	28	7	D4	62	49	
29	8.27724	C4	60	49	29	7.25	C4	60	49	
30	8.29326	C3	48	44	30	7.25	C3	48	49	
31	8.52029	C2	36	35	31	7.5	C2	36	49	
32	8.74064	D4	62	60	32	7.75	D4	62	49	
33	8.74999	B3	59	42	33	7.75	B3	59	49	
34	8.98103	F4	65	52	34	8	F4	65	49	
35	8.9837	D4	62	47	35	8	D4	62	49	
36	9.21206	C3	48	40	38	8.25	C3	48	49	
37	9.21206	E4	64	52	36	8.25	E4	64	49	
38	9.22408	C4	60	41	37	8.25	C4	60	49	
39	9.44577	C2	36	55	39	8.5	C2	36	49	
40	9.68482	F4	65	73	40	8.75	F4	65	49	
41	9.6915	D4	62	57	41	8.75	D4	62	49	
42	9.9212	A4	69	66	42	9	A4	69	49	
43	9.9252	F4	65	65	43	9	F4	65	49	
44	10.1536	G4	67	71	44	9.25	G4	67	49	
45	10.1643	E4	64	56	45	9.25	E4	64	49	
46	10.1643	C3	48	66	46	9.25	C3	48	49	
47	10.3926	C2	36	72	47	9.5	C2	36	49	
48	10.6383	B4	71	81	49	9.75	B4	71	49	
49	10.6464	D4	62	67	48	9.75	D4	62	49	
50	10.8814	D5	74	81	51	10	D5	74	49	
51	10.8948	F4	65	77	50	10	F4	65	49	
52	11.1191	C5	72	83	53	10.25	C5	72	49	
53	11.1204	C3	48	72	54	10.25	C3	48	49	
54	11.1218	E4	64	81	52	10.25	E4	64	49	
55	11.3582	C2	36	80	55	10.5	C2	36	49	
56	11.6052	D5	74	83	57	10.75	D5	74	49	
57	11.6079	B4	71	72	56	10.75	B4	71	49	
58	11.9217	F5	77	87	59	11	F5	77	49	
59	11.9231	D5	74	84	58	11	D5	74	49	
60	14.0905	E5	76	39	61	11.5	E5	76	80	
61	14.1039	C5	72	31	60	11.5	C5	72	80	
62	15.8841	C5	72	58	62	12	C5	72	96	
63	15.9028	C2	36	54	63	12	C2	36	96	
64	15.9041	E5	76	71	64	12.0437	E5	76	96	
65	15.9041	E2	40	65	65	12.0437	E2	40	96	
66	15.9041	C6	84	93	*	-1	*	-1	-1	
67	15.9054	G5	79	73	66	12.0875	G5	79	96	
68	15.9094	C3	48	70	*	-1	*	-1	-1	
69	15.9108	G2	43	64	67	12.0875	G2	43	96	
70	16.3702	B4	71	56	70	12.5	B4	71	96	
71	16.3742	B2	47	75	*	-1	*	-1	-1	
72	16.3742	G2	43	64	71	12.5	G2	43	96	
73	16.3769	D5	74	79	73	12.5656	D5	74	96	
74	16.3822	G5	79	96	76	12.6323	G5	79	96	
75	16.3835	D3	50	69	74	12.5875	D3	50	96	
76	16.3835	G3	55	75	75	12.6312	G3	55	96	
77	16.8509	G4	67	61	77	13	G4	67	96	
78	16.8616	C5	72	75	80	13.0656	C5	72	96	
79	16.8683	C3	48	62	78	13	C3	48	96	
80	16.8763	G3	55	70	81	13.0875	G3	55	96	
81	16.8777	E3	52	69	79	13.0437	E3	52	96	
82	16.879	C4	60	79	82	13.1312	C4	60	96	
83	16.8817	E5	76	89	83	13.1323	E5	76	96	
84	17.5761	B5	83	67	84	13.75	B5	83	96	
85	17.6362	A5	81	68	85	13.8125	A5	81	96	
86	17.7083	G#5	80	57	86	13.875	G#5	80	96	
87	17.7524	A5	81	72	*	-1	*	-1	-1	
88	17.7991	D5	74	67	87	14	D5	74	96	
89	18.0262	B4	71	50	88	14.25	B4	71	96	
90	18.0302	F4	65	46	89	14.25	F4	65	96	
91	18.2478	B4	71	59	90	14.5	B4	71	96	
92	18.2572	F4	65	46	91	14.5	F4	65	96	
93	18.4829	A5	81	80	92	14.75	A5	81	96	
94	18.5483	G5	79	72	93	14.8125	G5	79	96	
95	18.6164	F#5	78	74	94	14.875	F#5	78	96	
96	18.6792	G5	79	72	*	-1	*	-1	-1	
97	18.7433	C5	72	63	95	15	C5	72	96	
98	18.969	G4	67	53	96	15.25	G4	67	96	
99	18.973	E4	64	49	97	15.25	E4	64	96	
100	19.2027	G4	67	56	98	15.5	G4	67	96	
101	19.2094	E4	64	53	99	15.5	E4	64	96	
102	19.4551	E6	88	65	100	15.75	E6	88	96	
103	19.7422	F5	77	50	101	16	F5	77	96	
104	19.8384	D4	62	55	102	16.125	D4	62	96	
105	19.9532	C#4	61	67	103	16.25	C#4	61	96	
106	20.0668	D4	62	71	104	16.375	D4	62	96	
107	20.1749	C4	60	77	105	16.5	C4	60	96	
108	20.2818	B3	59	72	106	16.625	B3	59	96	
109	20.3899	A3	57	60	108	16.75	A3	57	96	
110	20.4273	D6	86	77	107	16.75	D6	86	96	
111	20.5262	G3	55	64	109	16.875	G3	55	96	
112	20.6704	E5	76	66	110	17	E5	76	96	
113	20.7759	C4	60	64	111	17.125	C4	60	96	
114	20.8921	D4	62	73	112	17.25	D4	62	96	
115	20.9989	E4	64	78	113	17.375	E4	64	96	
116	21.1071	F4	65	80	114	17.5	F4	65	96	
117	21.2233	G4	67	78	115	17.625	G4	67	96	
118	21.3288	C6	84	87	116	17.75	C6	84	96	
119	21.3381	G#4	68	71	117	17.75	G#4	68	96	
120	21.445	A4	69	68	118	17.875	A4	69	96	
121	21.5879	D5	74	70	119	18	D5	74	96	
122	21.5959	F4	65	63	120	18	F4	65	96	
123	21.8216	A5	81	83	121	18.25	A5	81	96	
124	21.8282	F5	77	75	122	18.25	F5	77	96	
125	22.0967	G5	79	62	123	18.5	G5	79	96	
126	22.102	E5	76	54	124	18.5	E5	76	96	
127	22.3891	B4	71	48	125	18.75	B4	71	96	
128	22.4012	G4	67	38	126	18.75	G4	67	96	
129	22.6883	C5	72	66	127	19	C5	72	96	
130	22.6963	E4	64	42	128	19	E4	64	96	
131	22.711	C4	60	42	129	19	C4	60	96	
132	22.8085	G4	67	40	130	19.125	G4	67	96	
133	22.9233	C4	60	43	133	19.25	C4	60	96	
134	22.926	C5	72	69	131	19.25	C5	72	96	
135	22.9407	E4	64	49	132	19.25	E4	64	96	
136	23.0622	G4	67	38	134	19.375	G4	67	96	
137	23.1797	C4	60	47	136	19.5	C4	60	96	
138	23.1837	E4	64	41	135	19.5	E4	64	96	
139	23.2973	G4	67	55	137	19.625	G4	67	96	
140	23.4001	C4	60	51	140	19.75	C4	60	96	
141	23.4054	A5	81	79	138	19.75	A5	81	96	
142	23.4094	E4	64	39	139	19.75	E4	64	96	
143	23.4388	G5	79	74	141	19.8125	G5	79	96	
144	23.5016	F#5	78	76	142	19.875	F#5	78	96	
145	23.5203	G4	67	47	143	19.875	G4	67	96	
146	23.5764	G5	79	67	144	19.9375	G5	79	96	
147	23.6512	B4	71	59	145	20	B4	71	96	
148	23.6565	F4	65	48	146	20	F4	65	96	
149	23.6712	C4	60	39	147	20	C4	60	96	
150	23.6752	D4	62	41	148	20	D4	62	96	
151	23.774	G4	67	47	149	20.125	G4	67	96	
152	23.8902	B4	71	66	150	20.25	B4	71	96	
