//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	1.53712	C5	60	67	0	0	0	P1-1-0	0	0
1	1.98718	2.01389	G4	58	63	0	0	500	P1-1-1	0	-
2	2.44925	2.47863	E4	50	56	0	0	1000	P1-1-2	0	-
3	2.65625	2.69231	C3	48	59	0	0	1250	P1-1-3	0	-
4	2.90331	2.94204	C2	44	46	0	0	1500	P1-1-4	0	-
5	3.13702	3.16506	A4	56	63	0	0	1750	P1-1-5	0	-
6	3.34535	3.38675	D4	61	64	0	0	2000	P1-1-6	0	-
7	3.6071	3.64316	C3	44	57	0	0	2250	P1-1-7	0	-
8	3.86351	3.91426	C2	30	30	0	0	2500	P1-1-8	0	-
9	4.0852	4.12927	G4	53	59	0	0	2750	P1-1-9	0	-
10	4.30689	4.33627	C4	54	57	0	0	3000	P1-1-10	0	-
11	4.55395	4.6047	C3	35	47	0	0	3250	P1-1-11	0	-
12	4.80502	4.85977	C2	21	29	0	0	3500	P1-1-12	0	-
13	5.02003	5.26308	E5	72	66	0	0	3750	P1-1-13	0	-
14	5.26041	5.30048	F4	67	68	0	0	4000	P1-1-14	0	-
15	5.49278	5.76388	C3	62	65	0	0	4250	P1-1-15	0	-
16	5.73584	5.7719	C2	66	63	0	0	4500	P1-1-16	0	-
17	5.97222	6.19123	D5	64	63	0	0	4750	P1-1-17	0	-
18	6.19524	6.23931	E4	56	66	0	0	5000	P1-1-18	0	-
19	6.42494	6.66933	C3	45	63	0	0	5250	P1-1-19	0	-
20	6.66132	6.69738	C2	42	55	0	0	5500	P1-1-20	0	-
21	6.88034	6.91239	C5	58	65	0	0	5750	P1-1-21	0	-
22	7.1087	7.34908	D4	49	49	0	0	6000	P1-1-22	0	-
23	7.34508	7.3798	A4	53	58	0	0	6250	P1-1-23	0	-
24	7.3571	7.6095	C3	37	57	0	0	6250	P1-1-24	0	-
25	7.59214	7.80581	A3	44	56	0	0	6500	P1-1-25	0	-
26	7.61084	7.64823	C2	40	48	0	0	6500	P1-1-26	0	-
27	7.81516	7.8619	B3	41	59	0	0	6750	P1-1-27	0	-
28	8.05822	8.2946	D4	44	33	0	0	7000	P1-1-28	0	-
29	8.27724	8.32531	C4	49	64	0	0	7250	P1-1-29	0	-
30	8.29326	8.49625	C3	44	60	0	0	7250	P1-1-30	0	-
31	8.52029	8.57772	C2	35	39	0	0	7500	P1-1-31	0	-
32	8.74064	8.78338	D4	60	64	0	0	7750	P1-1-32	0	-
33	8.74999	8.78471	B3	42	58	0	0	7750	P1-1-33	0	-
34	8.98103	9.20272	F4	52	61	0	0	8000	P1-1-34	0	-
35	8.9837	9.21607	D4	47	45	0	0	8000	P1-1-35	0	-
36	9.21206	9.45913	C3	40	65	0	0	8250	P1-1-38	0	-
37	9.21206	9.26014	E4	52	61	0	0	8250	P1-1-36	0	-
38	9.22408	9.26148	C4	41	55	0	0	8250	P1-1-37	0	-
39	9.44577	9.48049	C2	55	57	0	0	8500	P1-1-39	0	-
40	9.68482	9.72889	F4	73	65	0	0	8750	P1-1-40	0	-
41	9.6915	9.73156	D4	57	64	0	0	8750	P1-1-41	0	-
42	9.9212	10.1776	A4	66	65	0	0	9000	P1-1-42	0	-
43	9.9252	10.1723	F4	65	63	0	0	9000	P1-1-43	0	-
44	10.1536	10.2043	G4	71	63	0	0	9250	P1-1-44	0	-
45	10.1643	10.203	E4	56	66	0	0	9250	P1-1-45	0	-
46	10.1643	10.418	C3	66	64	0	0	9250	P1-1-46	0	-
47	10.3926	10.4313	C2	72	65	0	0	9500	P1-1-47	0	-
48	10.6383	10.7038	B4	81	60	0	0	9750	P1-1-49	0	-
49	10.6464	10.6851	D4	67	66	0	0	9750	P1-1-48	0	-
50	10.8814	11.1618	D5	81	66	0	0	10000	P1-1-51	0	-
51	10.8948	11.1405	F4	77	63	0	0	10000	P1-1-50	0	-
52	11.1191	11.1912	C5	83	65	0	0	10250	P1-1-53	0	-
53	11.1204	11.3862	C3	72	64	0	0	10250	P1-1-54	0	-
54	11.1218	11.1618	E4	81	68	0	0	10250	P1-1-52	0	-
55	11.3582	11.4022	C2	80	64	0	0	10500	P1-1-55	0	-
56	11.6052	11.664	D5	83	67	0	0	10750	P1-1-57	0	-
57	11.6079	11.6453	B4	72	63	0	0	10750	P1-1-56	0	-
58	11.9217	14.1066	F5	87	48	0	0	11000	P1-1-59	0	-
59	11.9231	14.1894	D5	84	50	0	0	11000	P1-1-58	0	-
60	14.0905	14.5913	E5	39	64	0	0	11500	P1-1-61	0	-
61	14.1039	14.5566	C5	31	48	0	0	11500	P1-1-60	0	-
62	15.8841	15.9255	C5	58	67	0	0	12000	P1-1-62	0	-
63	15.9028	15.9415	C2	54	61	0	0	12000	P1-1-63	0	-
64	15.9041	15.9375	E5	71	70	0	0	12043	P1-1-64	0	-
65	15.9041	15.9428	E2	65	65	0	0	12043	P1-1-65	0	-
66	15.9041	15.9575	C6	93	68	0	0	-1	*	3	-
67	15.9054	15.9402	G5	73	67	0	0	12087	P1-1-66	0	-
68	15.9094	15.9482	C3	70	68	0	0	-1	*	3	-
69	15.9108	15.9482	G2	64	63	0	0	12087	P1-1-67	0	-
70	16.3702	16.4089	B4	56	63	0	0	12500	P1-1-70	0	-
71	16.3742	16.4249	B2	75	64	0	0	-1	*	3	-
72	16.3742	16.4196	G2	64	62	0	0	12500	P1-1-71	0	-
73	16.3769	16.4183	D5	79	65	0	0	12565	P1-1-73	0	-
74	16.3822	16.4303	G5	96	68	0	0	12631	P1-1-76	0	-
75	16.3835	16.4263	D3	69	64	0	0	12565	P1-1-74	0	-
76	16.3835	16.4209	G3	75	66	0	0	12631	P1-1-75	0	-
77	16.8509	16.899	G4	61	66	0	0	13000	P1-1-77	0	-
78	16.8616	16.903	C5	75	69	0	0	13065	P1-1-80	0	-
79	16.8683	16.907	C3	62	65	0	0	13000	P1-1-78	0	-
80	16.8763	16.9297	G3	70	61	0	0	13065	P1-1-81	0	-
81	16.8777	16.9271	E3	69	65	0	0	13065	P1-1-79	0	-
82	16.879	16.9204	C4	79	63	0	0	13131	P1-1-82	0	-
83	16.8817	16.9284	E5	89	68	0	0	13131	P1-1-83	0	-
84	17.5761	17.6309	B5	67	61	0	0	13750	P1-1-84	0	-
85	17.6362	17.6763	A5	68	63	0	0	13812	P1-1-85	0	-
86	17.7083	17.7791	G#5	57	59	0	0	13875	P1-1-86	0	-
87	17.7524	17.8031	A5	72	62	0	0	13875	*	3	-
88	17.7991	17.8338	D5	67	67	0	0	14000	P1-1-87	0	-
89	18.0262	18.0555	B4	50	59	0	0	14250	P1-1-88	0	-
90	18.0302	18.0636	F4	46	61	0	0	14250	P1-1-89	0	-
91	18.2478	18.2852	B4	59	63	0	0	14500	P1-1-90	0	-
92	18.2572	18.2986	F4	46	67	0	0	14500	P1-1-91	0	-
93	18.4829	18.5457	A5	80	62	0	0	14750	P1-1-92	0	-
94	18.5483	18.6004	G5	72	63	0	0	14812	P1-1-93	0	-
95	18.6164	18.6992	F#5	74	58	0	0	14875	P1-1-94	0	-
96	18.6792	18.7446	G5	72	64	0	0	14875	*	3	-
97	18.7433	18.766	C5	63	66	0	0	15000	P1-1-95	0	-
98	18.969	19.0051	G4	53	59	0	0	15250	P1-1-96	0	-
99	18.973	19.0144	E4	49	60	0	0	15250	P1-1-97	0	-
100	19.2027	19.2414	G4	56	65	0	0	15500	P1-1-98	0	-
101	19.2094	19.2481	E4	53	67	0	0	15500	P1-1-99	0	-
102	19.4551	19.7115	E6	65	58	0	0	15750	P1-1-100	0	-
103	19.7422	19.9012	F5	50	57	0	0	16000	P1-1-101	0	-
104	19.8384	19.9439	D4	55	61	0	0	16125	P1-1-102	0	-
105	19.9532	20.0494	C#4	67	61	0	0	16250	P1-1-103	0	-
106	20.0668	20.1723	D4	71	60	0	0	16375	P1-1-104	0	-
107	20.1749	20.2951	C4	77	59	0	0	16500	P1-1-105	0	-
108	20.2818	20.3752	B3	72	64	0	0	16625	P1-1-106	0	-
109	20.3899	20.5328	A3	60	59	0	0	16750	P1-1-108	0	-
110	20.4273	20.6637	D6	77	58	0	0	16750	P1-1-107	0	-
111	20.5262	20.5863	G3	64	60	0	0	16875	P1-1-109	0	-
112	20.6704	20.8293	E5	66	61	0	0	17000	P1-1-110	0	-
113	20.7759	20.9121	C4	64	57	0	0	17125	P1-1-111	0	-
114	20.8921	21.0323	D4	73	62	0	0	17250	P1-1-112	0	-
115	20.9989	21.1351	E4	78	65	0	0	17375	P1-1-113	0	-
116	21.1071	21.1992	F4	80	65	0	0	17500	P1-1-114	0	-
117	21.2233	21.3087	G4	78	59	0	0	17625	P1-1-115	0	-
118	21.3288	21.5424	C6	87	59	0	0	17750	P1-1-116	0	-
119	21.3381	21.4223	G#4	71	64	0	0	17750	P1-1-117	0	-
120	21.445	21.5852	A4	68	48	0	0	17875	P1-1-118	0	-
121	21.5879	21.6199	D5	70	71	0	0	18000	P1-1-119	0	-
122	21.5959	21.8122	F4	63	62	0	0	18000	P1-1-120	0	-
123	21.8216	21.8763	A5	83	59	0	0	18250	P1-1-121	0	-
124	21.8282	21.859	F5	75	69	0	0	18250	P1-1-122	0	-
125	22.0967	22.3531	G5	62	58	0	0	18500	P1-1-123	0	-
126	22.102	22.3557	E5	54	64	0	0	18500	P1-1-124	0	-
127	22.3891	22.6829	B4	48	44	0	0	18750	P1-1-125	0	-
128	22.4012	22.6375	G4	38	47	0	0	18750	P1-1-126	0	-
129	22.6883	22.7137	C5	66	67	0	0	19000	P1-1-127	0	-
130	22.6963	22.7737	E4	42	58	0	0	19000	P1-1-128	0	-
131	22.711	22.7551	C4	42	55	0	0	19000	P1-1-129	0	-
132	22.8085	22.8793	G4	40	44	0	0	19125	P1-1-130	0	-
133	22.9233	22.9874	C4	43	61	0	0	19250	P1-1-133	0	-
134	22.926	22.9607	C5	69	69	0	0	19250	P1-1-131	0	-
135	22.9407	22.9861	E4	49	55	0	0	19250	P1-1-132	0	-
136	23.0622	23.145	G4	38	48	0	0	19375	P1-1-134	0	-
137	23.1797	23.2372	C4	47	62	0	0	19500	P1-1-136	0	-
138	23.1837	23.2425	E4	41	47	0	0	19500	P1-1-135	0	-
139	23.2973	23.364	G4	55	59	0	0	19625	P1-1-137	0	-
140	23.4001	23.4548	C4	51	62	0	0	19750	P1-1-140	0	-
141	23.4054	23.4401	A5	79	63	0	0	19750	P1-1-138	0	-
