//Version: PianoRoll_v170101
0	0.50625	0.54375	C5	75	70	0
1	1.06875	1.1075	G4	62	68	0
2	1.62	1.65938	E4	54	66	0
3	1.87	1.90937	C3	51	65	0
4	2.14906	2.18875	C2	56	67	0
5	2.39687	2.44687	A4	74	69	0
6	2.69906	2.73438	D4	71	70	0
7	2.93969	2.98344	C3	52	65	0
8	3.21875	3.2625	C2	50	65	0
9	3.47187	3.52	G4	54	65	0
10	3.76469	3.80844	C4	50	65	0
11	4.01687	4.0575	C3	42	63	0
12	4.3125	4.35312	C2	44	63	0
13	4.56781	4.8375	E5	73	59	0
14	4.84375	4.88875	F4	50	65	0
15	5.08875	5.35125	C3	39	52	0
16	5.34687	5.38969	C2	41	62	0
17	5.59594	5.86062	D5	54	56	0
18	5.86562	5.91562	E4	43	62	0
19	6.12406	6.4	C3	36	50	0
20	6.39594	6.43562	C2	45	64	0
21	6.63875	6.6825	C5	68	68	0
22	6.91062	7.15625	D4	66	58	0
23	7.145	7.20312	A4	71	67	0
24	7.17312	7.44813	C3	45	53	0
25	7.41875	7.65937	A3	72	60	0
26	7.42312	7.56875	C2	44	56	0
27	7.66875	7.72813	B3	67	67	0
28	7.94062	8.20437	D4	50	55	0
29	8.20437	8.26687	C4	49	62	0
30	8.2075	8.48031	C3	28	47	0
31	8.475	8.51562	C2	44	63	0
32	8.71875	8.76156	D4	63	68	0
33	8.73125	8.775	B3	41	62	0
34	8.99906	9.24375	F4	56	56	0
35	9.01562	9.25625	D4	57	57	0
36	9.26156	9.3	E4	63	68	0
37	9.26562	9.52812	C3	50	55	0
38	9.275	9.3075	C4	52	67	0
39	9.525	9.56687	C2	62	68	0
40	9.77094	9.80625	D4	76	71	0
41	9.77094	9.80625	F4	79	71	0
42	10.0563	10.3709	A4	79	59	0
43	10.0656	10.2669	F4	71	60	0
44	10.3075	10.6022	C3	74	59	0
45	10.3075	10.3928	G4	68	65	0
46	10.3241	10.3709	E4	70	68	0
47	10.5866	10.6303	C2	77	70	0
48	10.8356	10.8991	B4	94	70	0
49	10.8406	10.8741	D4	90	73	0
50	11.1137	11.4231	D5	95	62	0
51	11.1209	11.3438	F4	84	62	0
52	11.3678	11.4116	E4	82	71	0
53	11.3763	11.6647	C3	82	60	0
54	11.3772	11.4553	C5	85	68	0
55	11.6419	11.7094	C2	83	68	0
56	11.9169	12.0106	D5	91	68	0
57	11.9209	11.9844	B4	86	69	0
58	12.3906	13.8584	F5	93	53	0
59	12.3981	13.8919	D5	83	51	0
60	14.3544	14.8084	E5	34	47	0
61	14.3731	14.7491	C5	36	49	0
62	15.9169	15.9937	C2	58	63	0
63	15.9647	16.0312	E2	66	66	0
64	15.9763	16.0366	C5	81	69	0
65	16.0031	16.045	G2	74	70	0
66	16.0075	16.0834	E5	88	68	0
67	16.0219	16.0719	C3	88	71	0
68	16.045	16.0991	G5	97	72	0
69	16.0669	16.1125	C6	97	73	0
70	16.4919	16.5875	G2	67	64	0
71	16.5459	16.6156	B2	71	66	0
72	16.5625	16.6366	B4	78	67	0
73	16.5687	16.6366	D3	82	68	0
74	16.5928	16.6553	D5	88	70	0
75	16.5991	16.645	G3	91	72	0
76	16.62	16.6781	G5	100	72	0
77	17.0512	17.1459	C3	55	61	0
78	17.1137	17.1719	E3	65	66	0
79	17.1137	17.195	G4	63	64	0
80	17.1366	17.195	G3	75	68	0
81	17.1438	17.2031	C5	83	69	0
82	17.1678	17.2138	C4	89	71	0
83	17.1803	17.2312	E5	103	73	0
84	17.9031	17.9531	B5	69	68	0
85	17.975	18.0094	A5	66	69	0
86	18.0281	18.0709	G#5	69	69	0
87	18.0825	18.1303	A5	80	70	0
88	18.1513	18.1844	D5	76	71	0
89	18.3866	18.4356	F4	57	66	0
90	18.4	18.4356	B4	49	66	0
91	18.6531	18.6897	B4	62	68	0
92	18.6584	18.6928	F4	60	68	0
93	18.8741	18.9116	A5	57	67	0
94	18.9366	18.9763	G5	66	69	0
95	18.9928	19.0375	F#5	64	68	0
96	19.0469	19.1013	G5	77	69	0
97	19.1187	19.1406	C5	67	72	0
98	19.3794	19.4231	E4	58	66	0
99	19.3813	19.4325	G4	49	64	0
100	19.6512	19.6906	E4	58	67	0
101	19.6606	19.6959	G4	52	66	0
102	19.9031	20.1875	E6	78	60	0
103	20.1687	20.2334	F5	59	64	0
104	20.2906	20.3719	D4	64	64	0
105	20.4	20.4866	C#4	63	64	0
106	20.5125	20.5866	D4	75	67	0
107	20.6281	20.6959	C4	71	67	0
108	20.7459	20.8022	B3	61	66	0
109	20.8575	21.1094	D6	68	59	0
110	20.8616	20.9428	A3	57	63	0
111	20.9678	21.0188	G3	63	67	0
112	21.0906	21.1562	E5	64	65	0
113	21.2031	21.2772	C4	67	65	0
114	21.3169	21.4356	D4	77	64	0
115	21.4312	21.5419	E4	78	65	0
116	21.5366	21.6	F4	76	68	0
117	21.6469	21.7022	G4	72	68	0
118	21.7731	21.8281	G#4	64	66	0
119	21.7772	22.0231	C6	65	58	0
120	21.8825	22.0044	A4	43	57	0
121	22.0312	22.1428	F4	43	58	0
122	22.0366	22.1084	D5	45	61	0
123	22.2688	22.3106	A5	57	67	0
124	22.2709	22.3106	F5	53	66	0
125	22.5344	22.7594	G5	61	58	0
126	22.5469	22.7656	E5	47	55	0
127	22.7937	22.845	G4	49	64	0
128	22.7937	22.8219	B4	56	68	0
129	23.0459	23.07	C5	64	71	0
130	23.05	23.0991	E4	56	65	0
131	23.0512	23.1022	C4	51	64	0
132	23.1606	23.2231	G4	55	64	0
133	23.3022	23.3606	C4	51	63	0
134	23.3044	23.3606	E4	50	63	0
135	23.3084	23.3325	C5	66	71	0
136	23.4366	23.5013	G4	49	62	0
137	23.5512	23.6053	E4	59	65	0
138	23.5647	23.6147	C4	43	62	0
139	23.6562	23.7281	G4	55	63	0
140	23.7678	23.8084	A5	75	70	0
141	23.7812	23.8428	C4	51	63	0
142	23.7906	23.8553	E4	53	63	0
143	23.8313	23.8687	G5	75	70	0
144	23.8781	23.9428	F#5	77	68	0
145	23.8919	23.97	G4	57	63	0
146	23.9356	23.9991	G5	91	70	0
147	24.0272	24.0812	D4	57	65	0
148	24.0272	24.0531	B4	84	74	0
149	24.0312	24.0812	F4	60	66	0
150	24.0366	24.0866	C4	51	64	0
151	24.0366	24.0625	C5	70	72	0
152	24.1481	24.2553	G4	55	61	0
153	24.2812	24.3094	B4	86	74	0
154	24.2834	24.3437	C4	51	63	0
155	24.2888	24.3437	D4	56	65	0
156	24.2959	24.3481	F4	48	63	0
157	24.3969	24.4897	G4	66	64	0
158	24.5397	24.6062	F4	49	62	0
159	24.5469	24.5991	C4	42	62	0
160	24.5563	24.6031	D4	45	63	0
161	24.6325	24.7272	G4	61	63	0
162	24.7469	24.7856	A5	64	68	0
163	24.7575	24.8281	C4	44	60	0
164	24.7669	24.8356	F4	45	61	0
165	24.7906	24.8241	D4	25	58	0
166	24.7969	24.8406	G5	69	69	0
167	24.8647	24.8938	F#5	60	69	0
168	24.8897	24.9616	G4	40	59	0
169	24.9272	24.9866	G5	68	67	0
170	25.0053	25.2772	C6	62	57	0
171	25.0125	25.1084	E4	56	62	0
172	25.02	25.0981	C4	39	58	0
173	25.1709	25.2469	G4	33	56	0
174	25.2606	25.3125	E6	56	65	0
175	25.2906	25.3606	C4	38	59	0
176	25.2991	25.3656	E4	45	61	0
177	25.4125	25.4875	G4	45	60	0
178	25.5294	25.6053	E4	49	61	0
179	25.5366	25.6094	C4	44	60	0
180	25.6469	25.7219	G4	58	63	0
181	25.6522	25.7031	G5	74	69	0
182	25.7544	25.8125	A5	79	69	0
183	25.7731	25.8397	E4	63	65	0
184	25.7803	25.8437	C4	55	64	0
185	25.8031	25.8387	D4	34	61	0
186	25.8125	25.8575	G5	83	71	0
187	25.8772	25.9334	F#5	70	67	0
188	25.8928	25.9731	G4	55	62	0
189	25.9241	25.9919	G5	81	68	0
