// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	C5	72	76	0	0	C5	72	49	
1	2.57585	G4	67	73	1	0.5	G4	67	49	
2	3.09936	E4	64	71	2	1	E4	64	49	
3	3.35897	C3	48	55	3	1.25	C3	48	49	
4	3.59722	C2	36	68	4	1.5	C2	36	49	
5	3.84401	A4	69	77	5	1.75	A4	69	49	
6	4.09188	D4	62	76	6	2	D4	62	49	
7	4.33974	C3	48	64	7	2.25	C3	48	49	
8	4.58119	C2	36	66	8	2.5	C2	36	49	
9	4.82692	G4	67	67	9	2.75	G4	67	49	
10	5.08226	C4	60	62	10	3	C4	60	49	
11	5.3344	C3	48	40	11	3.25	C3	48	49	
12	5.5673	C2	36	57	12	3.5	C2	36	49	
13	5.82585	E5	76	82	13	3.75	E5	76	49	
14	6.06196	F4	65	80	14	4	F4	65	49	
15	6.31089	C3	48	75	15	4.25	C3	48	49	
16	6.55341	C2	36	72	16	4.5	C2	36	49	
17	6.80234	D5	74	78	17	4.75	D5	74	49	
18	7.03845	E4	64	65	18	5	E4	64	49	
19	7.27884	C3	48	60	19	5.25	C3	48	49	
20	7.52243	C2	36	61	20	5.5	C2	36	49	
21	7.76068	C5	72	70	21	5.75	C5	72	49	
22	7.99572	D4	62	66	22	6	D4	62	49	
23	8.24144	A4	69	67	23	6.25	A4	69	49	
24	8.29273	C3	48	39	24	6.25	C3	48	49	
25	8.47756	A3	57	61	25	6.5	A3	57	49	
26	8.49999	C2	36	50	26	6.5	C2	36	49	
27	8.72756	B3	59	57	27	6.75	B3	59	49	
28	8.96794	D4	62	54	28	7	D4	62	49	
29	9.22114	C4	60	50	29	7.25	C4	60	49	
30	9.23931	C3	48	39	30	7.25	C3	48	49	
31	9.4658	C2	36	49	31	7.5	C2	36	49	
32	9.70512	D4	62	69	32	7.75	D4	62	49	
33	9.7158	B3	59	51	33	7.75	B3	59	49	
34	9.97649	F4	65	71	34	8	F4	65	49	
35	10.0107	D4	62	48	35	8	D4	62	49	
36	10.2404	E4	64	57	36	8.25	E4	64	49	
37	10.2414	C4	60	48	37	8.25	C4	60	49	
38	10.2628	C3	48	42	38	8.25	C3	48	49	
39	10.4786	C2	36	58	39	8.5	C2	36	49	
40	10.7265	F4	65	72	40	8.75	F4	65	49	
41	10.734	D4	62	61	41	8.75	D4	62	49	
42	10.9658	A4	69	79	42	9	A4	69	49	
43	10.9754	F4	65	62	43	9	F4	65	49	
44	11.2158	E4	64	68	45	9.25	E4	64	49	
45	11.219	G4	67	74	44	9.25	G4	67	49	
46	11.2382	C3	48	57	46	9.25	C3	48	49	
47	11.4626	C2	36	76	47	9.5	C2	36	49	
48	11.6934	B4	71	80	49	9.75	B4	71	49	
49	11.6944	D4	62	71	48	9.75	D4	62	49	
50	11.9605	D5	74	80	51	10	D5	74	49	
51	11.9743	F4	65	68	50	10	F4	65	49	
52	12.2265	C5	72	77	53	10.25	C5	72	49	
53	12.2414	E4	64	68	52	10.25	E4	64	49	
54	12.2575	C3	48	58	54	10.25	C3	48	49	
55	12.5021	C2	36	74	55	10.5	C2	36	49	
56	12.813	D5	74	79	57	10.75	D5	74	49	
57	12.8301	B4	71	64	56	10.75	B4	71	49	
58	13.3194	F5	77	80	59	11	F5	77	49	
59	13.3483	D5	74	57	58	11	D5	74	49	
60	15.1805	E5	76	34	61	11.5	E5	76	80	
61	15.2286	C5	72	22	60	11.5	C5	72	80	
62	16.188	C5	72	61	62	12	C5	72	96	
63	16.1976	E5	76	72	64	12.0437	E5	76	96	
64	16.204	C2	36	56	63	12	C2	36	96	
65	16.2083	E2	40	66	65	12.0437	E2	40	96	
66	16.2211	G2	43	68	67	12.0875	G2	43	96	
67	16.2233	G5	79	75	66	12.0875	G5	79	96	
