//Version: PianoRoll_v170101
86	20.4241	20.4647	A5	62	80	0
87	20.4904	20.5587	G#5	57	80	0
88	20.5555	20.6111	A5	72	80	0
89	20.6143	20.6442	D5	65	80	0
90	20.8718	20.9145	B4	55	80	0
91	20.8782	20.9231	F4	46	80	0
92	21.1271	21.1549	B4	63	80	0
93	21.1282	21.1656	F4	58	80	0
94	21.3867	21.4412	A5	68	80	0
95	21.4369	21.4829	G5	65	80	0
96	21.4978	21.5769	F#5	59	80	0
97	21.5726	21.6293	G5	66	80	0
98	21.6228	21.6581	C5	68	80	0
99	21.8664	21.9145	G4	55	80	0
100	21.8771	21.9263	E4	45	80	0
101	22.1271	22.1549	G4	56	80	0
102	22.1314	22.1698	E4	55	80	0
103	22.3857	22.6624	E6	66	80	0
104	22.6389	22.6752	F5	62	80	0
105	22.7361	22.8632	D4	55	80	0
106	22.8867	22.9743	C#4	59	80	0
107	23.0085	23.1239	D4	58	80	0
108	23.1303	23.2457	C4	64	80	0
109	23.2532	23.3525	B3	61	80	0
110	23.359	23.5545	A3	59	80	0
111	23.3995	23.6859	D6	73	80	0
112	23.5032	23.5737	G3	56	80	0
113	23.6506	23.6869	E5	74	80	0
114	23.7981	23.9925	C4	61	80	0
115	23.9401	24.1346	D4	72	80	0
116	24.0737	24.2297	E4	72	80	0
117	24.1901	24.2788	F4	73	80	0
118	24.3109	24.4284	G4	72	80	0
119	24.4359	24.5395	G#4	67	80	0
120	24.453	24.7222	C6	70	80	0
121	24.5566	24.7008	A4	61	80	0
122	24.7158	24.7585	D5	66	80	0
123	24.7179	24.9968	F4	54	80	0
124	24.9829	25.0139	F5	71	80	0
125	24.9872	25.0171	A5	65	80	0
126	25.2542	25.5278	G5	63	80	0
127	25.2617	25.5299	E5	60	80	0
128	25.5288	25.563	B4	64	80	0
129	25.5427	25.7981	G4	49	80	0
130	25.7916	25.8312	C5	63	80	0
131	25.7948	25.8696	E4	53	80	0
132	25.8226	25.8792	C4	34	80	0
133	25.9594	26.0459	G4	42	80	0
134	26.0609	26.1186	E4	50	80	0
135	26.0651	26.0908	C5	57	80	0
136	26.0758	26.1421	C4	33	80	0
137	26.2179	26.3087	G4	32	80	0
138	26.3109	26.3835	E4	56	80	0
139	26.328	26.3857	C4	35	80	0
140	26.4519	26.5587	G4	43	80	0
141	26.5577	26.6453	E4	56	80	0
142	26.5726	26.641	A5	70	80	0
143	26.5812	26.6506	C4	36	80	0
144	26.6389	26.6816	G5	60	80	0
145	26.6848	26.781	F#5	64	80	0
146	26.7051	26.8194	G4	43	80	0
147	26.7735	26.8322	G5	68	80	0
148	26.8269	26.86	B4	66	80	0
149	26.8354	26.9049	C4	39	80	0
150	26.8386	26.907	F4	52	80	0
151	26.8419	26.8985	D4	48	80	0
152	26.9946	27.0822	G4	45	80	0
153	27.079	27.1164	B4	69	80	0
154	27.0983	27.1645	F4	57	80	0
155	27.1047	27.1602	D4	47	80	0
156	27.1079	27.1624	C4	44	80	0
157	27.2863	27.3322	G4	27	80	0
158	27.3376	27.3974	F4	59	80	0
159	27.344	27.4092	C4	46	80	0
160	27.3472	27.406	D4	47	80	0
161	27.4775	27.5748	G4	47	80	0
162	27.579	27.6378	A5	74	80	0
163	27.5865	27.6752	F4	54	80	0
164	27.5897	27.6752	C4	48	80	0
165	27.5919	27.6752	D4	50	80	0
166	27.6378	27.7243	G5	74	80	0
167	27.7072	27.7724	F#5	67	80	0
168	27.7329	27.8568	G4	49	80	0
169	27.7799	27.8707	G5	67	80	0
170	27.8547	27.9487	E4	65	80	0
171	27.8557	28.1656	C6	84	80	0
172	27.8654	27.9583	C4	50	80	0
173	28.0042	28.1335	G4	48	80	0
174	28.141	28.2008	E6	66	80	0
175	28.1431	28.2265	E4	51	80	0
176	28.1592	28.2372	C4	34	80	0
177	28.2927	28.3963	G4	43	80	0
178	28.4049	28.4818	E4	49	80	0
179	28.4081	28.5139	C4	42	80	0
180	28.547	28.5919	G5	62	80	0
181	28.5566	28.625	G4	40	80	0
182	28.6389	28.7158	A5	70	80	0
183	28.6421	28.7019	E4	58	80	0
184	28.6741	28.7243	C4	39	80	0
185	28.7094	28.7756	G5	74	80	0
186	28.7799	28.8846	G4	50	80	0
187	28.781	28.8814	F#5	62	80	0
188	28.844	28.9124	G5	64	80	0
189	28.8942	28.9786	F4	58	80	0
190	28.8974	28.9604	D4	52	80	0
191	28.9006	28.9658	C4	34	80	0
192	28.906	28.9401	B4	70	80	0
193	29.0598	29.1495	G4	42	80	0
194	29.1666	29.1998	B4	70	80	0
195	29.1688	29.2446	F4	55	80	0
196	29.1741	29.2372	C4	45	80	0
197	29.1795	29.2329	D4	46	80	0
198	29.3579	29.4092	G4	28	80	0
199	29.406	29.485	C4	52	80	0
200	29.4177	29.4829	D4	46	80	0
201	29.4177	29.4807	F4	56	80	0
202	29.5545	29.6453	G4	50	80	0
203	29.5694	29.626	G5	62	80	0
204	29.6431	29.7222	A5	71	80	0
205	29.657	29.7329	C4	46	80	0
206	29.657	29.7329	D4	48	80	0
207	29.657	29.7201	F4	53	80	0
208	29.719	29.7959	G5	75	80	0
209	29.7948	29.8451	F#5	63	80	0
210	29.8023	29.9252	G4	53	80	0
211	29.8589	29.9508	G5	70	80	0
212	29.9209	30.0139	E4	63	80	0
213	29.9252	30.2094	C6	83	80	0
214	29.9348	29.9914	C4	46	80	0
215	30.0726	30.1837	G4	48	80	0
216	30.1998	30.2735	E4	51	80	0
217	30.2019	30.2585	E6	70	80	0
218	30.2136	30.2777	C4	42	80	0
219	30.3632	30.4551	G4	43	80	0
220	30.454	30.5395	E4	49	80	0
221	30.4765	30.5534	C4	42	80	0
222	30.6089	30.6506	G5	62	80	0
223	30.6132	30.6848	G4	42	80	0
224	30.6901	30.7799	A5	68	80	0
225	30.6998	30.7863	E4	60	80	0
226	30.719	30.7863	C4	42	80	0
227	30.7735	30.8248	G5	73	80	0
228	30.829	30.9156	F#5	66	80	0
229	30.8461	30.9433	G4	50	80	0
230	30.891	30.9668	G5	65	80	0
231	30.9519	31.0235	F4	61	80	0
232	30.9583	31.0224	C4	39	80	0
233	30.9583	30.9893	B4	70	80	0
234	30.9626	31.0139	D4	51	80	0
235	31.0972	31.2126	G4	52	80	0
236	31.2265	31.2564	B4	58	80	0
237	31.2286	31.3023	F4	55	80	0
238	31.2382	31.3002	C4	44	80	0
239	31.2436	31.2959	D4	44	80	0
240	31.2724	31.3333	C5	19	80	0
241	31.407	31.4679	G4	42	80	0
242	31.4786	31.5459	C4	47	80	0
243	31.4786	31.5331	F4	55	80	0
244	31.4861	31.5459	D4	44	80	0
245	31.6089	31.703	G4	47	80	0
246	31.7158	31.797	D4	47	80	0
247	31.7158	31.7799	A5	69	80	0
248	31.7211	31.7906	F4	48	80	0
249	31.7243	31.797	C4	43	80	0
250	31.7831	31.8237	G5	63	80	0
251	31.8483	31.9273	F#5	58	80	0
252	31.8675	31.954	G4	46	80	0
253	31.9102	31.9797	G5	76	80	0
254	31.9701	32.047	E4	63	80	0
255	31.9743	32.0064	C5	73	80	0
256	31.985	32.0459	C4	47	80	0
257	32.11	32.2094	G4	43	80	0
258	32.2179	32.2916	C4	49	80	0
259	32.2179	32.2745	E4	55	80	0
260	32.2201	32.2788	A5	71	80	0
261	32.2767	32.3141	G5	64	80	0
262	32.3397	32.4145	F#5	62	80	0
263	32.3493	32.4658	G4	51	80	0
264	32.4006	32.4754	G5	74	80	0
265	32.4626	32.5085	D5	77	80	0
266	32.4679	32.547	D4	66	80	0
267	32.4765	32.5342	B3	61	80	0
268	32.6089	32.7136	G4	45	80	0
269	32.7126	32.7745	A5	71	80	0
270	32.7168	32.7842	D4	60	80	0
271	32.719	32.8322	B3	56	80	0
272	32.7745	32.8205	G5	66	80	0
273	32.8269	32.907	F#5	65	80	0
274	32.8589	32.953	G4	43	80	0
275	32.8963	32.9722	G5	71	80	0
276	32.9572	33	E5	85	80	0
277	32.9679	33.0737	C4	64	80	0
278	32.9711	33.0512	E4	67	80	0
279	33.1089	33.2104	G4	49	80	0
280	33.2115	33.2574	A5	77	80	0
281	33.2168	33.2799	C4	60	80	0
282	33.2179	33.2809	E4	62	80	0
283	33.2371	33.2884	G5	68	80	0
284	33.2938	33.3889	F#5	69	80	0
285	33.3301	33.4444	G4	52	80	0
286	33.3664	33.4668	G5	72	80	0
287	33.4359	33.4818	B4	85	80	0
288	33.4594	33.5555	F4	70	80	0
289	33.4604	33.5577	D4	62	80	0
290	33.5972	33.6923	G4	57	80	0
291	33.6848	33.7606	A5	75	80	0
292	33.7072	33.7948	F4	65	80	0
293	33.7126	33.7948	D4	65	80	0
294	33.7446	33.7884	G5	70	80	0
295	33.7884	33.8921	F#5	67	80	0
296	33.8589	33.9337	G4	55	80	0
297	33.8707	33.9615	G5	77	80	0
298	33.9401	33.9871	C5	85	80	0
299	33.9465	34.0395	E4	75	80	0
300	34.0726	34.1901	G4	60	80	0
301	34.1965	34.2809	E4	67	80	0
302	34.2019	34.2564	A5	73	80	0
303	34.2468	34.2895	G5	71	80	0
304	34.2938	34.3867	F#5	68	80	0
305	34.3365	34.4305	G4	58	80	0
306	34.3728	34.4583	G5	74	80	0
307	34.438	34.4882	D5	86	80	0
308	34.4508	34.5438	D4	73	80	0
309	34.4647	34.5299	B3	67	80	0
310	34.5865	34.6816	G4	57	80	0
311	34.6805	34.7468	D4	68	80	0
312	34.6837	34.7628	A5	75	80	0
313	34.6859	34.7585	B3	65	80	0
314	34.7339	34.7948	G5	74	80	0
315	34.7959	34.8739	G4	58	80	0
316	34.798	34.8878	F#5	69	80	0
317	34.8739	34.9978	G5	79	80	0
318	34.9615	35.188	E5	76	80	0
319	35.0918	35.2457	C4	67	80	0
320	35.2019	35.4134	E4	68	80	0
321	35.3344	35.6688	G4	76	80	0
322	35.4754	35.6271	C5	76	80	0
323	35.6004	35.673	E5	81	80	0
324	35.7307	35.8333	G5	80	80	0
325	35.8536	35.9562	C6	85	80	0
326	35.9989	36.2724	E6	76	80	0
327	36.4284	36.4594	D6	72	80	0
328	36.4369	36.4626	B5	66	80	0
329	36.5566	36.5918	C6	81	80	0
330	36.5598	36.5876	A5	75	80	0
331	36.6816	36.7254	B5	71	80	0
332	36.6912	36.7222	G5	73	80	0
333	36.8194	36.8718	A5	84	80	0
334	36.8247	36.8547	F5	79	80	0
335	36.9455	36.9925	G5	82	80	0
336	36.9487	36.9829	E5	82	80	0
337	37.0812	37.8579	D5	74	80	0
338	37.0822	38.2371	F5	77	80	0
339	37.2393	37.3974	C#4	65	80	0
340	37.3504	37.5309	D4	68	80	0
341	37.4615	37.6121	E4	70	80	0
342	37.6079	37.7553	F4	76	80	0
343	37.735	37.8525	E4	68	80	0
344	37.8814	37.9946	F4	66	80	0
345	37.8899	38.219	E5	62	80	0
346	37.8953	38.0106	C5	62	80	0
347	38.0203	38.1036	F#4	58	80	0
348	38.1581	38.3215	D5	54	80	0
349	38.1656	38.251	G4	45	80	0
350	38.1709	38.2799	B4	49	80	0
351	38.3119	38.4327	G3	52	80	0
352	38.4636	38.5512	G4	50	80	0
353	38.579	38.7275	G5	71	80	0
354	38.5833	38.6239	E5	66	80	0
355	38.7019	38.8023	Eb5	77	80	0
356	38.7211	38.8739	F#5	72	80	0
357	38.845	38.907	G5	71	80	0
358	38.8557	38.9049	E5	72	80	0
359	38.9733	39.1399	F5	83	80	0
360	38.9786	39.1762	A5	80	80	0
361	39.094	39.2489	G5	79	80	0
362	39.1057	39.2361	E5	82	80	0
363	39.2307	39.3023	F5	67	80	0
364	39.2329	39.2895	D5	72	80	0
365	39.3664	39.4583	G4	57	80	0
366	39.4893	39.5694	G3	51	80	0
367	39.625	39.7008	G5	67	80	0
368	39.6324	39.6762	E5	64	80	0
369	39.7735	39.8205	E5	67	80	0
370	39.7809	39.8151	C5	50	80	0
371	39.9198	40.0021	G4	50	80	0
372	40.0416	40.1068	G3	47	80	0
373	40.1527	40.2254	F5	65	80	0
374	40.1656	40.2115	D5	56	80	0
375	40.3066	40.3429	B4	45	80	0
376	40.3087	40.3515	D5	57	80	0
377	40.4294	40.5106	G4	51	80	0
378	40.563	40.641	G3	48	80	0
379	40.6816	40.8333	G5	70	80	0
380	40.6869	40.7286	E5	61	80	0
381	40.8151	40.9091	Eb5	77	80	0
382	40.8269	40.9711	F#5	72	80	0
383	40.8557	40.8557	G5	22	80	0
384	40.9487	41.0106	E5	79	80	0
385	41.0747	41.2286	F5	88	80	0
386	41.078	41.2638	A5	82	80	0
387	41.2019	41.344	G5	79	80	0
388	41.2062	41.3418	E5	82	80	0
389	41.3344	41.3888	F5	80	80	0
390	41.3397	41.3771	D5	79	80	0
391	41.4807	41.5801	G4	67	80	0
392	41.5812	41.6965	G3	66	80	0
393	41.7094	41.8824	B5	83	80	0
394	41.7115	41.907	F5	88	80	0
395	41.8579	41.9241	C6	75	80	0
396	41.8739	41.9369	E5	77	80	0
397	42.0042	42.1132	G4	65	80	0
398	42.1356	42.2307	G3	60	80	0
399	42.2446	42.3888	E5	73	80	0
400	42.25	42.3621	C5	71	80	0
401	42.3771	42.4391	D5	73	80	0
402	42.3888	42.423	B4	65	80	0
403	42.501	42.5918	G4	59	80	0
404	42.6207	42.7703	G3	68	80	0
405	42.7788	42.9316	E5	80	80	0
406	42.7788	42.8696	C5	80	80	0
407	42.9049	42.9893	D5	82	80	0
408	42.9081	43.0609	B4	77	80	0
409	43.0267	43.1826	E5	81	80	0
410	43.0427	43.1848	C5	84	80	0
411	43.0459	43.0822	D5	32	80	0
412	43.1645	43.2414	D5	88	80	0
413	43.1666	43.2446	B4	81	80	0
414	43.2927	43.4369	E5	74	80	0
415	43.3023	43.4433	C5	82	80	0
416	43.4423	43.579	D5	74	80	0
417	43.4572	43.5897	B4	72	80	0
418	43.9626	44.0138	F#3	76	80	0
419	43.9914	44.0758	F#2	61	80	0
420	44.1089	44.2168	G3	72	80	0
421	44.1089	44.2265	G2	61	80	0
422	44.2275	44.3376	F#2	62	80	0
423	44.2393	44.3194	F#3	65	80	0
424	44.3739	44.4925	G3	60	80	0
425	44.3888	44.4722	G2	46	80	0
426	44.4957	44.6431	F#3	56	80	0
427	44.5064	44.6367	F#2	54	80	0
428	44.6634	45.1004	G2	35	80	0
429	44.6666	45.0812	G3	45	80	0
430	45.8205	45.8685	G3	85	80	0
431	45.8258	45.8835	G2	79	80	0
432	45.9732	46.1089	D5	71	80	0
433	46.1047	46.2243	E5	70	80	0
434	46.2339	46.329	F#5	77	80	0
435	46.3739	46.5908	G5	80	80	0
436	46.376	46.4166	D3	89	80	0
437	46.3856	46.4326	D2	79	80	0
438	46.5213	46.6549	A5	70	80	0
439	46.657	46.8557	B5	75	80	0
440	46.7959	46.9594	C6	77	80	0
441	46.9209	47.1666	D6	78	80	0
442	46.9444	47.0854	B2	78	80	0
443	46.9487	47.0363	B1	76	80	0
444	47.0726	47.3525	C6	74	80	0
445	47.2115	47.4049	B5	75	80	0
446	47.329	47.4647	A5	77	80	0
447	47.4572	47.6581	G5	80	80	0
448	47.5811	47.7457	A5	80	80	0
449	47.7051	47.766	E2	82	80	0
450	47.7072	47.8931	B5	86	80	0
451	47.7104	47.7371	E3	74	80	0
452	47.8653	48.032	G5	70	80	0
453	47.9882	48.1431	A2	79	80	0
454	48	48.1036	A1	74	80	0
455	48.0032	48.2104	C6	82	80	0
456	48.1388	48.3023	B5	77	80	0
457	48.2606	48.3632	A5	76	80	0
458	48.3888	48.5427	G5	79	80	0
459	48.5096	48.6346	F#5	75	80	0
460	48.6378	48.8205	G5	68	80	0
461	48.7638	48.9049	A5	75	80	0
462	48.767	48.8076	D2	79	80	0
463	48.7927	48.7927	D3	38	80	0
464	48.8985	49.0715	F#5	69	80	0
465	49.0459	49.3568	B5	67	80	0
466	49.0673	49.3066	G1	51	80	0
467	49.0683	49.3696	G2	52	80	0
468	49.188	49.4358	A5	68	80	0
469	49.3247	49.5235	G5	73	80	0
470	49.4476	49.5758	F#5	77	80	0
471	49.5747	49.6976	E5	71	80	0
472	49.6858	49.8386	D5	74	80	0
473	49.8237	49.9679	C5	72	80	0
474	49.844	50.3739	E4	36	80	0
475	49.9679	50.079	B4	65	80	0
476	50.1036	50.2831	A4	61	80	0
477	50.1207	50.485	F#3	42	80	0
478	50.2532	50.5042	G5	61	80	0
479	50.3824	50.5865	F#5	65	80	0
480	50.5096	50.6987	E5	76	80	0
481	50.6388	50.7735	D5	77	80	0
482	50.7777	50.8952	C5	73	80	0
483	50.8974	51.0341	B4	73	80	0
484	50.9198	51.3589	D4	45	80	0
485	51.0267	51.1303	A4	69	80	0
486	51.1645	51.3023	G4	63	80	0
487	51.1794	51.4989	E3	47	80	0
488	51.313	51.5299	F#5	67	80	0
489	51.4358	51.6324	E5	67	80	0
490	51.5715	51.6816	D5	71	80	0
491	51.6912	51.8044	C5	68	80	0
492	51.8226	51.9658	B4	70	80	0
493	51.9455	52.547	C4	59	80	0
494	51.9487	52.0587	A4	64	80	0
495	52.0833	52.2254	G4	62	80	0
496	52.2307	52.4305	F#4	60	80	0
497	52.2414	53.9155	D3	41	80	0
498	52.3888	52.5363	B4	49	80	0
499	52.5149	52.642	A4	58	80	0
500	52.6431	52.7489	F#4	58	80	0
501	52.7863	52.938	D4	61	80	0
502	52.8034	53.4636	B3	51	80	0
503	52.9198	53.1153	C5	64	80	0
504	53.0459	53.1933	B4	69	80	0
505	53.1752	53.3162	G4	74	80	0
506	53.2873	53.8728	F#3	56	80	0
507	53.3119	53.4615	D4	77	80	0
508	53.4305	53.7147	D5	80	80	0
509	53.5576	53.7179	C5	79	80	0
510	53.6762	53.8247	A4	80	80	0
511	53.8066	54.0405	G3	55	80	0
512	53.8173	53.9294	D4	75	80	0
513	53.9455	54.188	E5	80	80	0
514	54.0779	54.2425	D5	76	80	0
515	54.204	54.344	B4	74	80	0
516	54.3408	55.3044	G3	39	80	0
517	54.36	55.1997	E3	42	80	0
518	54.3675	55.0544	C#4	48	80	0
519	54.3685	54.5245	G4	67	80	0
520	54.376	55.1901	D3	42	80	0
521	54.5801	54.8536	A5	69	80	0
522	54.7329	54.9455	G5	64	80	0
523	54.8579	55.0576	F#5	71	80	0
524	54.9839	55.1046	E5	74	80	0
525	55.1057	55.2243	D5	75	80	0
526	55.2296	55.4198	C#5	76	80	0
527	55.3579	55.5245	B4	76	80	0
528	55.4871	55.6004	A4	73	80	0
529	55.6111	55.7307	G4	65	80	0
530	55.7307	55.9006	F#4	68	80	0
531	55.8675	55.9679	E4	64	80	0
532	55.9914	56.1239	D4	57	80	0
533	56.1239	56.2328	C#4	64	80	0
534	56.2467	56.3728	B3	61	80	0
535	56.3856	56.4925	A3	56	80	0
536	56.5128	57.548	G3	51	80	0
537	56.6388	56.7478	D2	41	80	0
538	56.7863	56.9187	A2	52	80	0
539	56.9209	57.0224	C#3	61	80	0
540	57.0502	57.1965	D3	58	80	0
541	57.2029	57.3119	C#3	59	80	0
542	57.3375	57.4508	D3	49	80	0
543	57.4775	57.5726	C#3	59	80	0
544	57.5694	57.6784	F#3	54	80	0
545	57.5993	58.2286	D3	49	80	0
546	57.7179	57.8055	G3	51	80	0
547	57.8311	57.9113	A3	58	80	0
548	57.9711	58.0502	G3	52	80	0
549	58.0779	58.1922	B3	60	80	0
550	58.2158	58.3183	A3	55	80	0
551	58.3269	58.4316	C4	54	80	0
552	58.4604	58.5405	B3	59	80	0
553	58.5822	58.7008	D4	60	80	0
554	58.7125	58.8023	C4	57	80	0
555	58.845	58.9017	A3	55	80	0
556	58.9786	59.079	F#3	50	80	0
557	59.095	59.1452	D3	55	80	0
558	59.2489	59.3247	F#4	55	80	0
559	59.3611	59.407	D4	55	80	0
560	59.4711	59.5961	C4	54	80	0
561	59.594	59.6399	A3	62	80	0
562	59.7264	59.8675	C5	63	80	0
563	59.8611	59.9134	A4	69	80	0
564	59.9807	60.1132	F#4	60	80	0
565	60.1175	60.1709	D4	67	80	0
566	60.2243	60.3717	F#5	68	80	0
567	60.344	60.392	D5	71	80	0
568	60.4647	60.5982	C5	64	80	0
569	60.5897	60.6367	A4	72	80	0
570	60.7147	60.9123	C6	79	80	0
571	60.8589	60.9465	A5	76	80	0
572	60.9839	61.11	F#5	62	80	0
573	61.1196	61.3034	D5	57	80	0
574	61.2489	61.6271	E6	65	80	0
575	61.3963	61.6709	D6	66	80	0
576	61.5181	61.7382	C6	75	80	0
577	61.642	61.7895	B5	78	80	0
578	61.7873	61.9155	A5	76	80	0
579	61.9059	62.0811	G5	75	80	0
580	62.0277	62.1559	F#5	80	80	0
581	62.157	62.2799	E5	74	80	0
582	62.2756	62.4038	D5	74	80	0
583	62.4027	62.4903	C#5	74	80	0
584	62.5234	62.6549	C5	72	80	0
585	62.6623	62.9839	A5	68	80	0
586	62.8247	63.0288	D4	49	80	0
587	62.9764	63.1559	F#4	56	80	0
588	63.1143	63.2884	A4	64	80	0
589	63.2489	63.3888	C5	64	80	0
590	63.3632	63.5694	D5	68	80	0
591	63.4946	63.6912	F#5	72	80	0
592	63.6143	63.8194	A5	76	80	0
593	63.751	64.0256	C6	79	80	0
594	63.8963	64.1356	D5	77	80	0
595	64.0202	64.2254	F#5	77	80	0
596	64.1431	64.3343	A5	76	80	0
597	64.2724	64.5566	C6	82	80	0
598	64.4113	64.6773	D5	80	80	0
599	64.5405	64.7478	F#5	80	80	0
600	64.6655	64.7969	A5	78	80	0
601	64.9166	66.5769	C6	73	80	0
602	64.9187	65.8194	A5	75	80	0
603	66.3108	67.142	Bb5	50	80	0
604	66.3226	67.1709	F#5	45	80	0
605	67.4989	67.5929	B5	84	80	0
606	67.4999	67.563	G5	82	80	0
607	67.6313	67.8525	G2	52	80	0
608	67.8001	68.0138	A2	64	80	0
609	67.9262	68.1367	B2	68	80	0
610	68.0619	68.126	D5	83	80	0
611	68.0619	68.1784	G5	82	80	0
612	68.0779	68.1986	C3	68	80	0
613	68.2115	68.3557	D3	68	80	0
614	68.3429	68.5309	E3	69	80	0
615	68.4668	68.5982	F#3	72	80	0
616	68.6004	68.6687	B4	80	80	0
617	68.6014	68.7649	G3	72	80	0
618	68.6068	68.7392	D5	79	80	0
619	68.7681	68.8803	F#3	69	80	0
620	68.9048	69.0234	G3	62	80	0
621	69.0309	69.1516	A3	63	80	0
622	69.1613	69.2093	B3	59	80	0
623	69.4519	69.7798	E5	62	80	0
624	69.7606	69.8033	A4	59	80	0
625	69.8739	69.9583	G4	54	80	0
626	70.0053	70.1046	F#4	55	80	0
627	70.1292	70.2798	E4	54	80	0
628	70.2884	70.3418	F#4	56	80	0
629	70.5736	70.8974	D5	61	80	0
630	70.8739	70.9145	G4	61	80	0
631	71.0138	71.1228	F#4	57	80	0
632	71.1463	71.2531	E4	52	80	0
633	71.2585	71.3952	Eb4	61	80	0
634	71.3931	71.4326	E4	65	80	0
635	71.6666	71.7275	C6	84	80	0
636	71.6687	71.7489	E6	83	80	0
637	71.9668	72.0224	A5	83	80	0
638	71.9679	72.0298	F#5	89	80	0
639	72.2051	72.2756	A4	80	80	0
640	72.2051	72.2649	F#4	74	80	0
641	72.4946	72.5448	D5	88	80	0
642	72.4946	72.5598	B4	81	80	0
643	72.7798	72.8546	D6	85	80	0
644	72.782	72.8493	B5	80	80	0
645	73.0427	73.1089	G5	86	80	0
646	73.0437	73.1142	E5	85	80	0
647	73.157	73.3076	G4	80	80	0
648	73.1623	73.2959	E4	71	80	0
649	73.2959	73.3418	F#4	72	80	0
650	73.3108	73.3621	A4	80	80	0
651	73.4401	73.5544	B4	82	80	0
652	73.4476	73.5566	G4	73	80	0
653	73.5608	73.8119	A4	73	80	0
654	73.5694	73.7638	C5	80	80	0
655	73.8589	74.1068	C6	79	80	0
656	74.1324	74.2435	D5	75	80	0
657	74.2467	74.4775	C6	74	80	0
658	74.3578	74.6613	F#4	61	80	0
659	74.392	74.5256	B5	72	80	0
660	74.5063	74.6121	Bb5	76	80	0
661	74.6356	74.8439	B5	81	80	0
662	74.6431	74.9358	G4	59	80	0
663	74.7756	74.9465	F#5	74	80	0
664	74.8984	75.0138	G5	76	80	0
665	74.9294	75.2179	B3	55	80	0
666	75.0298	75.1751	D5	77	80	0
