//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508814	0.538194	C5	76	72	0	0	0	P1-1-0	0	0
1	1.02965	1.05903	G4	75	67	0	0	500	P1-1-1	0	-
2	1.5665	1.59722	E4	70	68	0	0	1000	P1-1-2	0	-
3	1.80822	1.84962	C3	63	64	0	0	1250	P1-1-3	0	-
4	2.06864	2.11004	C2	55	54	0	0	1500	P1-1-4	0	-
5	2.30635	2.34241	A4	69	67	0	0	1750	P1-1-5	0	-
6	2.55475	2.5868	D4	63	69	0	0	2000	P1-1-6	0	-
7	2.78979	2.82719	C3	56	63	0	0	2250	P1-1-7	0	-
8	3.04086	3.07959	C2	56	54	0	0	2500	P1-1-8	0	-
9	3.27991	3.3173	G4	60	66	0	0	2750	P1-1-9	0	-
10	3.543	3.57906	C4	56	65	0	0	3000	P1-1-10	0	-
11	3.78338	3.81677	C3	53	59	0	0	3250	P1-1-11	0	-
12	4.03579	4.07452	C2	59	54	0	0	3500	P1-1-12	0	-
13	4.28151	4.53659	E5	73	63	0	0	3750	P1-1-13	0	-
14	4.53392	4.56597	F4	71	69	0	0	4000	P1-1-14	0	-
15	4.76896	4.98798	C3	63	62	0	0	4250	P1-1-15	0	-
16	5.01869	5.06009	C2	62	61	0	0	4500	P1-1-16	0	-
17	5.26041	5.51816	D5	62	63	0	0	4750	P1-1-17	0	-
18	5.53018	5.5689	E4	61	67	0	0	5000	P1-1-18	0	-
19	5.75721	5.97889	C3	57	61	0	0	5250	P1-1-19	0	-
20	6.01094	6.05368	C2	60	62	0	0	5500	P1-1-20	0	-
21	6.24465	6.29006	C5	68	67	0	0	5750	P1-1-21	0	-
22	6.50106	6.76281	D4	60	62	0	0	6000	P1-1-22	0	-
23	6.74412	6.78685	A4	65	63	0	0	6250	P1-1-23	0	-
24	6.76014	6.97649	C3	58	62	0	0	6250	P1-1-24	0	-
25	6.98984	7.02991	C2	62	61	0	0	6500	P1-1-26	0	-
26	7.00587	7.22622	A3	65	63	0	0	6500	P1-1-25	0	-
27	7.23156	7.29166	B3	76	64	0	0	6750	P1-1-27	0	-
28	7.504	7.76442	D4	60	60	0	0	7000	P1-1-28	0	-
29	7.74572	7.96073	C3	49	61	0	0	7250	P1-1-30	0	-
30	7.7564	7.79647	C4	58	64	0	0	7250	P1-1-29	0	-
31	7.99011	8.03017	C2	62	62	0	0	7500	P1-1-31	0	-
32	8.22115	8.27323	D4	57	64	0	0	7750	P1-1-32	0	-
33	8.24118	8.29059	B3	55	66	0	0	7750	P1-1-33	0	-
34	8.50694	8.73397	D4	36	58	0	0	8000	P1-1-35	0	-
35	8.50694	8.72595	F4	50	56	0	0	8000	P1-1-34	0	-
36	8.73931	8.78071	E4	58	66	0	0	8250	P1-1-36	0	-
37	8.74465	8.97569	C3	49	62	0	0	8250	P1-1-38	0	-
38	8.75667	8.79673	C4	42	63	0	0	8250	P1-1-37	0	-
39	8.98904	9.03178	C2	54	61	0	0	8500	P1-1-39	0	-
40	9.21206	9.24946	F4	65	66	0	0	8750	P1-1-40	0	-
41	9.22408	9.26148	D4	51	65	0	0	8750	P1-1-41	0	-
42	9.48316	9.7369	A4	65	63	0	0	9000	P1-1-42	0	-
43	9.48583	9.73423	F4	58	63	0	0	9000	P1-1-43	0	-
44	9.72355	9.76094	G4	67	67	0	0	9250	P1-1-44	0	-
45	9.73156	9.96393	C3	59	63	0	0	9250	P1-1-46	0	-
46	9.73423	9.7783	E4	57	65	0	0	9250	P1-1-45	0	-
47	9.96527	10.0027	C2	61	62	0	0	9500	P1-1-47	0	-
48	10.1976	10.2324	B4	75	67	0	0	9750	P1-1-49	0	-
49	10.2083	10.2471	D4	55	66	0	0	9750	P1-1-48	0	-
50	10.4741	10.7545	D5	82	64	0	0	10000	P1-1-51	0	-
51	10.5008	10.5889	F4	60	58	0	0	10000	P1-1-50	0	-
52	10.7278	10.7746	C5	73	62	0	0	10250	P1-1-53	0	-
53	10.7332	10.9655	C3	58	62	0	0	10250	P1-1-54	0	-
54	10.7372	10.7772	E4	62	67	0	0	10250	P1-1-52	0	-
55	10.9722	11.027	C2	67	66	0	0	10500	P1-1-55	0	-
56	11.1926	11.2206	D5	88	68	0	0	10750	P1-1-57	0	-
57	11.2032	11.234	B4	70	69	0	0	10750	P1-1-56	0	-
58	11.6052	13.5871	F5	85	54	0	0	11000	P1-1-59	0	-
59	11.6159	13.5737	D5	76	59	0	0	11000	P1-1-58	0	-
60	13.523	13.6659	E5	56	63	0	0	11500	P1-1-61	0	-
61	13.5296	13.6752	C5	46	64	0	0	11500	P1-1-60	0	-
62	15.1282	15.243	C2	48	60	0	0	12000	P1-1-63	0	-
63	15.1536	15.219	C5	61	62	0	0	12000	P1-1-62	0	-
64	15.1562	15.2778	E2	55	62	0	0	12043	P1-1-65	0	-
65	15.1896	15.2591	E5	69	63	0	0	12043	P1-1-64	0	-
66	15.195	15.2884	G2	52	60	0	0	12087	P1-1-67	0	-
67	15.2284	15.2631	G5	72	68	0	0	12087	P1-1-66	0	-
68	15.239	15.2911	C3	70	65	0	0	12131	P1-1-69	0	-
