//Version: PianoRoll_v170101
0	0.508814	0.540865	C5	72	71	0
1	1.06838	1.09909	G4	71	67	0
2	1.60657	1.63862	E4	67	66	0
3	1.875	1.91506	C3	49	63	0
4	2.12607	2.16613	C2	58	60	0
5	2.35977	2.39583	A4	72	66	0
6	2.61485	2.65091	D4	69	67	0
7	2.83787	2.88461	C3	49	57	0
8	3.09562	3.13835	C2	52	58	0
9	3.32932	3.37072	G4	63	68	0
10	3.57772	3.61511	C4	52	67	0
11	3.80208	3.84348	C3	49	63	0
12	4.05315	4.09321	C2	54	58	0
13	4.30154	4.55528	E5	73	59	0
14	4.5673	4.61137	F4	55	67	0
15	4.78632	5.01068	C3	49	57	0
16	5.03739	5.08012	C2	47	55	0
17	5.28712	5.53819	D5	62	59	0
18	5.54487	5.58226	E4	56	65	0
19	5.76923	5.98023	C3	52	57	0
20	6.02029	6.06169	C2	53	57	0
21	6.24465	6.27804	C5	74	66	0
22	6.50507	6.71741	D4	68	62	0
23	6.72809	6.76682	A4	60	65	0
24	6.74412	6.97115	C3	41	46	0
25	6.97916	7.19951	A3	66	63	0
26	6.99519	7.0446	C2	38	46	0
27	7.19818	7.24492	B3	67	64	0
28	7.45592	7.68562	D4	66	61	0
29	7.67895	7.87392	C3	45	45	0
30	7.68028	7.72034	C4	51	66	0
31	7.92467	7.96874	C2	50	53	0
32	8.15437	8.19711	D4	68	65	0
33	8.15971	8.19844	B3	53	64	0
34	8.40678	8.6525	F4	65	61	0
35	8.41345	8.63381	D4	63	63	0
36	8.62579	8.67654	E4	59	63	0
37	8.63381	8.6712	C4	54	67	0
38	8.65117	8.84481	C3	45	56	0
39	8.89155	8.93028	C2	58	57	0
40	9.11457	9.15197	F4	69	66	0
41	9.11591	9.15197	D4	66	66	0
42	9.36164	9.59534	F4	70	63	0
43	9.36431	9.61671	A4	74	62	0
44	9.58065	9.63674	G4	68	63	0
45	9.58599	9.62606	E4	67	63	0
46	9.59668	9.78364	C3	57	58	0
47	9.81436	9.85175	C2	62	59	0
48	10.0481	10.1148	B4	80	63	0
49	10.0494	10.0828	D4	73	66	0
50	10.2911	10.5489	D5	86	65	0
51	10.2978	10.4113	F4	76	61	0
52	10.5235	10.7679	C3	58	62	0
53	10.5248	10.5876	C5	82	65	0
54	10.5275	10.5636	E4	69	66	0
55	10.7532	10.8053	C2	60	68	0
56	10.9869	11.047	D5	89	65	0
57	10.9882	11.0203	B4	77	65	0
58	11.4904	14.0558	F5	84	37	0
59	11.5011	12.4893	D5	69	57	0
60	13.9396	14.3069	E5	39	63	0
61	13.945	14.2775	C5	33	63	0
62	16.3194	16.3835	C5	69	66	0
63	16.3381	16.3942	C2	60	65	0
64	16.3488	16.4169	E2	54	61	0
65	16.3488	16.4076	E5	81	67	0
66	16.3582	16.4169	G2	57	64	0
67	16.3648	16.3969	G5	84	67	0
68	16.3755	16.4236	C3	73	63	0
69	16.3822	16.4263	C6	95	64	0
70	16.8416	16.8883	B4	62	66	0
71	16.8496	16.907	G2	65	67	0
72	16.8643	16.9164	B2	57	65	0
73	16.8683	16.907	D5	82	66	0
74	16.8817	16.9124	G5	97	66	0
75	16.8817	16.9337	G3	72	64	0
76	16.8843	16.9271	D3	51	64	0
77	17.3718	17.4279	E3	51	66	0
78	17.3771	17.4185	C3	63	64	0
79	17.3785	17.4145	G4	68	69	0
80	17.3878	17.4332	G3	52	63	0
81	17.3931	17.4225	C5	76	71	0
82	17.3958	17.4345	C4	70	66	0
83	17.4012	17.4439	E5	91	67	0
84	18.0956	18.1504	B5	72	64	0
85	18.145	18.1797	A5	63	66	0
86	18.1771	18.2585	G#5	78	65	0
87	18.2438	18.3079	A5	86	65	0
88	18.3026	18.3347	D5	78	69	0
89	18.5336	18.5684	F4	64	68	0
90	18.5376	18.5737	B4	59	65	0
91	18.7567	18.7927	F4	62	68	0
92	18.7633	18.7967	B4	62	65	0
93	18.9904	19.0304	A5	67	66	0
94	19.0318	19.0678	G5	66	66	0
95	19.0692	19.1413	F#5	75	59	0
96	19.1306	19.1853	G5	76	65	0
97	19.1947	19.2254	C5	71	70	0
98	19.4257	19.4645	E4	61	65	0
99	19.4337	19.4618	G4	51	63	0
100	19.6528	19.6888	G4	64	67	0
101	19.6581	19.6942	E4	54	64	0
102	19.9078	20.1709	E6	77	51	0
103	20.1709	20.3138	F5	60	60	0
104	20.2804	20.3779	D4	61	63	0
105	20.3939	20.4794	C#4	61	63	0
106	20.5061	20.621	D4	73	61	0
107	20.6156	20.7091	C4	70	61	0
108	20.7185	20.8039	B3	70	62	0
109	20.828	20.9361	A3	61	64	0
110	20.8413	21.0977	D6	73	58	0
111	20.9548	20.9882	G3	56	57	0
112	21.0897	21.2113	E5	57	64	0
113	21.1899	21.3034	C4	59	61	0
114	21.2954	21.4182	D4	68	59	0
115	21.3969	21.5157	E4	69	62	0
116	21.5117	21.5932	F4	76	64	0
117	21.6239	21.704	G4	69	60	0
118	21.7334	21.8202	G#4	71	63	0
119	21.7334	21.9925	C6	83	58	0
120	21.8616	21.9578	A4	64	60	0
121	21.9832	22.2209	F4	55	64	0
122	21.9858	22.0179	D5	76	70	0
123	22.0205	22.0566	E5	46	35	0
124	22.2329	22.2596	F5	80	70	0
125	22.2329	22.2649	A5	84	65	0
126	22.4826	22.7417	G5	82	62	0
127	22.4933	22.7283	E5	72	63	0
128	22.7283	22.7617	B4	71	67	0
129	22.7417	22.7858	G4	56	63	0
130	22.9848	23.0088	C5	78	73	0
131	22.9861	23.0489	E4	48	61	0
132	23.0048	23.0489	C4	35	59	0
