//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	1.54781	C5	79	68	0	0	0	P1-1-0	0	0
1	2.0219	2.06463	G4	62	64	0	0	500	P1-1-1	0	-
2	2.48798	2.52537	E4	62	67	0	0	1000	P1-1-2	0	-
3	2.72035	2.77911	C3	54	62	0	0	1250	P1-1-3	0	-
4	2.9594	3.0048	C2	53	63	0	0	1500	P1-1-4	0	-
5	3.18242	3.24519	A4	77	60	0	0	1750	P1-1-5	0	-
6	3.41346	3.4602	D4	65	61	0	0	2000	P1-1-6	0	-
7	3.63915	3.69391	C3	45	59	0	0	2250	P1-1-7	0	-
8	3.87954	3.92895	C2	50	61	0	0	2500	P1-1-8	0	-
9	4.08787	4.168	G4	60	60	0	0	2750	P1-1-9	0	-
10	4.34562	4.39503	C4	59	62	0	0	3000	P1-1-10	0	-
11	4.55528	4.6047	C3	53	63	0	0	3250	P1-1-11	0	-
12	4.78365	4.82906	C2	57	64	0	0	3500	P1-1-12	0	-
13	5.02537	5.26842	E5	77	63	0	0	3750	P1-1-13	0	-
14	5.25908	5.32718	F4	65	61	0	0	4000	P1-1-14	0	-
15	5.49812	5.70646	C3	50	59	0	0	4250	P1-1-15	0	-
16	5.72916	5.79059	C2	53	61	0	0	4500	P1-1-16	0	-
17	5.96821	6.1939	D5	58	61	0	0	4750	P1-1-17	0	-
18	6.20058	6.27804	E4	60	59	0	0	5000	P1-1-18	0	-
19	6.44898	6.65331	C3	48	61	0	0	5250	P1-1-19	0	-
20	6.668	6.71874	C2	61	64	0	0	5500	P1-1-20	0	-
21	6.8977	6.95913	C5	83	62	0	0	5750	P1-1-21	0	-
22	7.12205	7.32104	D4	71	61	0	0	6000	P1-1-22	0	-
23	7.33573	7.40651	A4	70	62	0	0	6250	P1-1-23	0	-
24	7.36511	7.55742	C3	52	60	0	0	6250	P1-1-24	0	-
25	7.56543	7.62419	C2	56	61	0	0	6500	P1-1-26	0	-
26	7.57611	7.8165	A3	69	59	0	0	6500	P1-1-25	0	-
27	7.82318	7.9033	B3	66	63	0	0	6750	P1-1-27	0	-
28	8.05421	8.26388	D4	64	57	0	0	7000	P1-1-28	0	-
29	8.27189	8.35469	C4	58	56	0	0	7250	P1-1-29	0	-
30	8.28925	8.52029	C3	34	54	0	0	7250	P1-1-30	0	-
31	8.52029	8.59508	C2	48	60	0	0	7500	P1-1-31	0	-
32	8.74866	8.82077	D4	61	57	0	0	7750	P1-1-32	0	-
33	8.76735	8.80875	B3	52	63	0	0	7750	P1-1-33	0	-
34	8.99972	9.20405	D4	58	52	0	0	8000	P1-1-35	0	-
35	9.00774	9.22008	F4	60	63	0	0	8000	P1-1-34	0	-
36	9.2321	9.30421	E4	60	59	0	0	8250	P1-1-36	0	-
37	9.24278	9.29887	C4	53	60	0	0	8250	P1-1-37	0	-
38	9.25747	9.46847	C3	46	57	0	0	8250	P1-1-38	0	-
39	9.48316	9.54059	C2	55	60	0	0	8500	P1-1-39	0	-
40	9.69016	9.76361	F4	72	63	0	0	8750	P1-1-40	0	-
41	9.69817	9.74358	D4	62	62	0	0	8750	P1-1-41	0	-
42	9.95458	10.1843	A4	76	63	0	0	9000	P1-1-42	0	-
43	9.95859	10.1389	F4	75	56	0	0	9000	P1-1-43	0	-
44	10.1829	10.2631	G4	74	62	0	0	9250	P1-1-44	0	-
45	10.191	10.2377	E4	61	62	0	0	9250	P1-1-45	0	-
46	10.215	10.4273	C3	61	60	0	0	9250	P1-1-46	0	-
47	10.4273	10.4954	C2	73	61	0	0	9500	P1-1-47	0	-
48	10.653	10.7251	B4	79	64	0	0	9750	P1-1-49	0	-
49	10.6597	10.6944	D4	72	67	0	0	9750	P1-1-48	0	-
50	10.9001	11.0176	F4	83	65	0	0	10000	P1-1-50	0	-
51	10.9001	11.1472	D5	80	61	0	0	10000	P1-1-51	0	-
52	11.1298	11.2393	C5	89	63	0	0	10250	P1-1-53	0	-
53	11.1325	11.1872	E4	83	61	0	0	10250	P1-1-52	0	-
54	11.1565	11.3795	C3	68	61	0	0	10250	P1-1-54	0	-
55	11.3822	11.477	C2	79	62	0	0	10500	P1-1-55	0	-
56	11.6506	11.7374	D5	81	61	0	0	10750	P1-1-57	0	-
57	11.652	11.7201	B4	79	63	0	0	10750	P1-1-56	0	-
58	12.1955	13.762	F5	81	42	0	0	11000	P1-1-59	0	-
59	12.2102	13.8902	D5	73	30	0	0	11000	P1-1-58	0	-
60	14.57	15.0628	E5	49	63	0	0	11500	P1-1-61	0	-
61	14.574	15.0227	C5	52	58	0	0	11500	P1-1-60	0	-
62	16.286	16.3942	C2	58	63	0	0	12000	P1-1-63	0	-
63	16.3141	16.3501	C5	76	67	0	0	12000	P1-1-62	0	-
64	16.3301	16.3996	E2	55	63	0	0	12043	P1-1-65	0	-
65	16.3408	16.3942	E5	72	63	0	0	12043	P1-1-64	0	-
66	16.3475	16.3942	G2	60	63	0	0	12087	P1-1-67	0	-
67	16.3515	16.4156	G5	70	65	0	0	12087	P1-1-66	0	-
68	16.3795	16.4423	C3	79	61	0	0	12131	P1-1-69	0	-
69	16.3849	16.4329	C6	90	66	0	0	12131	P1-1-68	0	-
70	16.7454	16.8763	G2	61	62	0	0	12500	P1-1-71	0	-
71	16.7935	16.875	B2	55	62	0	0	12565	P1-1-72	0	-
72	16.7949	16.8336	B4	68	68	0	0	12500	P1-1-70	0	-
73	16.8082	16.867	D3	61	64	0	0	12565	P1-1-74	0	-
74	16.8176	16.8736	D5	73	66	0	0	12565	P1-1-73	0	-
75	16.855	16.8964	G5	93	65	0	0	12631	P1-1-76	0	-
76	16.8616	16.9124	G3	79	62	0	0	12631	P1-1-75	0	-
77	17.2102	17.3437	C3	63	62	0	0	13000	P1-1-78	0	-
78	17.2422	17.2823	G4	65	66	0	0	13000	P1-1-77	0	-
79	17.2569	17.3691	E3	59	62	0	0	13065	P1-1-79	0	-
80	17.2743	17.3424	C5	81	66	0	0	13065	P1-1-80	0	-
81	17.285	17.3704	G3	59	62	0	0	13065	P1-1-81	0	-
82	17.317	17.3798	C4	82	63	0	0	13131	P1-1-82	0	-
83	17.3237	17.3731	E5	86	67	0	0	13131	P1-1-83	0	-
84	17.9607	18.0061	B5	63	69	0	0	13750	P1-1-84	0	-
85	18.0155	18.0555	A5	73	67	0	0	13812	P1-1-85	0	-
86	18.0742	18.1557	G#5	72	64	0	0	13875	P1-1-86	0	-
87	18.1357	18.2011	A5	88	66	0	0	13875	*	3	-
88	18.1971	18.2332	D5	74	68	0	0	14000	P1-1-87	0	-
89	18.4201	18.4709	F4	57	63	0	0	14250	P1-1-89	0	-
90	18.4255	18.4695	B4	52	60	0	0	14250	P1-1-88	0	-
91	18.6765	18.7139	B4	56	62	0	0	14500	P1-1-90	0	-
92	18.6845	18.7179	F4	52	60	0	0	14500	P1-1-91	0	-
93	18.8875	18.9303	A5	64	65	0	0	14750	P1-1-92	0	-
94	18.9329	18.9797	G5	64	65	0	0	14812	P1-1-93	0	-
95	19.0144	19.0838	F#5	62	62	0	0	14875	P1-1-94	0	-
96	19.0812	19.1239	G5	64	65	0	0	14875	*	3	-
97	19.1279	19.1653	C5	76	67	0	0	15000	P1-1-95	0	-
98	19.3736	19.4231	E4	59	64	0	0	15250	P1-1-97	0	-
99	19.3736	19.4231	G4	59	64	0	0	15250	P1-1-96	0	-
100	19.6087	19.6447	G4	72	66	0	0	15500	P1-1-98	0	-
101	19.614	19.6541	E4	68	67	0	0	15500	P1-1-99	0	-
102	19.8464	20.0881	E6	78	64	0	0	15750	P1-1-100	0	-
103	20.0881	20.1669	F5	64	60	0	0	16000	P1-1-101	0	-
104	20.1896	20.251	D4	59	58	0	0	16125	P1-1-102	0	-
105	20.3098	20.406	C#4	67	61	0	0	16250	P1-1-103	0	-
106	20.434	20.5061	D4	67	59	0	0	16375	P1-1-104	0	-
107	20.5489	20.637	C4	70	61	0	0	16500	P1-1-105	0	-
108	20.6637	20.7398	B3	61	62	0	0	16625	P1-1-106	0	-
109	20.7732	20.8934	A3	66	61	0	0	16750	P1-1-108	0	-
110	20.816	21.0523	D6	71	63	0	0	16750	P1-1-107	0	-
111	20.9014	20.9508	G3	57	63	0	0	16875	P1-1-109	0	-
112	21.039	21.1004	E5	64	56	0	0	17000	P1-1-110	0	-
113	21.1552	21.3074	C4	57	55	0	0	17125	P1-1-111	0	-
114	21.274	21.3969	D4	68	56	0	0	17250	P1-1-112	0	-
115	21.3862	21.4917	E4	74	64	0	0	17375	P1-1-113	0	-
116	21.5077	21.5785	F4	80	63	0	0	17500	P1-1-114	0	-
117	21.6346	21.7	G4	66	55	0	0	17625	P1-1-115	0	-
118	21.7201	21.9725	C6	80	59	0	0	17750	P1-1-116	0	-
119	21.7441	21.8109	G#4	69	59	0	0	17750	P1-1-117	0	-
120	21.891	21.9631	A4	59	57	0	0	17875	P1-1-118	0	-
121	21.9872	22.0232	D5	69	68	0	0	18000	P1-1-119	0	-
122	22.0112	22.3838	F4	51	63	0	0	18000	P1-1-120	0	-
123	22.2195	22.2903	A5	89	66	0	0	18250	P1-1-121	0	-
124	22.2262	22.2689	F5	73	63	0	0	18250	P1-1-122	0	-
125	22.488	22.7337	E5	75	63	0	0	18500	P1-1-124	0	-
126	22.488	22.743	G5	75	61	0	0	18500	P1-1-123	0	-
127	22.735	22.7938	B4	70	64	0	0	18750	P1-1-125	0	-
128	22.747	22.9434	G4	47	59	0	0	18750	P1-1-126	0	-
129	22.9661	23.0008	C5	82	68	0	0	19000	P1-1-127	0	-
130	22.9821	23.0435	E4	55	58	0	0	19000	P1-1-128	0	-
131	22.9901	23.0502	C4	46	56	0	0	19000	P1-1-129	0	-
132	23.117	23.1958	G4	47	57	0	0	19125	P1-1-130	0	-
133	23.2211	23.2639	C5	77	64	0	0	19250	P1-1-131	0	-
134	23.2412	23.2999	E4	45	60	0	0	19250	P1-1-132	0	-
135	23.2452	23.3173	C4	39	59	0	0	19250	P1-1-133	0	-
136	23.3587	23.4174	G4	46	61	0	0	19375	P1-1-134	0	-
137	23.4682	23.535	C4	49	58	0	0	19500	P1-1-136	0	-
138	23.4695	23.527	E4	46	62	0	0	19500	P1-1-135	0	-
139	23.5643	23.6565	G4	50	60	0	0	19625	P1-1-137	0	-
140	23.6725	23.7299	A5	70	63	0	0	19750	P1-1-138	0	-
