// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.05021	C5	72	63	0	0	C5	72	49	
1	2.59081	G4	67	60	1	0.5	G4	67	49	
2	3.11324	E4	64	57	2	1	E4	64	49	
3	3.36324	C3	48	48	3	1.25	C3	48	49	
4	3.61752	C2	36	54	4	1.5	C2	36	49	
5	3.86218	A4	69	59	5	1.75	A4	69	49	
6	4.11859	D4	62	57	6	2	D4	62	49	
7	4.35683	C3	48	50	7	2.25	C3	48	49	
8	4.61645	C2	36	52	8	2.5	C2	36	49	
9	4.87286	G4	67	53	9	2.75	G4	67	49	
10	5.12286	C4	60	50	10	3	C4	60	49	
11	5.36431	C3	48	43	11	3.25	C3	48	49	
12	5.62286	C2	36	49	12	3.5	C2	36	49	
13	5.88354	E5	76	66	13	3.75	E5	76	49	
14	6.12072	F4	65	62	14	4	F4	65	49	
15	6.38781	C3	48	51	15	4.25	C3	48	49	
16	6.63888	C2	36	58	16	4.5	C2	36	49	
17	6.88675	D5	74	70	17	4.75	D5	74	49	
18	7.13247	E4	64	59	18	5	E4	64	49	
19	7.37286	C3	48	47	19	5.25	C3	48	49	
20	7.62713	C2	36	53	20	5.5	C2	36	49	
21	7.88461	C5	72	62	21	5.75	C5	72	49	
22	8.13354	D4	62	64	22	6	D4	62	49	
23	8.35897	A4	69	73	23	6.25	A4	69	49	
24	8.36858	C3	48	52	24	6.25	C3	48	49	
25	8.61217	C2	36	55	26	6.5	C2	36	49	
26	8.61538	A3	57	73	25	6.5	A3	57	49	
27	8.86431	B3	59	72	27	6.75	B3	59	49	
28	9.1079	D4	62	65	28	7	D4	62	49	
29	9.34294	C4	60	61	29	7.25	C4	60	49	
30	9.35897	C3	48	40	30	7.25	C3	48	49	
31	9.5876	C2	36	55	31	7.5	C2	36	49	
32	9.82264	D4	62	68	32	7.75	D4	62	49	
33	9.83653	B3	59	55	33	7.75	B3	59	49	
34	10.0769	F4	65	67	34	8	F4	65	49	
35	10.078	D4	62	50	35	8	D4	62	49	
36	10.3216	E4	64	56	36	8.25	E4	64	49	
37	10.3248	C4	60	60	37	8.25	C4	60	49	
38	10.3344	C3	48	49	38	8.25	C3	48	49	
39	10.5662	C2	36	59	39	8.5	C2	36	49	
40	10.8066	F4	65	79	40	8.75	F4	65	49	
41	10.8162	D4	62	66	41	8.75	D4	62	49	
42	11.0609	F4	65	77	43	9	F4	65	49	
43	11.0609	A4	69	76	42	9	A4	69	49	
44	11.3002	E4	64	74	45	9.25	E4	64	49	
45	11.3034	G4	67	67	44	9.25	G4	67	49	
46	11.3077	C3	48	55	46	9.25	C3	48	49	
47	11.5342	C2	36	68	47	9.5	C2	36	49	
48	11.7917	D4	62	77	48	9.75	D4	62	49	
49	11.7938	B4	71	77	49	9.75	B4	71	49	
50	12.0374	D5	74	84	51	10	D5	74	49	
51	12.0395	F4	65	85	50	10	F4	65	49	
52	12.2831	C3	48	66	54	10.25	C3	48	49	
53	12.2852	E4	64	82	52	10.25	E4	64	49	
54	12.2906	C5	72	78	53	10.25	C5	72	49	
55	12.5374	C2	36	74	55	10.5	C2	36	49	
56	12.8184	D5	74	85	57	10.75	D5	74	49	
57	12.8301	B4	71	77	56	10.75	B4	71	49	
58	13.219	F5	77	77	59	11	F5	77	49	
59	13.2201	D5	74	79	58	11	D5	74	49	
60	15.9145	E5	76	41	61	11.5	E5	76	80	
61	15.9295	C5	72	35	60	11.5	C5	72	80	
62	18.0716	C2	36	60	63	12	C2	36	96	
63	18.078	C5	72	57	62	12	C5	72	96	
64	18.1175	E2	40	67	65	12.0437	E2	40	96	
65	18.1218	E5	76	71	64	12.0437	E5	76	96	
66	18.156	G2	43	66	67	12.0875	G2	43	96	
67	18.1592	G5	79	58	66	12.0875	G5	79	96	
68	18.1848	C6	84	96	68	12.1312	C6	84	96	
69	18.2051	C3	48	90	69	12.1312	C3	48	96	
70	18.2414	A5	81	18	*	-1	*	-1	-1	
71	18.6325	G2	43	57	71	12.5	G2	43	96	
72	18.6624	B2	47	61	72	12.5437	B2	47	96	
73	18.6645	B4	71	40	70	12.5	B4	71	96	
74	18.6859	D5	74	72	73	12.5656	D5	74	96	
75	18.6944	D3	50	68	74	12.5875	D3	50	96	
76	18.734	G5	79	91	76	12.6323	G5	79	96	
77	18.7425	G3	55	88	75	12.6312	G3	55	96	
78	19.1848	C3	48	55	78	13	C3	48	96	
79	19.2115	G4	67	54	77	13	G4	67	96	
80	19.2286	E3	52	61	79	13.0437	E3	52	96	
81	19.2713	G3	55	68	81	13.0875	G3	55	96	
82	19.2778	C5	72	65	80	13.0656	C5	72	96	
83	19.3173	E5	76	96	83	13.1323	E5	76	96	
84	19.3184	C4	60	88	82	13.1312	C4	60	96	
85	20.3654	B5	83	61	84	13.75	B5	83	96	
86	20.4241	A5	81	62	85	13.8125	A5	81	96	
87	20.4904	G#5	80	57	86	13.875	G#5	80	96	
88	20.5555	A5	81	72	*	-1	*	-1	-1	
89	20.6143	D5	74	65	87	14	D5	74	96	
90	20.8718	B4	71	55	88	14.25	B4	71	96	
91	20.8782	F4	65	46	89	14.25	F4	65	96	
92	21.1271	B4	71	63	90	14.5	B4	71	96	
93	21.1282	F4	65	58	91	14.5	F4	65	96	
94	21.3867	A5	81	68	92	14.75	A5	81	96	
95	21.4369	G5	79	65	93	14.8125	G5	79	96	
96	21.4978	F#5	78	59	94	14.875	F#5	78	96	
97	21.5726	G5	79	66	*	-1	*	-1	-1	
98	21.6228	C5	72	68	95	15	C5	72	96	
99	21.8664	G4	67	55	96	15.25	G4	67	96	
100	21.8771	E4	64	45	97	15.25	E4	64	96	
101	22.1271	G4	67	56	98	15.5	G4	67	96	
102	22.1314	E4	64	55	99	15.5	E4	64	96	
103	22.3857	E6	88	66	100	15.75	E6	88	96	
104	22.6389	F5	77	62	101	16	F5	77	96	
105	22.7361	D4	62	55	102	16.125	D4	62	96	
106	22.8867	C#4	61	59	103	16.25	C#4	61	96	
107	23.0085	D4	62	58	104	16.375	D4	62	96	
108	23.1303	C4	60	64	105	16.5	C4	60	96	
109	23.2532	B3	59	61	106	16.625	B3	59	96	
110	23.359	A3	57	59	108	16.75	A3	57	96	
111	23.3995	D6	86	73	107	16.75	D6	86	96	
112	23.5032	G3	55	56	109	16.875	G3	55	96	
113	23.6506	E5	76	74	110	17	E5	76	96	
114	23.7981	C4	60	61	111	17.125	C4	60	96	
115	23.9401	D4	62	72	112	17.25	D4	62	96	
116	24.0737	E4	64	72	113	17.375	E4	64	96	
117	24.1901	F4	65	73	114	17.5	F4	65	96	
118	24.3109	G4	67	72	115	17.625	G4	67	96	
119	24.4359	G#4	68	67	117	17.75	G#4	68	96	
120	24.453	C6	84	70	116	17.75	C6	84	96	
121	24.5566	A4	69	61	118	17.875	A4	69	96	
122	24.7158	D5	74	66	119	18	D5	74	96	
123	24.7179	F4	65	54	120	18	F4	65	96	
124	24.9829	F5	77	71	122	18.25	F5	77	96	
125	24.9872	A5	81	65	121	18.25	A5	81	96	
126	25.2542	G5	79	63	123	18.5	G5	79	96	
127	25.2617	E5	76	60	124	18.5	E5	76	96	
128	25.5288	B4	71	64	125	18.75	B4	71	96	
129	25.5427	G4	67	49	126	18.75	G4	67	96	
130	25.7916	C5	72	63	127	19	C5	72	96	
131	25.7948	E4	64	53	128	19	E4	64	96	
132	25.8226	C4	60	34	129	19	C4	60	96	
133	25.9594	G4	67	42	130	19.125	G4	67	96	
134	26.0609	E4	64	50	132	19.25	E4	64	96	
135	26.0651	C5	72	57	131	19.25	C5	72	96	
136	26.0758	C4	60	33	133	19.25	C4	60	96	
137	26.2179	G4	67	32	134	19.375	G4	67	96	
138	26.3109	E4	64	56	135	19.5	E4	64	96	
139	26.328	C4	60	35	136	19.5	C4	60	96	
140	26.4519	G4	67	43	137	19.625	G4	67	96	
141	26.5577	E4	64	56	139	19.75	E4	64	96	
142	26.5726	A5	81	70	138	19.75	A5	81	96	
143	26.5812	C4	60	36	140	19.75	C4	60	96	
144	26.6389	G5	79	60	141	19.8125	G5	79	96	
145	26.6848	F#5	78	64	142	19.875	F#5	78	96	
146	26.7051	G4	67	43	143	19.875	G4	67	96	
147	26.7735	G5	79	68	144	19.9375	G5	79	96	
148	26.8269	B4	71	66	145	20	B4	71	96	
149	26.8354	C4	60	39	147	20	C4	60	96	
150	26.8386	F4	65	52	146	20	F4	65	96	
151	26.8419	D4	62	48	148	20	D4	62	96	
152	26.9946	G4	67	45	149	20.125	G4	67	96	
153	27.079	B4	71	69	150	20.25	B4	71	96	
154	27.0983	F4	65	57	151	20.25	F4	65	96	
155	27.1047	D4	62	47	153	20.25	D4	62	96	
156	27.1079	C4	60	44	152	20.25	C4	60	96	
157	27.2863	G4	67	27	154	20.375	G4	67	96	
