// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
154	24.204	F4	65	50	151	20.25	F4	65	96	
155	24.2107	D4	62	44	153	20.25	D4	62	96	
156	24.3082	G4	67	51	154	20.375	G4	67	96	
157	24.415	C4	60	55	156	20.5	C4	60	96	
158	24.4231	F4	65	57	155	20.5	F4	65	96	
159	24.4271	D4	62	50	157	20.5	D4	62	96	
160	24.5406	G4	67	56	158	20.625	G4	67	96	
161	24.6327	A5	81	80	159	20.75	A5	81	96	
162	24.6528	C4	60	50	161	20.75	C4	60	96	
163	24.6621	F4	65	48	160	20.75	F4	65	96	
164	24.6741	D4	62	41	162	20.75	D4	62	96	
165	24.6955	G5	79	68	163	20.8125	G5	79	96	
166	24.7449	F#5	78	76	164	20.875	F#5	78	96	
167	24.7836	G4	67	56	165	20.875	G4	67	96	
168	24.829	G5	79	80	166	20.9375	G5	79	96	
169	24.9025	C6	84	89	167	21	C6	84	96	
170	24.9212	C4	60	57	169	21	C4	60	96	
171	24.9292	E4	64	54	168	21	E4	64	96	
172	25.0748	G4	67	45	170	21.125	G4	67	96	
173	25.1816	E6	88	78	171	21.25	E6	88	96	
174	25.199	C4	60	55	173	21.25	C4	60	96	
175	25.215	E4	64	44	172	21.25	E4	64	96	
176	25.3392	G4	67	54	174	21.375	G4	67	96	
177	25.446	E4	64	52	175	21.5	E4	64	96	
178	25.4607	C4	60	50	176	21.5	C4	60	96	
179	25.5662	G5	79	62	177	21.625	G5	79	96	
180	25.5702	G4	67	53	178	21.625	G4	67	96	
181	25.637	A5	81	70	179	21.75	A5	81	96	
182	25.6757	C4	60	48	181	21.75	C4	60	96	
183	25.6797	E4	64	52	180	21.75	E4	64	96	
184	25.7064	G5	79	62	182	21.8125	G5	79	96	
185	25.7852	G4	67	53	184	21.875	G4	67	96	
186	25.7919	F#5	78	65	183	21.875	F#5	78	96	
187	25.8654	G5	79	72	185	21.9375	G5	79	96	
188	25.9108	C4	60	51	188	22	C4	60	96	
189	25.9161	B4	71	69	186	22	B4	71	96	
190	25.9295	F4	65	44	187	22	F4	65	96	
191	25.9401	D4	62	42	189	22	D4	62	96	
192	26.035	G4	67	49	190	22.125	G4	67	96	
193	26.1645	C4	60	47	193	22.25	C4	60	96	
194	26.1645	B4	71	67	191	22.25	B4	71	96	
195	26.1872	F4	65	37	192	22.25	F4	65	96	
196	26.2006	D4	62	25	194	22.25	D4	62	96	
197	26.2954	G4	67	42	195	22.375	G4	67	96	
198	26.3995	C4	60	47	197	22.5	C4	60	96	
199	26.4169	F4	65	38	196	22.5	F4	65	96	
200	26.4196	D4	62	30	198	22.5	D4	62	96	
201	26.5251	G5	79	68	*	-1	*	-1	-1	
202	26.5291	G4	67	54	199	22.625	G4	67	96	
203	26.6186	A5	81	75	200	22.75	A5	81	96	
204	26.6373	F4	65	44	201	22.75	F4	65	96	
205	26.6479	D4	62	36	203	22.75	D4	62	96	
206	26.6479	C4	60	44	202	22.75	C4	60	96	
207	26.6733	G5	79	59	204	22.8125	G5	79	96	
208	26.7361	F#5	78	75	205	22.875	F#5	78	96	
209	26.7441	G4	67	57	206	22.875	G4	67	96	
210	26.8189	G5	79	68	207	22.9375	G5	79	96	
211	26.887	C6	84	77	208	23	C6	84	96	
212	26.891	C4	60	49	210	23	C4	60	96	
213	26.9044	E4	64	51	209	23	E4	64	96	
214	27.0272	G4	67	43	211	23.125	G4	67	96	
215	27.1528	C4	60	43	214	23.25	C4	60	96	
216	27.1554	E6	88	69	212	23.25	E6	88	96	
217	27.1688	E4	64	41	213	23.25	E4	64	96	
218	27.2863	G4	67	53	215	23.375	G4	67	96	
219	27.3985	C4	60	55	217	23.5	C4	60	96	
220	27.3998	E4	64	46	216	23.5	E4	64	96	
221	27.5307	G4	67	48	219	23.625	G4	67	96	
222	27.54	G5	79	55	218	23.625	G5	79	96	
223	27.6135	A5	81	72	220	23.75	A5	81	96	
224	27.6389	C4	60	54	222	23.75	C4	60	96	
225	27.6389	E4	64	55	221	23.75	E4	64	96	
226	27.6736	G5	79	63	223	23.8125	G5	79	96	
227	27.743	G4	67	58	225	23.875	G4	67	96	
228	27.7617	F#5	78	68	224	23.875	F#5	78	96	
229	27.8111	G5	79	75	226	23.9375	G5	79	96	
230	27.8646	C4	60	61	229	24	C4	60	96	
231	27.8752	B4	71	80	227	24	B4	71	96	
232	27.8792	F4	65	57	228	24	F4	65	96	
233	27.8859	D4	62	56	230	24	D4	62	96	
234	27.9901	G4	67	55	231	24.125	G4	67	96	
235	28.1223	B4	71	71	232	24.25	B4	71	96	
236	28.129	C4	60	51	234	24.25	C4	60	96	
237	28.141	F4	65	50	233	24.25	F4	65	96	
238	28.1544	D4	62	43	235	24.25	D4	62	96	
239	28.2452	G4	67	47	236	24.375	G4	67	96	
240	28.356	C4	60	50	238	24.5	C4	60	96	
241	28.368	F4	65	49	237	24.5	F4	65	96	
242	28.3814	D4	62	36	239	24.5	D4	62	96	
243	28.4882	G4	67	44	240	24.625	G4	67	96	
244	28.5977	C4	60	48	243	24.75	C4	60	96	
245	28.5991	A5	81	70	241	24.75	A5	81	96	
246	28.6218	F4	65	35	242	24.75	F4	65	96	
247	28.6325	D4	62	20	244	24.75	D4	62	96	
248	28.6618	G5	79	66	245	24.8125	G5	79	96	
249	28.7166	G4	67	50	247	24.875	G4	67	96	
250	28.7326	F#5	78	60	246	24.875	F#5	78	96	
251	28.7967	G5	79	64	248	24.9375	G5	79	96	
252	28.8541	C4	60	51	251	25	C4	60	96	
253	28.8568	C5	72	75	249	25	C5	72	96	
254	28.8768	E4	64	40	250	25	E4	64	96	
255	28.9837	G4	67	53	252	25.125	G4	67	96	
256	29.0999	C4	60	49	255	25.25	C4	60	96	
257	29.1092	E4	64	41	254	25.25	E4	64	96	
258	29.1132	A5	81	57	253	25.25	A5	81	96	
259	29.156	G5	79	64	256	25.3125	G5	79	96	
260	29.2174	G4	67	53	258	25.375	G4	67	96	
261	29.2241	F#5	78	59	257	25.375	F#5	78	96	
262	29.2868	G5	79	68	259	25.4375	G5	79	96	
263	29.3589	D5	74	56	260	25.5	D5	74	96	
264	29.3603	B3	59	54	262	25.5	B3	59	96	
265	29.3643	D4	62	44	261	25.5	D4	62	96	
266	29.4725	G4	67	49	263	25.625	G4	67	96	
267	29.5793	A5	81	58	264	25.75	A5	81	96	
268	29.594	B3	59	50	266	25.75	B3	59	96	
269	29.6073	D4	62	43	265	25.75	D4	62	96	
270	29.6354	G5	79	60	267	25.8125	G5	79	96	
271	29.6982	F#5	78	61	268	25.875	F#5	78	96	
272	29.7142	G4	67	54	269	25.875	G4	67	96	
273	29.7729	G5	79	68	270	25.9375	G5	79	96	
274	29.8557	E5	76	70	271	26	E5	76	96	
275	29.8611	C4	60	51	273	26	C4	60	96	
276	29.8624	E4	64	48	272	26	E4	64	96	
277	29.9679	G4	67	54	274	26.125	G4	67	96	
278	30.0721	A5	81	60	275	26.25	A5	81	96	
279	30.0854	C4	60	52	277	26.25	C4	60	96	
280	30.0881	E4	64	51	276	26.25	E4	64	96	
281	30.1295	G5	79	58	278	26.3125	G5	79	96	
282	30.1976	F#5	78	59	279	26.375	F#5	78	96	
283	30.199	G4	67	57	280	26.375	G4	67	96	
284	30.255	G5	79	68	281	26.4375	G5	79	96	
285	30.3365	D4	62	50	284	26.5	D4	62	96	
286	30.3392	B4	71	70	282	26.5	B4	71	96	
287	30.3472	F4	65	46	283	26.5	F4	65	96	
288	30.45	G4	67	51	285	26.625	G4	67	96	
289	30.5702	A5	81	57	286	26.75	A5	81	96	
290	30.5862	F4	65	41	287	26.75	F4	65	96	
291	30.5916	D4	62	42	288	26.75	D4	62	96	
292	30.629	G5	79	58	289	26.8125	G5	79	96	
293	30.6811	F#5	78	64	290	26.875	F#5	78	96	
294	30.6971	G4	67	58	291	26.875	G4	67	96	
295	30.7492	G5	79	74	292	26.9375	G5	79	96	
296	30.8373	E4	64	57	294	27	E4	64	96	
297	30.8427	C5	72	77	293	27	C5	72	96	
298	30.9482	G4	67	53	296	27.125	G4	67	96	
299	31.0577	A5	81	68	297	27.25	A5	81	96	
300	31.075	E4	64	58	298	27.25	E4	64	96	
301	31.1178	G5	79	61	300	27.3125	G5	79	96	
302	31.1872	F#5	78	62	301	27.375	F#5	78	96	
303	31.2059	G4	67	54	302	27.375	G4	67	96	
304	31.246	G5	79	71	303	27.4375	G5	79	96	
305	31.3314	D4	62	55	305	27.5	D4	62	96	
306	31.3354	D5	74	69	304	27.5	D5	74	96	
307	31.3421	B3	59	51	306	27.5	B3	59	96	
308	31.449	G4	67	57	307	27.625	G4	67	96	
309	31.5518	A5	81	56	308	27.75	A5	81	96	
310	31.5625	B3	59	39	310	27.75	B3	59	96	
311	31.5878	D4	62	26	309	27.75	D4	62	96	
312	31.5972	G5	79	62	311	27.8125	G5	79	96	
313	31.6493	G4	67	51	313	27.875	G4	67	96	
314	31.676	F#5	78	54	312	27.875	F#5	78	96	
315	31.7334	G5	79	67	314	27.9375	G5	79	96	
316	31.8256	E5	76	68	315	28	E5	76	96	
317	31.9751	C4	60	53	316	28.125	C4	60	96	
318	32.098	E4	64	61	317	28.25	E4	64	96	
319	32.2062	G4	67	68	318	28.375	G4	67	96	
320	32.3397	C5	72	79	319	28.5	C5	72	96	
321	32.4679	E5	76	80	320	28.625	E5	76	96	
322	32.5881	G5	79	81	321	28.75	G5	79	96	
323	32.6936	C6	84	83	322	28.875	C6	84	96	
324	32.8552	E6	88	86	323	29	E6	88	96	
325	33.2251	D6	86	71	325	29.375	D6	86	96	
326	33.2291	B5	83	71	324	29.375	B5	83	96	
327	33.344	C6	84	73	327	29.5	C6	84	96	
328	33.3467	A5	81	83	326	29.5	A5	81	96	
329	33.4682	B5	83	88	329	29.625	B5	83	96	
330	33.4802	G5	79	77	328	29.625	G5	79	96	
331	33.587	F5	77	87	330	29.75	F5	77	96	
332	33.5977	A5	81	81	331	29.75	A5	81	96	
333	33.6832	G5	79	63	333	29.875	G5	79	96	
334	33.6992	E5	76	78	332	29.875	E5	76	96	
335	33.8381	F5	77	81	335	30	F5	77	96	
336	33.8461	D5	74	70	334	30	D5	74	96	
337	33.9757	C#4	61	62	336	30.125	C#4	61	96	
338	34.0892	D4	62	65	337	30.25	D4	62	96	
339	34.2107	E4	64	69	338	30.375	E4	64	96	
340	34.3242	F4	65	76	339	30.5	F4	65	96	
341	34.4564	E4	64	59	340	30.625	E4	64	96	
342	34.5419	C5	72	65	341	30.75	C5	72	96	
343	34.5432	E5	76	63	342	30.75	E5	76	96	
344	34.5526	F4	65	61	343	30.75	F4	65	96	
345	34.6701	F#4	66	66	344	30.875	F#4	66	96	
346	34.7943	B4	71	57	345	31	B4	71	96	
347	34.801	D5	74	58	346	31	D5	74	96	
348	34.8103	G4	67	53	347	31	G4	67	96	
349	34.9172	G3	55	63	348	31.125	G3	55	96	
350	35.0534	G4	67	70	349	31.25	G4	67	96	
351	35.1549	G5	79	81	351	31.375	G5	79	80	
352	35.1669	E5	76	73	350	31.375	E5	76	80	
353	35.2737	Eb5	75	75	352	31.5	Eb5	75	84	
354	35.2737	F#5	78	71	353	31.5	F#5	78	84	
355	35.3779	G5	79	82	355	31.625	G5	79	88	
356	35.3819	E5	76	74	354	31.625	E5	76	88	
357	35.4941	A5	81	87	357	31.75	A5	81	92	
358	35.5061	F5	77	77	356	31.75	F5	77	92	
359	35.617	G5	79	73	359	31.875	G5	79	96	
360	35.617	E5	76	73	358	31.875	E5	76	96	
361	35.7358	F5	77	69	361	32	F5	77	96	
362	35.7572	D5	74	58	360	32	D5	74	96	
363	35.9041	G4	67	55	362	32.125	G4	67	96	
364	36.0149	G3	55	61	363	32.25	G3	55	96	
365	36.1204	E5	76	73	364	32.375	E5	76	96	
366	36.1244	G5	79	68	365	32.375	G5	79	96	
367	36.2606	C5	72	69	366	32.5	C5	72	96	
368	36.2647	E5	76	66	367	32.5	E5	76	96	
369	36.3929	G4	67	61	368	32.625	G4	67	96	
370	36.5117	G3	55	67	369	32.75	G3	55	96	
371	36.6226	D5	74	56	370	32.875	D5	74	96	
372	36.6252	F5	77	62	371	32.875	F5	77	96	
373	36.7521	B4	71	56	372	33	B4	71	96	
374	36.7681	D5	74	57	373	33	D5	74	96	
375	36.9043	G4	67	59	374	33.125	G4	67	96	
376	37.0112	G3	55	68	375	33.25	G3	55	96	
377	37.134	G5	79	67	377	33.375	G5	79	96	
378	37.1421	E5	76	64	376	33.375	E5	76	96	
379	37.2542	F#5	78	69	379	33.5	F#5	78	96	
380	37.2582	Eb5	75	70	378	33.5	Eb5	75	96	
381	37.3718	G5	79	77	381	33.625	G5	79	96	
382	37.3744	E5	76	72	380	33.625	E5	76	96	
383	37.4879	A5	81	84	383	33.75	A5	81	96	
384	37.4986	F5	77	76	382	33.75	F5	77	96	
385	37.6015	E5	76	78	384	33.875	E5	76	96	
386	37.6041	G5	79	75	385	33.875	G5	79	96	
387	37.727	F5	77	78	387	34	F5	77	96	
388	37.731	D5	74	74	386	34	D5	74	96	
389	37.8792	G4	67	69	388	34.125	G4	67	96	
390	37.9821	G3	55	79	389	34.25	G3	55	96	
391	38.1129	B5	83	80	391	34.375	B5	83	96	
392	38.1156	F5	77	80	390	34.375	F5	77	96	
393	38.2371	C6	84	82	393	34.5	C6	84	96	
394	38.2425	E5	76	76	392	34.5	E5	76	96	
395	38.3587	G4	67	69	394	34.625	G4	67	96	
396	38.4735	G3	55	69	395	34.75	G3	55	96	
397	38.5924	E5	76	74	397	34.875	E5	76	96	
398	38.6004	C5	72	75	396	34.875	C5	72	96	
399	38.7259	B4	71	64	398	35	B4	71	96	
400	38.7259	D5	74	67	399	35	D5	74	96	
401	38.8675	G4	67	65	400	35.125	G4	67	96	
402	38.9877	G3	55	74	401	35.25	G3	55	96	
403	39.0852	E5	76	75	403	35.375	E5	76	96	
404	39.0972	C5	72	80	402	35.375	C5	72	96	
405	39.2107	D5	74	74	405	35.5	D5	74	96	
406	39.2187	B4	71	70	404	35.5	B4	71	96	
407	39.3402	C5	72	82	406	35.625	C5	72	96	
408	39.3402	E5	76	74	407	35.625	E5	76	96	
409	39.4511	D5	74	68	409	35.75	D5	74	96	
410	39.4524	B4	71	69	408	35.75	B4	71	96	
411	39.5726	C5	72	76	410	35.875	C5	72	96	
412	39.5739	E5	76	72	411	35.875	E5	76	96	
413	39.6995	D5	74	56	413	36	D5	74	96	
414	39.7142	B4	71	52	412	36	B4	71	96	
415	40.1228	F#3	54	49	414	36.375	F#3	54	49	
416	40.1268	F#2	42	40	415	36.375	F#2	42	49	
417	40.2497	G3	55	52	416	36.5	G3	55	49	
418	40.2764	G2	43	31	417	36.5	G2	43	49	
419	40.3672	F#3	54	50	418	36.625	F#3	54	49	
420	40.3779	F#2	42	28	419	36.625	F#2	42	49	
421	40.4981	G3	55	52	420	36.75	G3	55	49	
422	40.5128	G2	43	24	421	36.75	G2	43	49	
423	40.6049	F#2	42	35	423	36.875	F#2	42	49	
424	40.6303	F#3	54	46	422	36.875	F#3	54	49	
425	40.7291	G2	43	33	425	37	G2	43	49	
426	40.7411	G3	55	52	424	37	G3	55	49	
427	41.8322	G3	55	85	427	38	G3	55	96	
428	41.8362	G2	43	78	426	38	G2	43	96	
429	41.9578	D5	74	77	428	38.125	D5	74	96	
430	42.082	E5	76	80	429	38.25	E5	76	96	
431	42.2008	F#5	78	83	430	38.375	F#5	78	96	
432	42.3183	D3	50	78	433	38.5	D3	50	96	
433	42.325	D2	38	72	432	38.5	D2	38	96	
434	42.325	G5	79	82	431	38.5	G5	79	96	
435	42.4425	A5	81	94	434	38.625	A5	81	96	
436	42.5667	B5	83	86	435	38.75	B5	83	96	
437	42.6949	C6	84	86	436	38.875	C6	84	96	
438	42.8312	D6	86	81	437	39	D6	86	96	
439	42.8338	B2	47	68	439	39	B2	47	96	
440	42.8365	B1	35	64	438	39	B1	35	96	
441	42.962	C6	84	89	440	39.125	C6	84	96	
442	43.0755	B5	83	84	441	39.25	B5	83	96	
443	43.1931	A5	81	93	442	39.375	A5	81	96	
444	43.3199	G5	79	85	443	39.5	G5	79	96	
445	43.4335	A5	81	92	444	39.625	A5	81	96	
446	43.5576	E3	52	78	447	39.75	E3	52	96	
447	43.5617	B5	83	87	445	39.75	B5	83	96	
448	43.563	E2	40	75	446	39.75	E2	40	96	
449	43.6912	G5	79	79	448	39.875	G5	79	96	
450	43.8221	A2	45	84	451	40	A2	45	96	
451	43.8234	A1	33	74	450	40	A1	33	96	
452	43.8247	C6	84	86	449	40	C6	84	96	
453	43.9529	B5	83	88	452	40.125	B5	83	96	
454	44.0785	A5	81	91	453	40.25	A5	81	96	
455	44.196	G5	79	77	454	40.375	G5	79	96	
456	44.3215	F#5	78	76	455	40.5	F#5	78	96	
457	44.4351	G5	79	76	456	40.625	G5	79	96	
458	44.5579	D3	50	68	459	40.75	D3	50	96	
459	44.5606	D2	38	66	458	40.75	D2	38	96	
460	44.5726	A5	81	84	457	40.75	A5	81	96	
461	44.7008	F#5	78	73	460	40.875	F#5	78	96	
462	44.8397	G1	31	64	462	41	G1	31	96	
463	44.841	G2	43	61	463	41	G2	43	96	
464	44.8464	B5	83	79	461	41	B5	83	96	
465	44.9639	A5	81	87	464	41.125	A5	81	96	
466	45.0828	G5	79	81	465	41.25	G5	79	96	
467	45.2029	F#5	78	83	466	41.375	F#5	78	96	
468	45.3312	E5	76	77	467	41.5	E5	76	96	
469	45.4553	D5	74	69	468	41.625	D5	74	96	
470	45.5542	C5	72	83	469	41.75	C5	72	96	
471	45.5862	E4	64	54	470	41.75	E4	64	96	
472	45.6824	B4	71	69	471	41.875	B4	71	96	
473	45.8226	A4	69	69	472	42	A4	69	96	
474	45.836	F#3	54	54	473	42	F#3	54	96	
475	45.9548	G5	79	74	474	42.125	G5	79	96	
476	46.075	F#5	78	76	475	42.25	F#5	78	96	
477	46.1925	E5	76	80	476	42.375	E5	76	96	
478	46.3154	D5	74	77	477	42.5	D5	74	96	
479	46.4383	C5	72	79	478	42.625	C5	72	96	
480	46.5518	B4	71	73	479	42.75	B4	71	96	
481	46.5852	D4	62	47	480	42.75	D4	62	96	
482	46.6666	A4	69	74	481	42.875	A4	69	96	
483	46.8162	G4	67	72	482	43	G4	67	96	
484	46.8255	E3	52	47	483	43	E3	52	96	
485	46.9578	F#5	78	76	484	43.125	F#5	78	96	
486	47.0713	E5	76	74	485	43.25	E5	76	96	
487	47.1941	D5	74	75	486	43.375	D5	74	96	
488	47.3157	C5	72	80	487	43.5	C5	72	96	
489	47.4278	B4	71	69	488	43.625	B4	71	96	
490	47.548	A4	69	71	489	43.75	A4	69	96	
491	47.5734	C4	60	48	490	43.75	C4	60	96	
492	47.6829	G4	67	63	491	43.875	G4	67	96	
493	47.8044	F#4	66	75	492	44	F#4	66	96	
494	47.8084	D3	50	44	493	44	D3	50	96	
495	47.9233	B4	71	67	494	44.125	B4	71	96	
496	48.0502	A4	69	68	495	44.25	A4	69	96	
497	48.169	F#4	66	76	*	-1	*	-1	-1	
498	48.2892	D4	62	72	496	44.5	D4	62	96	
499	48.2906	B3	59	61	497	44.5	B3	59	96	
500	48.4121	C5	72	85	498	44.625	C5	72	96	
