//Version: PianoRoll_v170101
0	1.50908	1.54113	C5	70	69	0
1	2.09669	2.13274	G4	66	68	0
2	2.68162	2.72436	E4	56	65	0
3	2.9407	2.98878	C3	49	66	0
4	3.19978	3.23718	C2	52	57	0
5	3.43483	3.47222	A4	66	66	0
6	3.69791	3.73664	D4	62	66	0
7	3.93696	3.98103	C3	55	65	0
8	4.18402	4.22676	C2	43	60	0
9	4.43776	4.47248	G4	50	58	0
10	4.69818	4.72889	C4	53	64	0
11	4.94391	4.97996	C3	49	60	0
12	5.19364	5.24305	C2	39	44	0
13	5.45405	5.71714	E5	57	64	0
14	5.71447	5.75988	F4	55	66	0
15	5.94818	6.17654	C3	61	64	0
16	6.19123	6.24198	C2	55	65	0
17	6.43562	6.70005	D5	69	64	0
18	6.70005	6.75881	E4	58	59	0
19	6.93642	7.13007	C3	57	63	0
20	7.18215	7.29166	C2	42	54	0
21	7.41319	7.504	C5	62	57	0
22	7.68028	7.91399	D4	53	61	0
23	7.90731	7.94604	A4	67	67	0
24	7.91799	8.14102	C3	47	50	0
25	8.16105	8.39075	A3	61	60	0
26	8.17841	8.25587	C2	40	60	0
27	8.39609	8.46687	B3	64	58	0
28	8.63514	8.86217	D4	55	61	0
29	8.8822	8.91025	C4	51	61	0
30	8.89155	9.11324	C3	44	58	0
31	9.13327	9.20138	C2	47	61	0
32	9.35095	9.39102	D4	69	65	0
33	9.3603	9.39903	B3	52	64	0
34	9.60336	9.83039	F4	56	62	0
35	9.60603	9.83306	D4	56	42	0
36	9.84908	9.90784	E4	51	62	0
37	9.85709	9.89582	C4	40	58	0
38	9.87179	10.0721	C3	42	58	0
39	10.0988	10.1749	C2	49	62	0
40	10.3365	10.406	F4	78	64	0
41	10.3445	10.3819	D4	69	66	0
42	10.5742	10.8133	A4	78	61	0
43	10.5782	10.8347	F4	72	64	0
44	10.82	10.8801	G4	67	63	0
45	10.824	10.8614	E4	66	66	0
46	10.836	11.0604	C3	64	65	0
47	11.0737	11.1311	C2	72	64	0
48	11.3034	11.3501	D4	80	64	0
49	11.3074	11.3715	B4	87	67	0
50	11.5371	11.8002	D5	89	66	0
51	11.5451	11.6747	F4	80	64	0
52	11.7828	11.8403	C5	81	65	0
53	11.7868	11.8202	E4	74	68	0
54	11.7922	12.0259	C3	81	65	0
55	12.0352	12.098	C2	80	67	0
56	12.273	12.3144	D5	89	68	0
57	12.277	12.305	B4	78	73	0
58	12.6188	14.5646	F5	80	52	0
59	12.6255	13.6886	D5	63	47	0
60	14.606	15.0694	E5	45	46	0
61	14.6274	15.012	C5	34	27	0
62	15.9762	16.0109	C5	61	62	0
63	15.9936	16.0243	E5	60	69	0
64	15.9962	16.0256	G5	78	69	0
65	16.0029	16.043	C2	63	64	0
66	16.0043	16.0376	C3	81	69	0
67	16.0056	16.0417	E2	77	65	0
68	16.0069	16.047	C6	93	69	0
69	16.0083	16.039	G2	75	66	0
70	16.5331	16.5625	B4	59	67	0
71	16.5411	16.5772	G2	64	63	0
72	16.5451	16.5732	D5	70	73	0
73	16.5491	16.5839	B2	77	66	0
74	16.5491	16.5812	G3	78	72	0
75	16.5531	16.5879	G5	93	69	0
76	16.5571	16.5852	D3	71	67	0
77	17.0673	17.1461	C3	63	65	0
78	17.11	17.1461	G4	62	68	0
79	17.1114	17.1648	E3	71	68	0
80	17.1261	17.1621	G3	70	69	0
81	17.1261	17.1661	E5	84	68	0
82	17.1261	17.1501	C5	64	65	0
83	17.1341	17.1661	C4	75	71	0
84	18.0702	18.1009	B5	41	60	0
85	18.0916	18.1343	A5	65	65	0
86	18.153	18.2265	G#5	70	60	0
87	18.2158	18.2772	A5	62	63	0
88	18.2799	18.3079	D5	68	72	0
89	18.5336	18.567	B4	66	68	0
90	18.555	18.5871	F4	44	60	0
91	18.8101	18.8435	F4	52	66	0
92	18.8181	18.8448	B4	54	63	0
93	19.0585	19.1092	A5	63	65	0
94	19.1119	19.1493	G5	67	66	0
95	19.168	19.2414	F#5	73	66	0
96	19.2374	19.3015	G5	67	63	0
97	19.3176	19.3443	C5	58	64	0
98	19.578	19.61	G4	54	62	0
99	19.5793	19.6167	E4	50	57	0
100	19.8384	19.8905	E4	53	63	0
101	19.8517	19.8825	G4	56	65	0
102	20.1122	20.3939	E6	78	64	0
103	20.3899	20.4273	F5	62	66	0
104	20.5021	20.609	D4	58	63	0
105	20.6277	20.7612	C#4	66	63	0
106	20.7572	20.832	D4	64	63	0
107	20.8614	20.9655	C4	69	63	0
108	20.9842	21.0991	B3	61	61	0
109	21.1231	21.3809	D6	75	59	0
110	21.1298	21.2366	A3	50	61	0
111	21.246	21.3021	G3	57	61	0
112	21.3768	21.4102	E5	67	70	0
113	21.5037	21.6065	C4	64	64	0
114	21.6239	21.7575	D4	70	61	0
115	21.7401	21.8923	E4	70	62	0
116	21.8616	21.9631	F4	80	65	0
117	21.9725	22.082	G4	70	60	0
118	22.102	22.1808	G#4	65	54	0
119	22.1114	22.3531	C6	86	61	0
120	22.2182	22.3184	A4	66	58	0
121	22.3584	22.3838	D5	74	74	0
122	22.3651	22.5895	F4	56	52	0
123	22.6148	22.6589	A5	80	65	0
124	22.6309	22.6656	F5	62	63	0
125	22.8886	23.129	G5	71	58	0
126	22.9233	23.1009	E5	41	45	0
