//Version: PianoRoll_v170101
0	1.50962	1.54915	C5	70	70	0
1	2.07799	2.10898	G4	73	68	0
2	2.62073	2.65385	E4	66	68	0
3	2.88034	2.91774	C3	54	55	0
4	3.13355	3.17949	C2	49	52	0
5	3.37714	3.4124	A4	68	69	0
6	3.64744	3.68483	D4	62	64	0
7	3.88782	3.92094	C3	56	58	0
8	4.13462	4.18056	C2	49	52	0
9	4.38569	4.42308	G4	58	63	0
10	4.65385	4.69018	C4	60	66	0
11	4.89317	4.93163	C3	49	53	0
12	5.14958	5.19552	C2	50	52	0
13	5.40599	5.703	E5	70	56	0
14	5.68697	5.76817	F4	52	55	0
15	5.94018	6.17629	C3	64	56	0
16	6.19445	6.23505	C2	54	60	0
17	6.44766	6.75642	D5	70	55	0
18	6.72437	6.84082	E4	55	58	0
19	6.97116	7.2062	C3	58	54	0
20	7.22116	7.26496	C2	52	58	0
21	7.4733	7.50855	C5	63	68	0
22	7.73505	8.00535	D4	63	56	0
23	7.97864	8.01924	A4	68	63	0
24	7.99253	8.24146	C3	56	50	0
25	8.2436	8.50749	A3	72	60	0
26	8.25321	8.3077	C2	54	62	0
27	8.51069	8.55663	B3	65	65	0
28	8.79274	9.06838	D4	56	56	0
29	9.03954	9.08441	C4	50	65	0
30	9.04488	9.28527	C3	49	38	0
31	9.28527	9.33014	C2	53	61	0
32	9.5577	9.59937	D4	40	52	0
33	9.56197	9.60898	B3	34	46	0
34	9.81839	10.0898	F4	57	60	0
35	9.81945	10.0962	D4	40	61	0
36	10.0844	10.1207	E4	48	64	0
37	10.0887	10.3269	C3	48	45	0
38	10.0887	10.1293	C4	33	52	0
39	10.3269	10.3665	C2	54	59	0
40	10.593	10.6239	F4	55	61	0
41	10.6047	10.6507	D4	35	47	0
42	10.8601	11.1261	A4	73	60	0
43	10.8718	11.1229	F4	66	62	0
44	11.1047	11.3387	C3	52	49	0
45	11.1068	11.1464	E4	46	65	0
46	11.109	11.1517	G4	62	65	0
47	11.3451	11.3868	C2	63	62	0
48	11.5951	11.6239	B4	70	71	0
49	11.609	11.6432	D4	49	56	0
50	11.8568	12.1378	D5	87	64	0
51	11.859	12.1058	F4	82	62	0
52	12.1101	12.1667	C5	71	64	0
53	12.1143	12.1517	E4	65	68	0
54	12.1218	12.3515	C3	64	55	0
55	12.3622	12.4188	C2	70	62	0
56	12.6389	12.6774	D5	93	62	0
57	12.6432	12.6699	B4	76	72	0
58	12.9925	15.2767	F5	89	37	0
59	13.0011	15.219	D5	77	31	0
