// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.05021	C5	72	63	0	0	C5	72	49	
1	2.57692	G4	67	62	1	0.5	G4	67	49	
2	3.07585	E4	64	60	2	1	E4	64	49	
3	3.31089	C3	48	51	3	1.25	C3	48	49	
4	3.5876	C2	36	42	4	1.5	C2	36	49	
5	3.82692	A4	69	60	5	1.75	A4	69	49	
6	4.06089	D4	62	60	6	2	D4	62	49	
7	4.31303	C3	48	47	7	2.25	C3	48	49	
8	4.57051	C2	36	47	8	2.5	C2	36	49	
9	4.80982	G4	67	57	9	2.75	G4	67	49	
10	5.06089	C4	60	63	10	3	C4	60	49	
11	5.31517	C3	48	46	11	3.25	C3	48	49	
12	5.547	C2	36	50	12	3.5	C2	36	49	
13	5.80021	E5	76	73	13	3.75	E5	76	49	
14	6.04487	F4	65	59	14	4	F4	65	49	
15	6.28525	C3	48	64	15	4.25	C3	48	49	
16	6.5267	C2	36	56	16	4.5	C2	36	49	
17	6.77136	D5	74	80	17	4.75	D5	74	49	
18	7.02136	E4	64	62	18	5	E4	64	49	
19	7.25213	C3	48	62	19	5.25	C3	48	49	
20	7.48717	C2	36	65	20	5.5	C2	36	49	
21	7.72756	C5	72	68	21	5.75	C5	72	49	
22	7.97542	D4	62	73	22	6	D4	62	49	
23	8.20726	A4	69	63	23	6.25	A4	69	49	
24	8.21794	C3	48	46	24	6.25	C3	48	49	
25	8.45298	A3	57	64	25	6.5	A3	57	49	
26	8.46687	C2	36	37	26	6.5	C2	36	49	
27	8.68055	B3	59	61	27	6.75	B3	59	49	
28	8.94337	D4	62	58	28	7	D4	62	49	
29	9.18268	C3	48	37	30	7.25	C3	48	49	
30	9.18482	C4	60	48	29	7.25	C4	60	49	
31	9.41986	C2	36	49	31	7.5	C2	36	49	
32	9.63995	D4	62	60	32	7.75	D4	62	49	
33	9.6517	B3	59	57	33	7.75	B3	59	49	
34	9.91238	F4	65	57	34	8	F4	65	49	
35	9.91879	D4	62	56	35	8	D4	62	49	
36	10.1645	E4	64	56	36	8.25	E4	64	49	
37	10.1667	C3	48	40	38	8.25	C3	48	49	
38	10.1688	C4	60	46	37	8.25	C4	60	49	
39	10.3867	C2	36	48	39	8.5	C2	36	49	
40	10.6026	F4	65	68	40	8.75	F4	65	49	
41	10.6058	D4	62	61	41	8.75	D4	62	49	
42	10.8675	A4	69	75	42	9	A4	69	49	
43	10.8793	F4	65	66	43	9	F4	65	49	
44	11.1143	E4	64	61	45	9.25	E4	64	49	
45	11.1154	G4	67	70	44	9.25	G4	67	49	
46	11.1325	C3	48	51	46	9.25	C3	48	49	
47	11.3483	C2	36	66	47	9.5	C2	36	49	
48	11.5758	B4	71	84	49	9.75	B4	71	49	
49	11.5801	D4	62	70	48	9.75	D4	62	49	
50	11.8344	D5	74	84	51	10	D5	74	49	
51	11.844	F4	65	75	50	10	F4	65	49	
52	12.0716	C5	72	79	53	10.25	C5	72	49	
53	12.079	E4	64	72	52	10.25	E4	64	49	
54	12.094	C3	48	62	54	10.25	C3	48	49	
55	12.3237	C2	36	77	55	10.5	C2	36	49	
56	12.5641	D5	74	84	57	10.75	D5	74	49	
57	12.5705	B4	71	76	56	10.75	B4	71	49	
58	12.9989	F5	77	83	59	11	F5	77	49	
59	13.0032	D5	74	82	58	11	D5	74	49	
60	15.063	E5	76	40	61	11.5	E5	76	80	
61	15.0694	C5	72	34	60	11.5	C5	72	80	
62	16.9359	C2	36	55	63	12	C2	36	96	
63	16.9722	E2	40	53	65	12.0437	E2	40	96	
64	16.9722	C5	72	70	62	12	C5	72	96	
65	16.9968	G2	43	63	67	12.0875	G2	43	96	
66	17.0117	E5	76	81	64	12.0437	E5	76	96	
67	17.016	C3	48	71	69	12.1312	C3	48	96	
68	17.0214	C6	84	91	*	-1	*	-1	-1	
69	17.0363	G5	79	78	66	12.0875	G5	79	96	
70	17.4904	G2	43	50	71	12.5	G2	43	96	
71	17.5235	B2	47	55	72	12.5437	B2	47	96	
72	17.5406	B4	71	67	70	12.5	B4	71	96	
73	17.5545	D5	74	80	73	12.5656	D5	74	96	
74	17.5577	D3	50	58	74	12.5875	D3	50	96	
75	17.5619	G3	55	73	75	12.6312	G3	55	96	
76	17.5684	G5	79	90	76	12.6323	G5	79	96	
77	18.0684	C3	48	53	78	13	C3	48	96	
78	18.0887	E3	52	59	79	13.0437	E3	52	96	
79	18.109	G4	67	65	77	13	G4	67	96	
80	18.1122	G3	55	64	81	13.0875	G3	55	96	
81	18.1239	C5	72	79	80	13.0656	C5	72	96	
82	18.1357	E5	76	82	83	13.1323	E5	76	96	
83	18.1485	C4	60	66	82	13.1312	C4	60	96	
84	18.922	B5	83	60	84	13.75	B5	83	96	
85	18.9765	A5	81	63	85	13.8125	A5	81	96	
86	19.0395	G#5	80	60	86	13.875	G#5	80	96	
87	19.0833	A5	81	68	*	-1	*	-1	-1	
88	19.1496	D5	74	71	87	14	D5	74	96	
89	19.4038	B4	71	57	88	14.25	B4	71	96	
90	19.4092	F4	65	51	89	14.25	F4	65	96	
91	19.6453	F4	65	56	91	14.5	F4	65	96	
92	19.6474	B4	71	60	90	14.5	B4	71	96	
93	19.8974	A5	81	59	92	14.75	A5	81	96	
94	19.9626	G5	79	64	93	14.8125	G5	79	96	
95	20.0053	F#5	78	63	94	14.875	F#5	78	96	
96	20.0705	G5	79	66	*	-1	*	-1	-1	
97	20.1378	C5	72	70	95	15	C5	72	96	
98	20.375	G4	67	58	96	15.25	G4	67	96	
99	20.3782	E4	64	53	97	15.25	E4	64	96	
100	20.6207	G4	67	64	98	15.5	G4	67	96	
101	20.6239	E4	64	56	99	15.5	E4	64	96	
102	20.8536	E6	88	74	100	15.75	E6	88	96	
103	21.1068	F5	77	57	101	16	F5	77	96	
104	21.2329	D4	62	46	102	16.125	D4	62	96	
105	21.3397	C#4	61	67	103	16.25	C#4	61	96	
106	21.4658	D4	62	66	104	16.375	D4	62	96	
107	21.578	C4	60	71	105	16.5	C4	60	96	
108	21.704	B3	59	72	106	16.625	B3	59	96	
109	21.8141	D6	86	76	107	16.75	D6	86	96	
110	21.8312	A3	57	60	108	16.75	A3	57	96	
111	21.9401	G3	55	68	109	16.875	G3	55	96	
112	22.0684	E5	76	71	110	17	E5	76	96	
113	22.1912	C4	60	63	111	17.125	C4	60	96	
114	22.3077	D4	62	69	112	17.25	D4	62	96	
115	22.4241	E4	64	75	113	17.375	E4	64	96	
116	22.5395	F4	65	75	114	17.5	F4	65	96	
117	22.6549	G4	67	72	115	17.625	G4	67	96	
118	22.7703	C6	84	77	116	17.75	C6	84	96	
119	22.7735	G#4	68	65	117	17.75	G#4	68	96	
120	22.8846	A4	69	61	118	17.875	A4	69	96	
121	23.031	D5	74	56	119	18	D5	74	96	
122	23.0694	F4	65	45	120	18	F4	65	96	
123	23.3002	A5	81	69	121	18.25	A5	81	96	
124	23.328	F5	77	55	122	18.25	F5	77	96	
125	23.5705	G5	79	74	123	18.5	G5	79	96	
126	23.5812	E5	76	53	124	18.5	E5	76	96	
127	23.8931	B4	71	64	125	18.75	B4	71	96	
128	23.9198	G4	67	49	126	18.75	G4	67	96	
129	24.1506	E4	64	57	128	19	E4	64	96	
130	24.1592	C5	72	65	127	19	C5	72	96	
131	24.1795	C4	60	42	129	19	C4	60	96	
132	24.3098	G4	67	43	130	19.125	G4	67	96	
133	24.4198	E4	64	45	132	19.25	E4	64	96	
134	24.4273	C5	72	58	131	19.25	C5	72	96	
135	24.4327	C4	60	39	133	19.25	C4	60	96	
136	24.5545	G4	67	46	134	19.375	G4	67	96	
137	24.6677	E4	64	52	135	19.5	E4	64	96	
138	24.6741	C4	60	44	136	19.5	C4	60	96	
139	24.8087	G4	67	49	137	19.625	G4	67	96	
140	24.9028	A5	81	69	138	19.75	A5	81	96	
141	24.9156	E4	64	45	139	19.75	E4	64	96	
142	24.9209	C4	60	39	140	19.75	C4	60	96	
143	24.9562	G5	79	64	141	19.8125	G5	79	96	
144	25.0192	F#5	78	62	142	19.875	F#5	78	96	
145	25.0384	G4	67	46	143	19.875	G4	67	96	
146	25.0651	G5	79	64	144	19.9375	G5	79	96	
147	25.1421	C4	60	42	147	20	C4	60	96	
148	25.1506	B4	71	72	145	20	B4	71	96	
149	25.1624	F4	65	45	146	20	F4	65	96	
150	25.1698	D4	62	38	148	20	D4	62	96	
151	25.2895	G4	67	49	149	20.125	G4	67	96	
152	25.4092	C4	60	46	152	20.25	C4	60	96	
153	25.4124	D4	62	37	153	20.25	D4	62	96	
154	25.4198	B4	71	60	150	20.25	B4	71	96	
155	25.4209	F4	65	37	151	20.25	F4	65	96	
156	25.5448	G4	67	47	154	20.375	G4	67	96	
157	25.657	D4	62	43	157	20.5	D4	62	96	
158	25.6592	C4	60	43	156	20.5	C4	60	96	
159	25.6602	F4	65	41	155	20.5	F4	65	96	
160	25.7959	G4	67	48	158	20.625	G4	67	96	
161	25.8718	A5	81	74	159	20.75	A5	81	96	
162	25.9028	C4	60	35	161	20.75	C4	60	96	
163	25.9166	D4	62	30	162	20.75	D4	62	96	
164	25.9359	G5	79	76	163	20.8125	G5	79	96	
165	25.9391	F4	65	24	160	20.75	F4	65	96	
166	26.0107	F#5	78	74	164	20.875	F#5	78	96	
167	26.0331	G4	67	42	165	20.875	G4	67	96	
168	26.0822	G5	79	64	166	20.9375	G5	79	96	
169	26.1955	C6	84	70	167	21	C6	84	96	
170	26.1976	C4	60	37	169	21	C4	60	96	
171	26.2008	E4	64	36	168	21	E4	64	96	
172	26.3493	G4	67	33	170	21.125	G4	67	96	
173	26.4786	E4	64	36	172	21.25	E4	64	96	
174	26.4882	C4	60	39	173	21.25	C4	60	96	
175	26.4904	E6	88	62	171	21.25	E6	88	96	
176	26.6271	G4	67	38	174	21.375	G4	67	96	
177	26.7575	E4	64	35	175	21.5	E4	64	96	
178	26.7585	C4	60	39	176	21.5	C4	60	96	
179	26.8622	G4	67	47	178	21.625	G4	67	96	
180	26.8899	G5	79	68	177	21.625	G5	79	96	
181	26.9615	A5	81	69	179	21.75	A5	81	96	
182	26.9636	E4	64	39	180	21.75	E4	64	96	
183	26.9797	C4	60	33	181	21.75	C4	60	96	
184	27.0352	G5	79	69	182	21.8125	G5	79	96	
185	27.0951	G4	67	44	184	21.875	G4	67	96	
186	27.0961	F#5	78	64	183	21.875	F#5	78	96	
187	27.1389	G5	79	72	185	21.9375	G5	79	96	
188	27.2094	C4	60	45	188	22	C4	60	96	
189	27.2233	B4	71	76	186	22	B4	71	96	
190	27.2329	F4	65	41	187	22	F4	65	96	
191	27.2372	D4	62	39	189	22	D4	62	96	
192	27.3333	G4	67	54	190	22.125	G4	67	96	
193	27.4904	F4	65	38	192	22.25	F4	65	96	
194	27.4914	D4	62	37	194	22.25	D4	62	96	
195	27.4946	C4	60	41	193	22.25	C4	60	96	
196	27.4989	B4	71	59	191	22.25	B4	71	96	
197	27.6239	G4	67	44	195	22.375	G4	67	96	
198	27.7339	C4	60	46	197	22.5	C4	60	96	
199	27.7372	F4	65	53	196	22.5	F4	65	96	
200	27.7382	D4	62	47	198	22.5	D4	62	96	
201	27.8622	G5	79	65	*	-1	*	-1	-1	
202	27.8686	G4	67	42	199	22.625	G4	67	96	
203	27.9401	A5	81	69	200	22.75	A5	81	96	
204	27.9679	C4	60	39	202	22.75	C4	60	96	
205	27.9733	F4	65	41	201	22.75	F4	65	96	
206	27.9946	D4	62	18	203	22.75	D4	62	96	
207	28.0181	G5	79	76	204	22.8125	G5	79	96	
208	28.078	F#5	78	74	205	22.875	F#5	78	96	
209	28.0886	G4	67	47	206	22.875	G4	67	96	
210	28.156	G5	79	61	207	22.9375	G5	79	96	
211	28.2575	E4	64	39	209	23	E4	64	96	
212	28.2575	C4	60	41	210	23	C4	60	96	
213	28.2724	C6	84	66	208	23	C6	84	96	
214	28.406	G4	67	35	211	23.125	G4	67	96	
215	28.5374	E4	64	34	213	23.25	E4	64	96	
216	28.5384	C4	60	37	214	23.25	C4	60	96	
217	28.5587	E6	88	56	212	23.25	E6	88	96	
218	28.6891	G4	67	36	215	23.375	G4	67	96	
219	28.8045	C4	60	41	217	23.5	C4	60	96	
220	28.8066	E4	64	37	216	23.5	E4	64	96	
221	28.9295	G4	67	43	219	23.625	G4	67	96	
222	28.9359	G5	79	72	218	23.625	G5	79	96	
223	29.0074	A5	81	72	220	23.75	A5	81	96	
224	29.0352	C4	60	39	222	23.75	C4	60	96	
225	29.0513	E4	64	27	221	23.75	E4	64	96	
226	29.0822	G5	79	75	223	23.8125	G5	79	96	
227	29.1378	G4	67	50	225	23.875	G4	67	96	
228	29.1431	F#5	78	68	224	23.875	F#5	78	96	
229	29.1869	G5	79	67	226	23.9375	G5	79	96	
230	29.2767	B4	71	74	227	24	B4	71	96	
231	29.2777	F4	65	51	228	24	F4	65	96	
232	29.2831	C4	60	44	229	24	C4	60	96	
233	29.2906	D4	62	40	230	24	D4	62	96	
234	29.4092	G4	67	52	231	24.125	G4	67	96	
235	29.5406	F4	65	42	233	24.25	F4	65	96	
236	29.5427	D4	62	43	235	24.25	D4	62	96	
237	29.547	C4	60	43	234	24.25	C4	60	96	
238	29.5598	B4	71	58	232	24.25	B4	71	96	
239	29.6763	G4	67	49	236	24.375	G4	67	96	
240	29.797	C4	60	42	238	24.5	C4	60	96	
241	29.7991	F4	65	47	237	24.5	F4	65	96	
242	29.8013	D4	62	45	239	24.5	D4	62	96	
243	29.9252	G4	67	49	240	24.625	G4	67	96	
244	30.031	A5	81	68	241	24.75	A5	81	96	
245	30.0342	C4	60	44	243	24.75	C4	60	96	
246	30.047	F4	65	39	242	24.75	F4	65	96	
247	30.0523	D4	62	30	244	24.75	D4	62	96	
248	30.0908	G5	79	66	245	24.8125	G5	79	96	
249	30.1506	F#5	78	63	246	24.875	F#5	78	96	
250	30.1677	G4	67	44	247	24.875	G4	67	96	
251	30.2136	G5	79	63	248	24.9375	G5	79	96	
252	30.3002	C4	60	44	251	25	C4	60	96	
253	30.3087	C5	72	53	249	25	C5	72	96	
254	30.3269	E4	64	29	250	25	E4	64	96	
255	30.4412	G4	67	44	252	25.125	G4	67	96	
256	30.5502	C4	60	40	255	25.25	C4	60	96	
