//Version: PianoRoll_v170101
0	3.79381	3.828	C5	63	80	0
1	4.28526	4.31624	G4	65	80	0
2	4.78099	4.81731	E4	65	80	0
3	5	5.04915	C3	57	80	0
4	5.22543	5.2671	C2	63	80	0
5	5.4562	5.50107	A4	69	80	0
6	5.70941	5.7436	D4	68	80	0
7	5.92201	5.96795	C3	56	80	0
8	6.14851	6.19018	C2	52	80	0
9	6.37501	6.41133	G4	53	80	0
10	6.62928	6.6624	C4	50	80	0
11	6.84937	6.88676	C3	47	80	0
12	7.0812	7.12394	C2	48	80	0
13	7.30022	7.55984	E5	78	80	0
14	7.56625	7.6015	F4	62	80	0
15	7.77885	7.99146	C3	53	80	0
16	8.02138	8.06091	C2	56	80	0
17	8.25321	8.50428	D5	56	80	0
18	8.50642	8.55236	E4	50	80	0
19	8.72223	8.9327	C3	46	80	0
20	8.97437	9.0171	C2	42	80	0
21	9.18591	9.21582	C5	49	80	0
22	9.41988	9.63676	D4	49	80	0
23	9.64531	9.67522	A4	50	80	0
24	9.6624	9.8686	C3	42	80	0
25	9.8718	10.0673	A3	58	80	0
26	9.91027	10.0171	C2	39	80	0
27	10.0951	10.1603	B3	59	80	0
28	10.3376	10.5791	D4	47	80	0
29	10.5876	10.6239	C4	50	80	0
30	10.6079	10.8066	C3	42	80	0
31	10.8483	10.8921	C2	45	80	0
32	11.047	11.0823	D4	64	80	0
33	11.0502	11.0791	B3	52	80	0
34	11.2906	11.4989	F4	48	80	0
35	11.3013	11.546	D4	36	80	0
36	11.5353	11.5727	E4	50	80	0
37	11.5374	11.578	C4	47	80	0
38	11.5502	11.7297	C3	41	80	0
39	11.7639	11.813	C2	47	80	0
40	11.9712	12.0086	D4	50	80	0
41	11.9712	12.0054	F4	59	80	0
42	12.218	12.4434	A4	51	80	0
43	12.2265	12.4338	F4	46	80	0
44	12.437	12.4861	E4	50	80	0
45	12.4445	12.4925	G4	45	80	0
46	12.4498	12.6378	C3	49	80	0
47	12.6699	12.7158	C2	50	80	0
48	12.8825	12.9156	D4	60	80	0
49	12.8868	12.9231	B4	62	80	0
50	13.1175	13.343	D5	66	80	0
51	13.1421	13.2532	F4	53	80	0
52	13.3494	13.3868	C5	64	80	0
53	13.3515	13.3836	E4	54	80	0
54	13.3643	13.5054	C3	57	80	0
55	13.5663	13.6239	C2	67	80	0
56	13.765	13.7981	D5	73	80	0
57	13.7682	13.8045	B4	67	80	0
58	14.0502	16.3344	D5	81	80	0
59	14.0502	16.3836	F5	81	80	0
60	16.3857	17.4744	E5	39	80	0
61	16.4135	17.5353	C5	26	80	0
62	18.125	18.1795	C2	57	80	0
63	18.1496	18.2073	C5	61	80	0
64	18.156	18.2158	E2	60	80	0
65	18.1806	18.2222	G2	61	80	0
66	18.1998	18.2276	G5	76	80	0
67	18.2126	18.25	C3	71	80	0
68	18.2158	18.2543	E5	41	80	0
69	18.2169	18.2607	C6	85	80	0
70	18.2436	18.2778	A5	46	80	0
71	18.6037	18.6752	G2	47	80	0
72	18.6378	18.7019	B2	56	80	0
73	18.6485	18.6977	B4	59	80	0
74	18.6678	18.7084	D3	51	80	0
75	18.6752	18.7126	D5	72	80	0
76	18.6891	18.7308	G5	85	80	0
77	18.6934	18.7329	G3	75	80	0
78	19.0545	19.1464	C3	44	80	0
79	19.1218	19.1742	E3	51	80	0
80	19.1293	19.1688	G4	52	80	0
81	19.141	19.1838	G3	59	80	0
82	19.1464	19.1752	C5	71	80	0
83	19.1645	19.1902	E5	83	80	0
84	19.1656	19.2019	C4	75	80	0
85	19.8013	19.8782	B5	72	80	0
86	19.8793	19.9081	A5	61	80	0
87	19.9092	19.9637	G#5	72	80	0
88	19.968	20.0417	A5	77	80	0
89	20.0534	20.2693	D5	72	80	0
90	20.2831	20.3355	B4	54	80	0
91	20.2874	20.3312	F4	55	80	0
92	20.5203	20.5695	F4	63	80	0
93	20.5299	20.5737	B4	58	80	0
94	20.7351	20.7981	A5	64	80	0
95	20.8237	20.89	G5	29	80	0
96	20.8462	20.8932	F#5	61	80	0
97	20.89	21.0139	G5	42	80	0
98	21.0086	21.2351	C5	48	80	0
99	21.2276	21.2853	E4	44	80	0
100	21.2319	21.2821	G4	45	80	0
101	21.484	21.5267	G4	51	80	0
102	21.4851	21.5289	E4	42	80	0
103	21.7169	22.0342	E6	80	80	0
104	21.9754	22.1795	F5	68	80	0
105	22.1026	22.1859	D4	58	80	0
106	22.2116	22.3131	C#4	66	80	0
107	22.3323	22.4295	D4	65	80	0
108	22.4477	22.5791	C4	66	80	0
109	22.5866	22.6977	B3	65	80	0
110	22.6934	23.0139	D6	80	80	0
111	22.7051	22.8376	A3	60	80	0
112	22.8323	22.8686	G3	67	80	0
113	22.9562	23.1742	E5	69	80	0
114	23.0609	23.1934	C4	65	80	0
115	23.1913	23.2896	D4	61	80	0
116	23.2917	23.4135	E4	64	80	0
117	23.4274	23.5171	F4	63	80	0
118	23.5663	23.625	G4	58	80	0
119	23.6784	23.7436	G#4	59	80	0
120	23.6784	23.9124	C6	70	80	0
121	23.7874	23.8601	A4	49	80	0
122	23.937	24.1314	D5	56	80	0
123	23.9381	24.2105	F4	45	80	0
124	24.1827	24.4231	A5	60	80	0
125	24.1934	24.4274	F5	52	80	0
126	24.4434	24.6742	G5	54	80	0
127	24.453	24.7073	E5	56	80	0
128	24.7244	24.8227	B4	57	80	0
129	24.7628	24.9039	G4	40	80	0
130	24.9808	25.015	C5	66	80	0
131	24.9904	25.093	E4	55	80	0
132	25.0022	25.0748	C4	45	80	0
133	25.1314	25.2116	G4	38	80	0
134	25.234	25.2714	C5	63	80	0
135	25.2458	25.3195	E4	57	80	0
136	25.2671	25.3334	C4	35	80	0
137	25.3836	25.4509	G4	45	80	0
138	25.4958	25.5556	E4	58	80	0
139	25.5032	25.5737	C4	50	80	0
140	25.6175	25.6784	G4	47	80	0
141	25.7137	25.7671	A5	65	80	0
142	25.718	25.7821	E4	59	80	0
143	25.7329	25.8013	C4	50	80	0
144	25.7703	25.8077	G5	56	80	0
145	25.8184	25.8782	F#5	69	80	0
146	25.8291	25.8932	G4	49	80	0
147	25.8814	25.9349	G5	81	80	0
148	25.9573	25.9893	B4	73	80	0
149	25.9605	26.0374	F4	58	80	0
150	25.9616	26.0246	D4	58	80	0
151	25.9733	26.0428	C4	41	80	0
152	26.0737	26.1475	G4	51	80	0
153	26.2105	26.2479	B4	72	80	0
154	26.2116	26.2885	D4	56	80	0
155	26.218	26.2928	F4	59	80	0
156	26.2255	26.2949	C4	44	80	0
157	26.3505	26.406	G4	46	80	0
158	26.4541	26.5428	D4	64	80	0
