// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	C5	72	70	0	0	C5	72	49	
1	2.09669	G4	67	66	1	0.5	G4	67	49	
2	2.68162	E4	64	56	2	1	E4	64	49	
3	2.9407	C3	48	49	3	1.25	C3	48	49	
4	3.19978	C2	36	52	4	1.5	C2	36	49	
5	3.43483	A4	69	66	5	1.75	A4	69	49	
6	3.69791	D4	62	62	6	2	D4	62	49	
7	3.93696	C3	48	55	7	2.25	C3	48	49	
8	4.18402	C2	36	43	8	2.5	C2	36	49	
9	4.43776	G4	67	50	9	2.75	G4	67	49	
10	4.69818	C4	60	53	10	3	C4	60	49	
11	4.94391	C3	48	49	11	3.25	C3	48	49	
12	5.19364	C2	36	39	12	3.5	C2	36	49	
13	5.45405	E5	76	57	13	3.75	E5	76	49	
14	5.71447	F4	65	55	14	4	F4	65	49	
15	5.94818	C3	48	61	15	4.25	C3	48	49	
16	6.19123	C2	36	55	16	4.5	C2	36	49	
17	6.43562	D5	74	69	17	4.75	D5	74	49	
18	6.70005	E4	64	58	18	5	E4	64	49	
19	6.93642	C3	48	57	19	5.25	C3	48	49	
20	7.18215	C2	36	42	20	5.5	C2	36	49	
21	7.41319	C5	72	62	21	5.75	C5	72	49	
22	7.68028	D4	62	53	22	6	D4	62	49	
23	7.90731	A4	69	67	23	6.25	A4	69	49	
24	7.91799	C3	48	47	24	6.25	C3	48	49	
25	8.16105	A3	57	61	25	6.5	A3	57	49	
26	8.17841	C2	36	40	26	6.5	C2	36	49	
27	8.39609	B3	59	64	27	6.75	B3	59	49	
28	8.63514	D4	62	55	28	7	D4	62	49	
29	8.8822	C4	60	51	29	7.25	C4	60	49	
30	8.89155	C3	48	44	30	7.25	C3	48	49	
31	9.13327	C2	36	47	31	7.5	C2	36	49	
32	9.35095	D4	62	69	32	7.75	D4	62	49	
33	9.3603	B3	59	52	33	7.75	B3	59	49	
34	9.60336	F4	65	56	34	8	F4	65	49	
35	9.60603	D4	62	56	35	8	D4	62	49	
36	9.84908	E4	64	51	36	8.25	E4	64	49	
37	9.85709	C4	60	40	37	8.25	C4	60	49	
38	9.87179	C3	48	42	38	8.25	C3	48	49	
39	10.0988	C2	36	49	39	8.5	C2	36	49	
40	10.3365	F4	65	78	40	8.75	F4	65	49	
41	10.3445	D4	62	69	41	8.75	D4	62	49	
42	10.5742	A4	69	78	42	9	A4	69	49	
43	10.5782	F4	65	72	43	9	F4	65	49	
44	10.82	G4	67	67	44	9.25	G4	67	49	
45	10.824	E4	64	66	45	9.25	E4	64	49	
46	10.836	C3	48	64	46	9.25	C3	48	49	
47	11.0737	C2	36	72	47	9.5	C2	36	49	
48	11.3034	D4	62	80	48	9.75	D4	62	49	
49	11.3074	B4	71	87	49	9.75	B4	71	49	
50	11.5371	D5	74	89	51	10	D5	74	49	
51	11.5451	F4	65	80	50	10	F4	65	49	
52	11.7828	C5	72	81	53	10.25	C5	72	49	
53	11.7868	E4	64	74	52	10.25	E4	64	49	
54	11.7922	C3	48	81	54	10.25	C3	48	49	
55	12.0352	C2	36	80	55	10.5	C2	36	49	
56	12.273	D5	74	89	57	10.75	D5	74	49	
57	12.277	B4	71	78	56	10.75	B4	71	49	
58	12.6188	F5	77	80	59	11	F5	77	49	
59	12.6255	D5	74	63	58	11	D5	74	49	
60	14.606	E5	76	45	61	11.5	E5	76	80	
61	14.6274	C5	72	34	60	11.5	C5	72	80	
62	15.9762	C5	72	61	62	12	C5	72	96	
63	15.9936	E5	76	60	64	12.0437	E5	76	96	
64	15.9962	G5	79	78	66	12.0875	G5	79	96	
65	16.0029	C2	36	63	63	12	C2	36	96	
66	16.0043	C3	48	81	*	-1	*	-1	-1	
67	16.0056	E2	40	77	65	12.0437	E2	40	96	
68	16.0069	C6	84	93	68	12.1312	C6	84	96	
69	16.0083	G2	43	75	67	12.0875	G2	43	96	
70	16.5331	B4	71	59	70	12.5	B4	71	96	
71	16.5411	G2	43	64	71	12.5	G2	43	96	
72	16.5451	D5	74	70	73	12.5656	D5	74	96	
73	16.5491	B2	47	77	72	12.5437	B2	47	96	
74	16.5491	G3	55	78	*	-1	*	-1	-1	
75	16.5531	G5	79	93	76	12.6323	G5	79	96	
76	16.5571	D3	50	71	74	12.5875	D3	50	96	
77	17.0673	C3	48	63	78	13	C3	48	96	
78	17.11	G4	67	62	77	13	G4	67	96	
79	17.1114	E3	52	71	79	13.0437	E3	52	96	
80	17.1261	G3	55	70	81	13.0875	G3	55	96	
81	17.1261	E5	76	84	*	-1	*	-1	-1	
82	17.1261	C5	72	64	80	13.0656	C5	72	96	
83	17.1341	C4	60	75	82	13.1312	C4	60	96	
84	18.0702	B5	83	41	84	13.75	B5	83	96	
85	18.0916	A5	81	65	85	13.8125	A5	81	96	
86	18.153	G#5	80	70	86	13.875	G#5	80	96	
87	18.2158	A5	81	62	*	-1	*	-1	-1	
88	18.2799	D5	74	68	87	14	D5	74	96	
89	18.5336	B4	71	66	88	14.25	B4	71	96	
90	18.555	F4	65	44	89	14.25	F4	65	96	
91	18.8101	F4	65	52	91	14.5	F4	65	96	
92	18.8181	B4	71	54	90	14.5	B4	71	96	
93	19.0585	A5	81	63	92	14.75	A5	81	96	
94	19.1119	G5	79	67	93	14.8125	G5	79	96	
95	19.168	F#5	78	73	94	14.875	F#5	78	96	
96	19.2374	G5	79	67	*	-1	*	-1	-1	
97	19.3176	C5	72	58	95	15	C5	72	96	
98	19.578	G4	67	54	96	15.25	G4	67	96	
99	19.5793	E4	64	50	97	15.25	E4	64	96	
100	19.8384	E4	64	53	99	15.5	E4	64	96	
101	19.8517	G4	67	56	98	15.5	G4	67	96	
102	20.1122	E6	88	78	100	15.75	E6	88	96	
103	20.3899	F5	77	62	101	16	F5	77	96	
104	20.5021	D4	62	58	102	16.125	D4	62	96	
105	20.6277	C#4	61	66	103	16.25	C#4	61	96	
106	20.7572	D4	62	64	104	16.375	D4	62	96	
107	20.8614	C4	60	69	105	16.5	C4	60	96	
108	20.9842	B3	59	61	106	16.625	B3	59	96	
109	21.1231	D6	86	75	107	16.75	D6	86	96	
110	21.1298	A3	57	50	108	16.75	A3	57	96	
111	21.246	G3	55	57	109	16.875	G3	55	96	
112	21.3768	E5	76	67	110	17	E5	76	96	
113	21.5037	C4	60	64	111	17.125	C4	60	96	
114	21.6239	D4	62	70	112	17.25	D4	62	96	
115	21.7401	E4	64	70	113	17.375	E4	64	96	
116	21.8616	F4	65	80	114	17.5	F4	65	96	
117	21.9725	G4	67	70	115	17.625	G4	67	96	
118	22.102	G#4	68	65	117	17.75	G#4	68	96	
119	22.1114	C6	84	86	116	17.75	C6	84	96	
120	22.2182	A4	69	66	118	17.875	A4	69	96	
121	22.3584	D5	74	74	119	18	D5	74	96	
122	22.3651	F4	65	56	120	18	F4	65	96	
123	22.6148	A5	81	80	121	18.25	A5	81	96	
124	22.6309	F5	77	62	122	18.25	F5	77	96	
125	22.8886	G5	79	71	123	18.5	G5	79	96	
126	22.9233	E5	76	41	124	18.5	E5	76	96	
127	23.1637	B4	71	62	125	18.75	B4	71	96	
128	23.1744	G4	67	49	126	18.75	G4	67	96	
129	23.4241	C5	72	70	127	19	C5	72	96	
130	23.4361	E4	64	46	128	19	E4	64	96	
131	23.4482	C4	60	38	129	19	C4	60	96	
132	23.555	G4	67	58	130	19.125	G4	67	96	
