//Version: PianoRoll_v170101
0	1.50908	1.53445	C5	57	62	0
1	2.04327	2.082	G4	62	66	0
2	2.5641	2.59882	E4	62	67	0
3	2.77644	2.81784	C3	61	64	0
4	3.01949	3.05288	C2	57	54	0
5	3.23451	3.26656	A4	71	66	0
6	3.49359	3.53231	D4	66	65	0
7	3.72329	3.75667	C3	51	57	0
8	3.93162	3.96634	C2	57	51	0
9	4.15999	4.18669	G4	62	65	0
10	4.4204	4.44845	C4	67	64	0
11	4.62339	4.65812	C3	49	57	0
12	4.85176	4.88915	C2	54	48	0
13	5.07345	5.32718	E5	68	60	0
14	5.32986	5.36324	F4	70	66	0
15	5.55956	5.78124	C3	57	62	0
16	5.77991	5.82131	C2	64	62	0
17	5.99893	6.25266	D5	66	61	0
18	6.24065	6.27403	E4	69	67	0
19	6.47168	6.68803	C3	64	62	0
20	6.69203	6.73076	C2	70	64	0
21	6.88968	6.92574	C5	72	65	0
22	7.13007	7.36645	D4	64	63	0
23	7.35843	7.38247	A4	66	66	0
24	7.36645	7.59348	C3	54	62	0
25	7.58012	7.62419	C2	65	63	0
26	7.58012	7.76709	A3	69	56	0
27	7.80047	7.8352	B3	71	64	0
28	8.0235	8.24251	D4	72	63	0
29	8.23049	8.26255	C4	76	64	0
30	8.25453	8.47488	C3	55	63	0
31	8.46287	8.49492	C2	74	66	0
32	8.68055	8.71126	D4	77	67	0
33	8.69123	8.72462	B3	70	63	0
34	8.91559	9.1119	D4	64	63	0
35	8.91559	9.0892	F4	74	53	0
36	9.12793	9.15197	C4	68	63	0
37	9.1306	9.16666	E4	67	66	0
38	9.13594	9.37499	C3	69	63	0
39	9.36164	9.39636	C2	80	64	0
40	9.5713	9.60068	F4	84	69	0
41	9.58332	9.61938	D4	71	69	0
42	9.80368	10.016	F4	71	64	0
43	9.80902	10.0174	A4	79	58	0
44	10.0133	10.2511	C3	80	63	0
45	10.02	10.0494	E4	77	68	0
46	10.024	10.0561	G4	74	67	0
47	10.2324	10.2724	C2	85	67	0
48	10.4581	10.4995	B4	83	66	0
49	10.4634	10.4954	D4	83	71	0
50	10.6864	10.8667	D5	84	56	0
51	10.6944	10.8266	F4	84	63	0
52	10.7145	10.7438	C5	62	43	0
53	10.9054	11.1365	C3	84	61	0
54	10.9135	10.9402	E4	86	70	0
55	10.9188	10.9468	C5	79	67	0
56	11.1472	11.2193	C2	92	64	0
57	11.3742	11.7855	B4	90	64	0
58	11.3755	11.4169	D5	93	63	0
59	11.7655	13.0222	D5	92	56	0
60	11.7695	12.942	F5	92	43	0
61	13.0155	13.4535	E5	49	80	0
62	13.0235	13.5083	C5	40	54	0
63	13.9102	13.9703	C2	52	61	0
64	13.9263	13.965	C5	67	60	0
65	13.9463	13.9904	E2	71	67	0
66	13.9543	13.9997	E5	66	64	0
67	13.965	14.0251	C3	86	64	0
68	13.969	13.9997	G5	79	66	0
69	13.9743	14.0117	G2	63	61	0
70	13.9797	14.0157	C6	92	66	0
71	14.399	14.4832	G2	56	61	0
72	14.4378	14.4992	B4	61	65	0
73	14.4524	14.5019	B2	67	63	0
74	14.4564	14.5125	G3	88	62	0
75	14.4618	14.5072	D5	81	65	0
76	14.4645	14.4952	D3	74	66	0
77	14.4805	14.5125	G5	87	67	0
78	14.9118	14.9826	C3	49	63	0
79	14.9412	14.9986	G4	53	63	0
80	14.9586	15	E3	53	62	0
81	14.9746	15.0067	C5	78	66	0
82	14.9746	15.012	C4	81	65	0
83	14.9813	15.0107	E5	78	66	0
84	14.988	15.0187	G3	59	60	0
85	15.6196	15.7051	B5	64	61	0
86	15.7051	15.7305	A5	57	64	0
87	15.7692	15.7999	G#5	48	59	0
88	15.8186	15.8427	A5	68	63	0
89	15.8761	15.9014	D5	64	67	0
90	16.0897	16.1218	B4	65	64	0
91	16.1044	16.1351	F4	48	53	0
92	16.3355	16.3742	B4	62	66	0
93	16.5638	16.6426	A5	64	61	0
94	16.6466	16.6787	G5	63	65	0
95	16.7121	16.7441	F#5	45	55	0
96	16.7601	16.7882	G5	68	64	0
97	16.8216	16.8523	C5	71	63	0
98	17.0646	17.1033	E4	54	65	0
99	17.0646	17.1033	G4	65	65	0
100	17.3184	17.3544	G4	58	65	0
101	17.321	17.3504	E4	54	64	0
102	17.5654	17.8539	E6	74	59	0
103	17.8138	17.8886	F5	65	59	0
104	17.9313	18.0315	D4	54	63	0
105	18.0515	18.129	C#4	58	54	0
106	18.1637	18.2452	D4	69	54	0
