//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.5438	C5	66	66	0	0	0	P1-1-0	0	0
1	2.00053	2.03258	G4	64	65	0	0	500	P1-1-1	0	-
2	2.504	2.53873	E4	63	66	0	0	1000	P1-1-2	0	-
3	2.74439	2.77644	C3	60	59	0	0	1250	P1-1-3	0	-
4	2.96608	3.00347	C2	58	63	0	0	1500	P1-1-4	0	-
5	3.18643	3.22249	A4	64	67	0	0	1750	P1-1-5	0	-
6	3.42014	3.45753	D4	63	67	0	0	2000	P1-1-6	0	-
7	3.63648	3.68189	C3	51	52	0	0	2250	P1-1-7	0	-
8	3.88087	3.92761	C2	46	45	0	0	2500	P1-1-8	0	-
9	4.08921	4.1306	G4	61	66	0	0	2750	P1-1-9	0	-
10	4.30822	4.34562	C4	60	65	0	0	3000	P1-1-10	0	-
11	4.51656	4.54994	C3	55	59	0	0	3250	P1-1-11	0	-
12	4.76762	4.81169	C2	48	47	0	0	3500	P1-1-12	0	-
13	4.99065	5.13221	E5	59	80	0	0	3750	P1-1-13	0	-
14	5.13221	5.30582	E5	13	53	0	0	3750	*	3	-
15	5.23637	5.29246	F4	53	60	0	0	4000	P1-1-14	0	-
16	5.44337	5.74786	C3	47	54	0	0	4250	P1-1-15	0	-
17	5.69577	5.75053	C2	50	61	0	0	4500	P1-1-16	0	-
18	5.90945	6.20459	D5	55	61	0	0	4750	P1-1-17	0	-
19	6.14049	6.19925	E4	54	65	0	0	5000	P1-1-18	0	-
20	6.35149	6.68669	C3	43	52	0	0	5250	P1-1-19	0	-
21	6.58787	6.71073	C2	48	59	0	0	5500	P1-1-20	0	-
22	6.82157	6.86965	C5	56	61	0	0	5750	P1-1-21	0	-
23	7.0446	7.19417	D4	55	80	0	0	6000	P1-1-22	0	-
24	7.19417	7.29433	D4	4	57	0	0	6000	*	3	-
25	7.26361	7.63621	C3	44	35	0	0	6250	P1-1-24	0	-
26	7.27964	7.32505	A4	59	62	0	0	6250	P1-1-23	0	-
27	7.49599	7.81249	C2	51	61	0	0	6500	P1-1-26	0	-
28	7.49732	7.74038	A3	55	58	0	0	6500	P1-1-25	0	-
29	7.72435	7.78178	B3	59	61	0	0	6750	P1-1-27	0	-
30	7.95806	8.20646	D4	56	61	0	0	7000	P1-1-28	0	-
31	8.1744	8.21714	C4	61	64	0	0	7250	P1-1-29	0	-
32	8.18108	8.57104	C3	48	33	0	0	7250	P1-1-30	0	-
33	8.40143	8.63247	C2	56	63	0	0	7500	P1-1-31	0	-
34	8.59641	8.6298	D4	66	67	0	0	7750	P1-1-32	0	-
35	8.60843	8.64048	B3	52	58	0	0	7750	P1-1-33	0	-
36	8.85549	9.10656	F4	71	60	0	0	8000	P1-1-34	0	-
37	8.87018	9.03445	D4	44	59	0	0	8000	P1-1-35	0	-
38	9.07184	9.12793	E4	60	66	0	0	8250	P1-1-36	0	-
39	9.07852	9.11858	C4	55	64	0	0	8250	P1-1-37	0	-
40	9.09721	9.4244	C3	52	27	0	0	8250	P1-1-38	0	-
41	9.31489	9.62472	C2	59	57	0	0	8500	P1-1-39	0	-
42	9.52056	9.5486	D4	65	66	0	0	8750	P1-1-41	0	-
43	9.52056	9.55661	F4	63	66	0	0	8750	P1-1-40	0	-
44	9.76361	10.016	A4	76	66	0	0	9000	P1-1-42	0	-
45	9.77563	10.0013	F4	55	62	0	0	9000	P1-1-43	0	-
46	9.97462	10.0147	G4	76	68	0	0	9250	P1-1-44	0	-
47	9.97862	10.0174	E4	61	67	0	0	9250	P1-1-45	0	-
48	9.99999	10.3165	C3	49	40	0	0	9250	P1-1-46	0	-
49	10.2123	10.5609	C2	67	59	0	0	9500	P1-1-47	0	-
50	10.414	10.4794	B4	72	63	0	0	9750	P1-1-49	0	-
51	10.4207	10.454	D4	71	68	0	0	9750	P1-1-48	0	-
52	10.6784	10.9215	D5	77	65	0	0	10000	P1-1-51	0	-
53	10.6864	10.7278	Eb5	69	53	0	0	10000	*	3	-
54	10.6904	10.7732	F4	69	59	0	0	10000	P1-1-50	0	-
55	10.8801	10.9415	C5	79	63	0	0	10250	P1-1-53	0	-
56	10.8881	10.9215	E4	72	68	0	0	10250	P1-1-52	0	-
57	10.9135	11.1124	C3	59	50	0	0	10250	P1-1-54	0	-
58	11.1204	11.4623	C2	74	59	0	0	10500	P1-1-55	0	-
59	11.3315	11.3822	D5	85	62	0	0	10750	P1-1-57	0	-
60	11.3395	11.3688	B4	76	68	0	0	10750	P1-1-56	0	-
61	11.692	14.6167	F5	73	33	0	0	11000	P1-1-59	0	-
62	11.7254	14.6341	D5	42	37	0	0	11000	P1-1-58	0	-
63	14.4671	15.5101	E5	44	51	0	0	11500	P1-1-61	0	-
64	14.4965	15.4995	C5	22	36	0	0	11500	P1-1-60	0	-
65	16.5558	16.7414	C2	63	64	0	0	12000	P1-1-63	0	-
66	16.5571	16.7334	C5	59	64	0	0	12000	P1-1-62	0	-
67	16.5758	16.7815	E5	73	65	0	0	12043	P1-1-64	0	-
68	16.5919	16.7601	E2	69	61	0	0	12043	P1-1-65	0	-
69	16.6239	16.7735	G2	76	64	0	0	12087	P1-1-67	0	-
70	16.6426	16.7868	G5	77	66	0	0	12087	P1-1-66	0	-
71	16.672	16.7535	C3	80	64	0	0	12131	P1-1-69	0	-
72	16.6773	16.7655	C6	85	67	0	0	12131	P1-1-68	0	-
73	17.1007	17.2596	B4	68	65	0	0	12500	P1-1-70	0	-
74	17.1114	17.2676	G2	66	63	0	0	12500	P1-1-71	0	-
75	17.1314	17.2943	D5	78	66	0	0	12565	P1-1-73	0	-
76	17.1394	17.2983	B2	51	65	0	0	12565	P1-1-72	0	-
77	17.1568	17.3023	D3	73	65	0	0	12565	P1-1-74	0	-
78	17.1795	17.2783	G5	87	66	0	0	12631	P1-1-76	0	-
79	17.1861	17.2783	G3	76	64	0	0	12631	P1-1-75	0	-
80	17.5294	17.5868	G#3	18	38	0	0	12631	*	3	-
81	17.6282	17.8205	G4	73	63	0	0	13000	P1-1-77	0	-
82	17.6335	18.0903	C3	63	36	0	0	13000	P1-1-78	0	-
83	17.6642	18.1504	E3	68	29	0	0	13065	P1-1-79	0	-
84	17.6723	17.8472	C5	76	55	0	0	13065	P1-1-80	0	-
