//Version: PianoRoll_v170101
0	2.00721	2.06597	C5	79	67	0
1	2.63755	2.67895	G4	76	62	0
2	3.21714	3.23985	E4	67	68	0
3	3.50293	3.53365	C3	59	60	0
4	3.79273	3.83814	C2	43	46	0
5	4.07452	4.1039	A4	76	67	0
6	4.36031	4.38434	D4	68	63	0
7	4.63007	4.66212	C3	56	61	0
8	4.91453	4.97195	C2	45	54	0
9	5.18696	5.22435	G4	61	56	0
10	5.47409	5.5008	C4	61	64	0
11	5.74919	5.78124	C3	53	60	0
12	6.05902	6.1071	C2	39	44	0
13	6.33012	6.63194	E5	71	60	0
14	6.61992	6.66666	F4	63	64	0
15	6.88568	7.15277	C3	60	55	0
16	7.17948	7.23824	C2	52	61	0
17	7.47195	7.75907	D5	74	60	0
18	7.7524	7.80715	E4	65	61	0
19	8.03952	8.27857	C3	53	33	0
20	8.30929	8.35603	C2	55	64	0
21	8.57104	8.6071	C5	80	62	0
22	8.8595	9.13327	D4	63	53	0
23	9.1493	9.22542	A4	62	52	0
24	9.17066	9.35897	C3	44	21	0
25	9.41372	9.6728	A3	70	62	0
26	9.42307	9.67013	C2	41	43	0
27	9.68883	9.7369	B3	63	58	0
28	9.95325	10.231	D4	61	57	0
29	10.235	10.3739	C4	52	52	0
30	10.239	10.5021	C3	34	39	0
31	10.4941	10.5596	C2	40	45	0
32	10.7545	10.7893	B3	53	57	0
33	10.7585	10.7906	D4	57	60	0
34	11.0457	11.3381	F4	58	47	0
35	11.059	11.3461	D4	33	39	0
36	11.3234	11.4516	E4	47	57	0
37	11.3408	11.4196	C4	36	48	0
38	11.3435	11.6106	C3	36	41	0
39	11.6079	11.7081	C2	35	43	0
40	11.859	11.887	F4	57	60	0
41	11.863	11.9004	D4	48	50	0
42	12.1461	12.4853	A4	61	54	0
43	12.1568	12.4159	F4	55	59	0
44	12.4092	12.6162	G4	58	64	0
45	12.4212	12.6709	C3	36	43	0
46	12.4439	12.5815	E4	45	32	0
47	12.6549	12.7324	C2	55	49	0
48	12.9207	12.9834	B4	84	58	0
49	12.9367	12.9741	D4	63	62	0
50	13.2065	13.5256	D5	82	59	0
51	13.2278	13.356	F4	65	53	0
52	13.4749	13.6725	C5	81	63	0
53	13.4816	13.75	C3	61	33	0
54	13.5043	13.5457	E4	57	52	0
55	13.7393	13.9503	C2	68	54	0
56	14.0157	14.1052	D5	92	62	0
57	14.0304	14.0665	B4	73	63	0
58	14.4337	15.7665	F5	93	16	0
59	14.4578	15.3352	D5	64	47	0
60	16.4022	16.7508	E5	46	37	0
61	16.4316	16.664	C5	35	37	0
62	17.8966	17.9487	C5	69	62	0
63	17.9207	18.0262	C2	65	64	0
64	17.93	18.0075	E5	74	62	0
65	17.9621	18.0355	E2	59	64	0
66	17.9634	18.0422	G2	71	64	0
67	17.9647	18.0275	G5	82	68	0
68	17.9981	18.0489	C6	99	67	0
69	18.0061	18.0408	C3	82	70	0
70	18.4882	18.5857	G2	65	62	0
71	18.5203	18.6151	D3	72	65	0
72	18.523	18.6138	B2	57	65	0
73	18.5256	18.5911	B4	66	67	0
74	18.5483	18.6124	D5	86	67	0
75	18.5577	18.5937	G3	84	62	0
76	18.5884	18.6391	G5	97	67	0
77	19.0705	19.1947	C3	63	65	0
78	19.1025	19.2067	E3	58	63	0
79	19.1079	19.208	G3	66	64	0
80	19.1252	19.1987	G4	71	62	0
81	19.1493	19.1787	C4	79	69	0
82	19.16	19.2121	C5	83	69	0
83	19.1934	19.2468	E5	98	67	0
84	19.9853	20.0601	B5	75	61	0
85	20.0521	20.0948	A5	72	62	0
86	20.1215	20.1803	G#5	62	62	0
87	20.1642	20.2457	A5	67	63	0
88	20.2791	20.3859	D5	70	39	0
89	20.5422	20.5729	B4	52	57	0
90	20.5422	20.5742	F4	52	60	0
91	20.8079	20.832	B4	57	63	0
92	20.8106	20.84	F4	55	64	0
93	21.063	21.1391	A5	71	62	0
94	21.1351	21.1752	G5	70	66	0
95	21.1939	21.2687	F#5	74	63	0
96	21.258	21.3274	G5	73	62	0
97	21.3622	21.4369	C5	67	45	0
98	21.6065	21.6359	G4	52	61	0
99	21.6079	21.6373	E4	48	61	0
100	21.9017	21.9257	G4	58	63	0
101	21.919	21.9645	E4	39	52	0
102	22.1581	22.4372	E6	77	59	0
103	22.4626	22.5053	F5	65	64	0
104	22.6095	22.739	D4	48	60	0
105	22.7591	22.8659	C#4	51	63	0
106	22.8846	23.0021	D4	61	61	0
107	23.0328	23.1303	C4	56	59	0
108	23.161	23.2652	B3	52	62	0
109	23.2799	23.5376	D6	84	58	0
110	23.3013	23.4001	A3	47	49	0
111	23.4348	23.4775	G3	51	64	0
112	23.587	23.6512	E5	62	54	0
113	23.7246	23.8902	C4	65	58	0
114	23.8835	23.997	D4	54	62	0
115	23.993	24.1399	E4	63	64	0
116	24.1439	24.2735	F4	66	62	0
117	24.2681	24.387	G4	65	61	0
118	24.403	24.6594	C6	86	62	0
119	24.4177	24.5085	G#4	64	56	0
120	24.5339	24.6661	A4	55	50	0
121	24.6942	24.781	D5	65	58	0
122	24.7222	25.2404	F4	49	60	0
123	24.9866	25.3646	A5	74	59	0
124	25.0521	25.215	F5	34	58	0
125	25.2751	25.5408	G5	79	48	0
126	25.2844	25.4634	E5	59	55	0
127	25.5502	25.7211	B4	75	53	0
128	25.5702	25.6023	G4	47	59	0
129	25.8119	25.8413	C5	83	68	0
130	25.84	25.9361	C4	48	49	0
131	25.84	25.9081	E4	44	43	0
132	25.9842	26.1031	G4	36	61	0
133	26.1031	26.1351	C5	86	64	0
134	26.1244	26.2153	C4	50	54	0
135	26.1244	26.2193	E4	50	61	0
136	26.2567	26.3395	G4	63	54	0
137	26.3782	26.4917	C4	55	54	0
138	26.3849	26.4636	E4	60	59	0
139	26.493	26.6252	G4	65	61	0
140	26.6319	26.7214	E4	60	61	0
141	26.6373	26.7161	A5	81	64	0
142	26.6479	26.7227	C4	61	48	0
143	26.7054	26.7401	G5	67	68	0
144	26.7494	26.8282	F#5	82	64	0
145	26.7601	26.875	G4	65	60	0
146	26.8175	26.891	G5	83	61	0
147	26.8897	26.9257	B4	88	61	0
148	26.8937	26.9658	F4	69	58	0
149	26.903	26.9992	D4	65	58	0
150	26.903	26.9805	C4	55	50	0
151	27.0392	27.1541	G4	65	54	0
152	27.1861	27.2088	B4	88	71	0
153	27.1875	27.2649	F4	60	48	0
154	27.1942	27.2796	D4	55	57	0
155	27.2022	27.2756	C4	45	52	0
156	27.3117	27.4158	G4	66	60	0
157	27.4385	27.5066	F4	65	53	0
158	27.4492	27.5173	D4	60	57	0
159	27.4572	27.5213	C4	54	55	0
160	27.5574	27.6402	G4	68	51	0
161	27.6749	27.7671	A5	86	62	0
162	27.6843	27.743	F4	60	58	0
163	27.703	27.7938	C4	45	51	0
164	27.703	27.7684	D4	50	58	0
165	27.7404	27.8031	G5	89	66	0
166	27.7938	27.8552	F#5	78	66	0
167	27.8018	27.954	G4	60	55	0
168	27.8592	28.0515	G5	88	59	0
169	27.9661	28.2852	C6	93	66	0
170	27.9701	28.0822	C4	49	59	0
171	27.9701	28.0782	E4	55	60	0
172	28.1089	28.2211	G4	61	49	0
173	28.2652	28.344	E6	76	66	0
174	28.2719	28.3386	E4	53	57	0
175	28.2799	28.372	C4	47	57	0
176	28.3921	28.5042	G4	57	53	0
177	28.5269	28.5911	E4	55	55	0
178	28.5323	28.6351	C4	58	56	0
179	28.6592	28.7233	G4	57	52	0
180	28.6672	28.6966	G5	77	70	0
181	28.8007	28.8595	A5	76	64	0
182	28.8021	28.8795	C4	55	48	0
183	28.8034	28.8541	E4	47	57	0
184	28.8662	28.9009	G5	60	68	0
185	28.9062	28.977	F#5	75	60	0
186	28.9129	28.9984	G4	58	44	0
187	29.001	29.0291	G5	59	63	0
188	29.0491	29.0772	B4	76	71	0
189	29.0665	29.1092	F4	53	54	0
